frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17942,False,False,clear,153.9,18.01,1.72
17943,False,False,clear,153.9,18.01,1.72
17944,False,False,clear,153.9,20.0,1.3
17945,False,False,clear,153.9,20.0,1.3
17946,False,False,clear,153.9,20.0,1.3
17947,False,False,clear,153.9,20.0,0.87
17948,False,False,clear,153.9,20.0,0.87
17949,False,False,clear,153.9,20.0,0.87
17950,False,False,clear,153.9,20.0,0.44
17951,False,False,clear,153.9,20.0,0.44
17952,False,False,clear,153.9,20.0,0.44
17953,False,False,clear,153.9,20.0,0.22
17954,False,False,clear,153.9,20.0,0.0
17955,False,False,clear,153.9,20.0,0.0
