frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10433,False,False,clear,171,14.0,7.5
10434,False,False,clear,171,14.0,7.5
10435,False,False,clear,171,14.0,7.3
10436,False,False,clear,171,14.0,7.1
10437,False,False,clear,171,14.0,7.1
10438,False,False,clear,171,14.0,6.92
10439,False,False,clear,171,14.0,6.73
10440,False,False,clear,171,14.0,6.73
10441,False,False,clear,171,14.0,6.53
10442,False,False,clear,171,14.0,6.33
10443,False,False,clear,171,14.0,6.33
10444,False,False,clear,171,14.0,6.13
10445,False,False,clear,171,14.0,5.93
10446,False,False,clear,171,14.0,5.93
10447,False,False,clear,171,14.0,5.74
10448,False,False,clear,171,14.0,5.55
10449,False,False,clear,171,14.0,5.55
10450,False,False,clear,171,14.0,5.5
10451,False,False,clear,171,14.0,5.34
10452,False,False,clear,171,14.0,5.14
10453,False,False,clear,171,14.0,4.75
10454,False,False,clear,171,14.0,4.75
10455,False,False,clear,171,14.0,4.75
10456,False,False,clear,171,14.0,4.54
10457,False,False,clear,171,14.0,4.33
10458,False,False,clear,171,14.0,4.33
10459,False,False,clear,171,14.0,3.92
10460,False,False,clear,171,16.0,3.92
10461,False,False,clear,171,16.0,3.92
10462,False,False,clear,171,16.0,3.71
10463,False,False,clear,171,16.0,3.49
10464,False,False,clear,171,16.0,3.49
10465,False,False,clear,171,16.0,3.29
10466,False,False,clear,171,16.0,3.08
10467,False,False,clear,171,16.0,3.08
10468,False,False,clear,171,16.0,2.68
10469,False,False,clear,171,16.0,2.68
10470,False,False,clear,171,16.0,2.68
10471,False,False,clear,171,16.0,2.26
10472,False,False,clear,171,16.0,2.26
10473,False,False,clear,171,16.0,2.26
10474,False,False,clear,171,16.0,2.03
10475,False,False,clear,171,16.0,1.8
10476,False,False,clear,171,16.0,1.8
10477,False,False,clear,171,18.01,1.37
10478,False,False,clear,171,18.01,1.37
10479,False,False,clear,171,18.01,1.37
10480,False,False,clear,171,18.01,0.9
10481,False,False,clear,171,18.01,0.9
10482,False,False,clear,171,18.01,0.9
10483,False,False,clear,171,18.01,0.47
10484,False,False,clear,171,18.01,0.47
10485,False,False,clear,171,18.01,0.47
10486,False,False,clear,171,18.01,0.0
10487,False,False,clear,171,18.01,0.0
10488,False,False,clear,171,18.01,0.0
