frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11279,False,True,clear,171,32.01,55.49
11280,False,True,clear,171,32.01,55.49
11281,False,True,clear,171,32.01,55.01
11282,False,True,clear,171,32.01,54.54
11283,False,True,clear,171,32.01,54.54
11284,False,True,clear,171,32.01,54.08
11285,False,True,clear,171,32.01,53.62
11286,False,True,clear,171,32.01,53.62
11287,False,True,clear,171,32.01,53.45
11288,False,True,clear,171,32.01,53.08
11289,False,True,clear,171,32.01,52.66
11290,False,True,clear,171,32.01,52.1
11291,False,True,clear,171,32.01,51.72
11292,False,True,clear,171,32.01,51.72
11293,False,True,clear,171,32.01,51.25
11294,False,True,clear,171,32.01,50.78
11295,False,True,clear,171,32.01,50.78
11296,False,True,clear,171,32.01,50.31
11297,False,True,clear,171,32.01,49.84
11298,False,True,clear,171,32.01,49.84
11299,False,True,clear,171,32.01,49.37
11300,False,True,clear,171,32.01,48.9
11301,False,True,clear,171,32.01,48.9
11302,False,True,clear,171,32.01,48.73
11303,False,True,clear,171,32.01,48.36
11304,False,True,clear,171,32.01,47.99
11305,False,True,clear,171,32.01,47.71
11306,False,True,clear,171,32.01,47.43
11307,False,True,clear,171,32.01,47.02
11308,False,True,clear,171,32.01,46.07
11309,False,True,clear,171,32.01,46.07
11310,False,True,clear,171,32.01,46.07
11311,False,True,clear,171,32.01,45.14
11312,False,True,clear,171,32.01,45.14
11313,False,True,clear,171,32.01,45.14
11314,False,True,clear,171,32.01,44.18
11315,False,True,clear,171,32.01,44.18
11316,False,True,clear,171,32.01,44.18
11317,False,True,clear,171,32.01,43.26
11318,False,True,clear,171,32.01,43.26
11319,False,True,clear,171,32.01,43.26
11320,False,True,clear,171,32.01,42.34
11321,False,True,clear,171,32.01,42.34
11322,False,True,clear,171,32.01,42.34
11323,False,True,clear,171,32.01,42.34
11324,False,True,clear,171,32.01,42.04
11325,False,True,clear,171,32.01,41.42
11326,False,True,clear,171,32.01,40.49
11327,False,True,clear,171,32.01,40.49
11328,False,True,clear,171,32.01,40.49
11329,False,True,clear,171,32.01,39.63
11330,False,True,clear,171,32.01,39.63
11331,False,True,clear,171,32.01,39.63
11332,False,True,clear,171,32.01,38.74
11333,False,True,clear,171,30.01,38.74
11334,False,True,clear,171,30.01,38.74
11335,False,True,clear,171,30.01,38.31
11336,False,True,clear,171,30.01,37.88
11337,False,True,clear,171,30.01,37.88
11338,False,True,clear,171,30.01,37.06
11339,False,True,clear,171,30.01,37.06
11340,False,True,clear,171,30.01,37.06
11341,False,True,clear,171,30.01,36.17
11342,False,True,clear,171,30.01,36.17
11343,False,True,clear,171,30.01,36.17
11344,False,True,clear,171,29.49,36.06
11345,False,True,clear,171,28.52,35.78
11346,False,True,clear,171,28.0,35.38
11347,False,True,clear,171,28.0,34.57
11348,False,True,clear,171,28.0,34.57
11349,False,True,clear,171,28.0,34.57
11350,False,True,clear,171,28.0,33.72
11351,False,True,clear,171,28.0,33.72
11352,False,True,clear,171,28.0,33.72
11353,False,True,clear,171,28.0,32.93
11354,False,True,clear,171,28.0,32.93
11355,False,True,clear,171,28.0,32.93
11356,False,True,clear,171,28.0,32.12
11357,False,True,clear,171,28.0,32.12
11358,False,True,clear,171,28.0,32.12
11359,False,False,clear,171,28.0,31.33
11360,False,False,clear,171,28.0,31.33
11361,False,False,clear,171,28.0,31.33
11362,False,False,clear,171,28.0,30.54
11363,False,False,clear,171,28.0,30.54
11364,False,False,clear,171,28.0,30.54
11365,False,False,clear,171,26.01,29.77
11366,False,False,clear,171,26.01,29.77
11367,False,False,clear,171,26.01,29.77
11368,False,False,clear,171,26.01,28.98
11369,False,False,clear,171,26.01,28.98
11370,False,False,clear,171,26.01,28.98
11371,False,False,clear,171,26.01,28.21
11372,False,False,clear,171,26.01,28.21
11373,False,False,clear,171,26.01,28.21
11374,False,False,clear,171,26.01,28.11
11375,False,False,clear,171,26.01,27.83
11376,False,False,clear,171,26.01,27.46
11377,False,False,clear,171,26.01,26.72
11378,False,False,clear,171,26.01,26.72
11379,False,False,clear,171,26.01,26.72
11380,False,False,clear,171,24.01,25.99
11381,False,False,clear,171,24.01,25.99
11382,False,False,clear,171,24.01,25.99
11383,False,False,clear,171,24.01,25.25
11384,False,False,clear,171,24.01,25.25
11385,False,False,clear,171,24.01,25.25
11386,False,False,clear,171,24.01,24.56
11387,False,False,clear,171,24.01,24.56
11388,False,False,clear,171,24.01,24.56
11389,False,False,clear,171,24.01,23.88
11390,False,False,clear,171,24.01,23.88
11391,False,False,clear,171,24.01,23.88
11392,False,False,clear,171,24.01,23.79
11393,False,False,clear,171,24.01,23.54
11394,False,False,clear,171,24.01,23.19
11395,False,False,clear,171,24.01,22.52
11396,False,False,clear,171,24.01,22.52
11397,False,False,clear,171,24.01,22.52
11398,False,False,clear,171,23.01,22.21
11399,False,False,clear,171,22.0,21.89
11400,False,False,clear,171,22.0,21.89
11401,False,False,clear,171,22.0,21.56
11402,False,False,clear,171,22.0,21.23
11403,False,False,clear,171,22.0,21.23
11404,False,False,clear,171,22.0,21.12
11405,False,False,clear,171,22.0,20.88
11406,False,False,clear,171,22.0,20.62
11407,False,False,clear,171,22.0,20.3
11408,False,False,clear,171,22.0,20.08
11409,False,False,clear,171,22.0,20.08
11410,False,False,clear,171,21.0,19.81
11411,False,False,clear,171,20.0,19.54
11412,False,False,clear,171,20.0,19.54
11413,False,False,clear,171,18.01,19.07
11414,False,False,clear,171,18.01,19.07
11415,False,False,clear,171,18.01,19.07
11416,False,False,clear,171,18.01,18.8
11417,False,False,clear,171,18.01,18.53
11418,False,False,clear,171,18.01,18.53
11419,False,False,clear,171,17.0,18.31
11420,False,False,clear,171,16.0,18.1
11421,False,False,clear,171,16.0,18.1
11422,False,False,clear,171,16.0,18.02
11423,False,False,clear,171,16.0,17.85
11424,False,False,clear,171,16.0,17.66
11425,False,False,clear,171,15.0,17.4
11426,False,False,clear,171,14.0,17.22
11427,False,False,clear,171,14.0,17.22
11428,False,False,clear,171,14.0,16.84
11429,False,True,clear,171,12.01,16.84
11430,False,True,clear,171,12.01,16.84
11431,False,True,clear,171,12.01,16.67
11432,False,True,clear,171,12.01,16.51
11433,False,True,clear,171,12.01,16.51
11434,False,False,clear,171,12.01,16.32
11435,False,False,clear,171,12.01,16.14
11436,False,False,clear,171,12.01,16.14
11437,False,False,clear,171,12.01,15.99
11438,False,False,clear,171,12.01,15.85
11439,False,False,clear,171,12.01,15.85
11440,False,True,clear,171,10.97,15.8
11441,False,True,clear,171,9.04,15.68
11442,False,True,clear,171,8.0,15.52
11443,False,True,clear,171,8.0,15.27
11444,False,True,clear,171,8.0,15.27
11445,False,True,clear,171,8.0,15.27
11446,False,True,clear,171,8.0,15.04
11447,False,True,clear,171,8.0,15.04
11448,False,True,clear,171,8.0,15.04
11449,False,True,clear,171,8.0,14.83
11450,False,True,clear,171,8.0,14.83
11451,False,True,clear,171,8.0,14.83
11452,False,True,clear,171,6.0,14.58
11453,False,True,clear,171,6.0,14.58
11454,False,True,clear,171,6.0,14.58
11455,False,True,clear,171,6.0,14.45
11456,False,True,clear,171,4.01,14.45
11457,False,True,clear,171,4.01,14.45
11458,False,True,clear,171,4.01,14.34
11459,False,True,clear,171,4.01,14.34
11460,False,True,clear,171,4.01,14.34
11461,False,True,clear,171,4.01,14.12
11462,False,True,clear,171,4.01,14.12
11463,False,True,clear,171,4.01,14.12
11464,False,True,clear,171,4.01,14.09
11465,False,True,clear,171,0.0,14.09
11466,False,True,clear,171,0.0,14.09
11467,False,True,clear,171,0.0,14.02
11468,False,True,clear,171,0.0,14.02
11469,False,True,clear,171,0.0,14.02
11470,False,True,clear,171,0.0,13.94
11471,False,True,clear,171,0.0,13.94
11472,False,True,clear,171,0.0,13.94
11473,False,True,clear,171,0.0,13.92
11474,False,True,clear,171,0.0,13.92
11475,False,True,clear,171,0.0,13.92
11476,False,True,clear,171,0.0,13.94
11477,False,True,clear,171,0.0,13.94
11478,False,True,clear,171,0.0,13.94
11479,False,True,clear,171,0.0,13.95
11480,False,True,clear,171,0.0,13.95
11481,False,True,clear,171,0.0,13.95
11482,False,True,clear,171,0.0,13.96
11483,False,True,clear,171,0.0,13.97
11484,False,True,clear,171,0.0,13.98
11485,False,True,clear,171,0.0,13.98
11486,False,True,clear,171,0.0,13.99
11487,False,True,clear,171,0.0,14.0
11488,False,True,clear,171,0.0,14.06
11489,False,True,clear,171,0.0,14.06
11490,False,True,clear,171,0.0,14.06
11491,False,True,clear,171,0.0,14.06
11492,False,True,clear,171,0.0,14.06
11493,False,True,clear,171,0.0,14.06
11494,False,True,clear,171,0.0,14.07
11495,False,True,clear,171,0.0,14.07
11496,False,True,clear,171,0.0,14.07
11497,False,True,clear,171,0.0,14.09
11498,False,True,clear,171,0.0,14.09
11499,False,True,clear,171,0.0,14.09
11500,False,True,clear,171,0.0,14.09
11501,False,True,clear,171,0.0,14.1
11502,False,True,clear,171,0.0,14.11
11503,False,True,clear,171,0.0,14.13
11504,False,True,clear,171,0.0,14.13
11505,False,True,clear,171,0.0,14.13
11506,False,True,clear,171,0.0,14.12
11507,False,True,clear,171,0.0,14.12
11508,False,True,clear,171,0.0,14.12
11509,False,True,clear,171,0.0,14.13
11510,False,True,clear,171,0.0,14.13
11511,False,True,clear,171,0.0,14.13
11512,False,True,clear,171,0.0,14.14
11513,False,True,clear,171,0.0,14.14
11514,False,True,clear,171,0.0,14.14
11515,False,True,clear,171,0.0,14.14
11516,False,True,clear,171,0.0,14.14
11517,False,True,clear,171,0.0,14.14
11518,False,True,clear,171,0.0,14.14
11519,False,True,clear,171,0.0,14.14
11520,False,True,clear,171,0.0,14.14
11521,False,True,clear,171,0.0,14.14
11522,False,True,clear,171,0.0,14.13
11523,False,True,clear,171,0.0,14.13
11524,False,True,clear,171,0.0,14.13
11525,False,True,clear,171,0.0,14.13
11526,False,True,clear,171,0.0,14.13
11527,False,True,clear,171,0.0,14.12
11528,False,True,clear,171,0.0,14.11
11529,False,True,clear,171,0.0,14.11
11530,False,True,clear,171,0.0,14.11
11531,False,True,clear,171,0.0,14.11
11532,False,True,clear,171,0.0,14.11
11533,False,True,clear,171,0.0,14.1
11534,False,True,clear,171,0.0,14.1
11535,False,True,clear,171,0.0,14.1
11536,False,True,clear,171,0.0,14.1
11537,False,True,clear,171,0.0,14.1
11538,False,True,clear,171,0.0,14.1
11539,False,True,clear,171,0.0,14.1
11540,False,True,clear,171,0.0,14.1
11541,False,True,clear,171,0.0,14.1
11542,False,True,clear,171,0.0,14.09
11543,False,True,clear,171,0.0,14.09
11544,False,True,clear,171,0.0,14.09
11545,False,True,clear,171,0.0,14.08
11546,False,True,clear,171,0.0,14.08
11547,False,True,clear,171,0.0,14.08
11548,False,True,clear,171,0.0,14.09
11549,False,True,clear,171,0.0,14.09
11550,False,True,clear,171,0.0,14.09
11551,False,True,clear,171,0.0,14.08
11552,False,True,clear,171,0.0,14.06
11553,False,True,clear,171,0.0,14.06
11554,False,True,clear,171,0.0,14.06
11555,False,True,clear,171,0.0,14.06
11556,False,True,clear,171,0.0,14.06
11557,False,True,clear,171,0.0,14.06
11558,False,True,clear,171,0.0,14.05
11559,False,True,clear,171,0.0,14.04
11560,False,True,clear,171,0.0,14.03
11561,False,True,clear,171,0.0,14.01
11562,False,True,clear,171,0.0,14.01
11563,False,True,clear,171,0.0,13.99
11564,False,True,clear,171,0.0,13.99
11565,False,True,clear,171,0.0,13.99
11566,False,True,clear,171,0.0,13.99
11567,False,True,clear,171,0.0,13.98
11568,False,True,clear,171,0.0,13.98
11569,False,True,clear,171,0.0,13.98
11570,False,True,clear,171,0.0,13.98
11571,False,True,clear,171,0.0,13.98
11572,False,True,clear,171,0.0,13.95
11573,False,True,clear,171,0.0,13.95
11574,False,True,clear,171,0.0,13.95
11575,False,True,clear,171,0.0,13.95
11576,False,True,clear,171,0.0,13.95
11577,False,True,clear,171,0.0,13.95
11578,False,True,clear,171,0.0,13.94
11579,False,True,clear,171,0.0,13.94
11580,False,True,clear,171,0.0,13.94
11581,False,True,clear,171,0.0,13.94
11582,False,True,clear,171,0.0,13.94
11583,False,True,clear,171,0.0,13.94
11584,False,True,clear,171,0.0,13.93
11585,False,True,clear,171,0.0,13.92
11586,False,True,clear,171,0.0,13.92
11587,False,True,clear,171,0.0,13.91
11588,False,True,clear,171,0.0,13.91
11589,False,True,clear,171,0.0,13.91
11590,False,True,clear,171,0.0,13.89
11591,False,True,clear,171,0.0,13.89
11592,False,True,clear,171,0.0,13.89
11593,False,True,clear,171,0.0,13.89
11594,False,True,clear,171,0.0,13.89
11595,False,True,clear,171,0.0,13.89
11596,False,True,clear,171,0.0,13.88
11597,False,True,clear,171,0.0,13.88
11598,False,True,clear,171,0.0,13.88
11599,False,True,clear,171,0.0,13.85
11600,False,True,clear,171,0.0,13.85
11601,False,True,clear,171,0.0,13.85
11602,False,True,clear,171,0.0,13.85
11603,False,True,clear,171,0.0,13.85
11604,False,True,clear,171,0.0,13.85
11605,False,True,clear,171,0.0,13.84
11606,False,True,clear,171,0.0,13.84
11607,False,True,clear,171,0.0,13.84
11608,False,True,clear,171,0.0,13.85
11609,False,True,clear,171,0.0,13.85
11610,False,True,clear,171,0.0,13.85
11611,False,True,clear,171,0.0,13.83
11612,False,True,clear,171,0.0,13.83
11613,False,True,clear,171,0.0,13.83
11614,False,True,clear,171,0.0,13.81
11615,False,True,clear,171,0.0,13.81
11616,False,True,clear,171,0.0,13.81
11617,False,True,clear,171,0.0,13.77
11618,False,True,clear,171,0.0,13.77
11619,False,True,clear,171,0.0,13.77
11620,False,True,clear,171,0.0,13.75
11621,False,True,clear,171,0.0,13.75
11622,False,True,clear,171,0.0,13.75
11623,False,True,clear,171,0.0,13.74
11624,False,True,clear,171,0.0,13.74
11625,False,True,clear,171,0.0,13.74
11626,False,True,clear,171,0.0,13.74
11627,False,True,clear,171,0.0,13.74
11628,False,True,clear,171,0.0,13.74
11629,False,True,clear,171,0.0,13.72
11630,False,True,clear,171,0.0,13.72
11631,False,True,clear,171,0.0,13.72
11632,False,True,clear,171,0.0,13.73
11633,False,True,clear,171,0.0,13.73
11634,False,True,clear,171,0.0,13.73
11635,False,True,clear,171,0.0,13.7
11636,False,True,clear,171,0.0,13.7
11637,False,True,clear,171,0.0,13.7
11638,False,True,clear,171,0.0,13.71
11639,False,True,clear,171,0.0,13.71
11640,False,True,clear,171,0.0,13.71
11641,False,True,clear,171,0.0,13.72
11642,False,True,clear,171,0.0,13.73
11643,False,True,clear,171,0.0,13.73
11644,False,True,clear,171,0.0,13.72
11645,False,True,clear,171,0.0,13.7
11646,False,True,clear,171,0.0,13.7
11647,False,True,clear,171,0.0,13.7
11648,False,True,clear,171,0.0,13.7
11649,False,True,clear,171,0.0,13.7
11650,False,True,clear,171,0.0,13.7
11651,False,True,clear,171,0.0,13.7
11652,False,True,clear,171,0.0,13.7
11653,False,True,clear,171,0.0,13.7
11654,False,True,clear,171,0.0,13.7
11655,False,True,clear,171,0.0,13.7
11656,False,True,clear,171,0.0,13.7
11657,False,True,clear,171,0.0,13.69
11658,False,True,clear,171,0.0,13.69
11659,False,True,clear,171,0.0,13.7
11660,False,True,clear,171,0.0,13.7
11661,False,True,clear,171,0.0,13.7
11662,False,True,clear,171,0.0,13.7
11663,False,True,clear,171,0.0,13.7
11664,False,True,clear,171,0.0,13.7
11665,False,True,clear,171,0.0,13.7
11666,False,True,clear,171,0.0,13.7
11667,False,True,clear,171,0.0,13.7
11668,False,True,clear,171,0.0,13.69
11669,False,True,clear,171,0.0,13.69
11670,False,True,clear,171,0.0,13.69
11671,False,True,clear,171,0.0,13.69
11672,False,True,clear,171,0.0,13.7
11673,False,True,clear,171,0.0,13.71
11674,False,True,clear,171,0.0,13.7
11675,False,True,clear,171,0.0,13.7
11676,False,True,clear,171,0.0,13.7
11677,False,True,clear,171,0.0,13.7
11678,False,True,clear,171,0.0,13.7
11679,False,True,clear,171,0.0,13.7
11680,False,True,clear,171,0.0,13.7
11681,False,True,clear,171,0.0,13.71
11682,False,True,clear,171,0.0,13.71
11683,False,True,clear,171,0.0,13.7
11684,False,True,clear,171,0.0,13.7
11685,False,True,clear,171,0.0,13.7
11686,False,True,clear,171,0.0,13.69
11687,False,True,clear,171,0.0,13.69
11688,False,True,clear,171,0.0,13.69
11689,False,True,clear,171,0.0,13.69
11690,False,True,clear,171,0.0,13.69
11691,False,True,clear,171,0.0,13.69
11692,False,True,clear,171,0.0,13.69
11693,False,True,clear,171,0.0,13.69
11694,False,True,clear,171,0.0,13.69
11695,False,True,clear,171,0.0,13.67
11696,False,True,clear,171,0.0,13.67
11697,False,True,clear,171,0.0,13.67
11698,False,True,clear,171,0.0,13.67
11699,False,True,clear,171,0.0,13.67
11700,False,True,clear,171,0.0,13.67
11701,False,True,clear,171,0.0,13.67
11702,False,True,clear,171,0.0,13.67
11703,False,True,clear,171,0.0,13.67
11704,False,True,clear,171,0.0,13.65
11705,False,True,clear,171,0.0,13.65
11706,False,True,clear,171,0.0,13.65
11707,False,True,clear,171,0.0,13.66
11708,False,True,clear,171,0.0,13.66
11709,False,True,clear,171,0.0,13.66
11710,False,True,clear,171,0.0,13.65
11711,False,True,clear,171,0.0,13.65
11712,False,True,clear,171,0.0,13.65
11713,False,True,clear,171,0.0,13.64
11714,False,True,clear,171,0.0,13.64
11715,False,True,clear,171,0.0,13.64
11716,False,True,clear,171,0.0,13.64
11717,False,True,clear,171,0.0,13.64
11718,False,True,clear,171,0.0,13.64
11719,False,True,clear,171,0.0,13.63
11720,False,True,clear,171,0.0,13.63
11721,False,True,clear,171,0.0,13.63
11722,False,True,clear,171,0.0,13.63
11723,False,True,clear,171,0.0,13.63
11724,False,True,clear,171,0.0,13.63
11725,False,True,clear,171,0.0,13.62
11726,False,True,clear,171,0.0,13.62
11727,False,True,clear,171,0.0,13.62
11728,False,True,clear,171,0.0,13.61
11729,False,True,clear,171,0.0,13.61
11730,False,True,clear,171,0.0,13.61
11731,False,True,clear,171,0.0,13.6
11732,False,True,clear,171,0.0,13.6
11733,False,True,clear,171,0.0,13.6
11734,False,True,clear,171,0.0,13.61
11735,False,True,clear,171,0.0,13.61
11736,False,True,clear,171,0.0,13.61
11737,False,True,clear,171,0.0,13.6
11738,False,True,clear,171,0.0,13.6
11739,False,True,clear,171,0.0,13.6
11740,False,True,clear,171,0.0,13.6
11741,False,True,clear,171,0.0,13.6
11742,False,True,clear,171,0.0,13.6
11743,False,True,clear,171,0.0,13.59
11744,False,True,clear,171,0.0,13.59
11745,False,True,clear,171,0.0,13.59
11746,False,True,clear,171,0.0,13.58
11747,False,True,clear,171,0.0,13.58
11748,False,True,clear,171,0.0,13.58
11749,False,True,clear,171,0.0,13.59
11750,False,True,clear,171,0.0,13.59
11751,False,True,clear,171,0.0,13.6
11752,False,True,clear,171,0.0,13.6
11753,False,True,clear,171,0.0,13.6
11754,False,True,clear,171,0.0,13.6
11755,False,True,clear,171,0.0,13.61
11756,False,True,clear,171,0.0,13.61
11757,False,True,clear,171,0.0,13.61
11758,False,True,clear,171,0.0,13.62
11759,False,True,clear,171,0.0,13.62
11760,False,True,clear,171,0.0,13.62
11761,False,True,clear,171,0.0,13.61
11762,False,True,clear,171,0.0,13.61
11763,False,True,clear,171,0.0,13.61
11764,False,True,clear,171,0.0,13.6
11765,False,True,clear,171,0.0,13.6
11766,False,True,clear,171,0.0,13.6
11767,False,True,clear,171,0.0,13.6
11768,False,True,clear,171,0.0,13.6
11769,False,True,clear,171,0.0,13.6
11770,False,True,clear,171,0.0,13.6
11771,False,True,clear,171,0.0,13.61
11772,False,True,clear,171,0.0,13.61
11773,False,True,clear,171,0.0,13.61
11774,False,True,clear,171,0.0,13.61
11775,False,True,clear,171,0.0,13.61
11776,False,True,clear,171,0.0,13.6
11777,False,True,clear,171,0.0,13.59
11778,False,True,clear,171,0.0,13.59
11779,False,True,clear,171,0.0,13.6
11780,False,True,clear,171,0.0,13.6
11781,False,True,clear,171,0.0,13.6
11782,False,True,clear,171,0.0,13.6
11783,False,True,clear,171,0.0,13.59
11784,False,True,clear,171,0.0,13.59
11785,False,True,clear,171,0.0,13.59
11786,False,True,clear,171,0.0,13.59
11787,False,True,clear,171,0.0,13.59
11788,False,True,clear,171,0.0,13.59
11789,False,True,clear,171,0.0,13.59
11790,False,True,clear,171,0.0,13.59
11791,False,True,clear,171,0.0,13.59
11792,False,True,clear,171,0.0,13.58
11793,False,True,clear,171,0.0,13.58
11794,False,True,clear,171,0.0,13.59
11795,False,True,clear,171,0.0,13.61
11796,False,True,clear,171,0.0,13.61
11797,False,True,clear,171,0.0,13.61
11798,False,True,clear,171,0.0,13.61
11799,False,True,clear,171,0.0,13.61
11800,False,True,clear,171,0.0,13.6
11801,False,True,clear,171,0.0,13.6
11802,False,True,clear,171,0.0,13.6
11803,False,True,clear,171,0.0,13.61
11804,False,True,clear,171,0.0,13.61
11805,False,True,clear,171,0.0,13.61
11806,False,True,clear,171,0.0,13.61
11807,False,True,clear,171,0.0,13.61
11808,False,True,clear,171,0.0,13.61
11809,False,True,clear,171,0.0,13.6
11810,False,True,clear,171,0.0,13.59
11811,False,True,clear,171,0.0,13.59
11812,False,True,clear,171,0.0,13.62
11813,False,True,clear,171,0.0,13.62
11814,False,True,clear,171,0.0,13.62
11815,False,True,clear,171,0.0,13.61
11816,False,True,clear,171,0.0,13.61
11817,False,True,clear,171,0.0,13.61
11818,False,True,clear,171,0.0,13.62
11819,False,True,clear,171,0.0,13.63
11820,False,True,clear,171,0.0,13.63
11821,False,True,clear,171,0.0,13.65
11822,False,True,clear,171,0.0,13.65
11823,False,True,clear,171,0.0,13.65
11824,False,True,clear,171,0.0,13.64
11825,False,True,clear,171,0.0,13.64
11826,False,True,clear,171,0.0,13.64
11827,False,True,clear,171,0.0,13.62
11828,False,True,clear,171,0.0,13.6
11829,False,True,clear,171,0.0,13.6
11830,False,True,clear,171,0.0,13.6
11831,False,True,clear,171,0.0,13.6
11832,False,True,clear,171,0.0,13.6
11833,False,True,clear,171,0.0,13.6
11834,False,True,clear,171,0.0,13.6
11835,False,True,clear,171,0.0,13.61
11836,False,True,clear,171,0.0,13.61
11837,False,True,clear,171,0.0,13.61
11838,False,True,clear,171,0.0,13.61
11839,False,True,clear,171,0.0,13.61
11840,False,True,clear,171,0.0,13.61
11841,False,True,clear,171,0.0,13.61
11842,False,True,clear,171,0.0,13.62
11843,False,True,clear,171,0.0,13.62
11844,False,True,clear,171,0.0,13.62
11845,False,True,clear,171,0.0,13.63
11846,False,True,clear,171,0.0,13.63
11847,False,True,clear,171,0.0,13.63
11848,False,True,clear,171,0.0,13.64
11849,False,True,clear,171,0.0,13.64
11850,False,True,clear,171,0.0,13.64
11851,False,True,clear,171,0.0,13.64
11852,False,True,clear,171,0.0,13.64
11853,False,True,clear,171,0.0,13.64
11854,False,True,clear,171,0.0,13.65
11855,False,True,clear,171,0.0,13.65
11856,False,True,clear,171,0.0,13.65
11857,False,True,clear,171,0.0,13.66
11858,False,True,clear,171,0.0,13.66
11859,False,True,clear,171,0.0,13.66
11860,False,True,clear,171,0.0,13.67
11861,False,True,clear,171,0.0,13.67
11862,False,True,clear,171,0.0,13.67
11863,False,True,clear,171,0.0,13.68
11864,False,True,clear,171,0.0,13.68
11865,False,True,clear,171,0.0,13.68
11866,False,True,clear,171,0.0,13.69
11867,False,True,clear,171,0.0,13.69
11868,False,True,clear,171,0.0,13.7
11869,False,True,clear,171,0.0,13.7
11870,False,True,clear,171,0.0,13.71
11871,False,True,clear,171,0.0,13.72
11872,False,True,clear,171,0.0,13.73
11873,False,True,clear,171,0.0,13.73
11874,False,True,clear,171,0.0,13.73
11875,False,True,clear,171,0.0,13.74
11876,False,True,clear,171,0.0,13.75
11877,False,True,clear,171,0.0,13.75
11878,False,True,clear,171,0.0,13.75
11879,False,True,clear,171,0.0,13.75
11880,False,True,clear,171,0.0,13.76
11881,False,True,clear,171,0.0,13.77
11882,False,True,clear,171,0.0,13.77
11883,False,True,clear,171,0.0,13.77
11884,False,True,clear,171,0.0,13.79
11885,False,True,clear,171,0.0,13.79
11886,False,True,clear,171,0.0,13.79
11887,False,True,clear,171,0.0,13.79
11888,False,True,clear,171,0.0,13.79
11889,False,True,clear,171,0.0,13.79
11890,False,True,clear,171,0.0,13.81
11891,False,True,clear,171,0.0,13.81
11892,False,True,clear,171,0.0,13.81
11893,False,True,clear,171,0.0,13.84
11894,False,True,clear,171,0.0,13.84
11895,False,True,clear,171,0.0,13.84
11896,False,True,clear,171,0.0,13.85
11897,False,True,clear,171,0.0,13.85
11898,False,True,clear,171,0.0,13.85
11899,False,True,clear,171,0.0,13.85
11900,False,True,clear,171,0.0,13.85
11901,False,True,clear,171,0.0,13.85
11902,False,True,clear,171,0.0,13.87
11903,False,True,clear,171,0.0,13.89
11904,False,True,clear,171,0.0,13.89
11905,False,True,clear,171,0.0,13.89
11906,False,True,clear,171,0.0,13.89
11907,False,True,clear,171,0.0,13.89
11908,False,True,clear,171,0.0,13.9
11909,False,True,clear,171,0.0,13.92
11910,False,True,clear,171,0.0,13.92
11911,False,True,clear,171,0.0,13.93
11912,False,True,clear,171,0.0,13.94
11913,False,True,clear,171,0.0,13.94
11914,False,True,clear,171,0.0,13.94
11915,False,True,clear,171,0.0,13.95
11916,False,True,clear,171,0.0,13.96
11917,False,True,clear,171,0.0,13.96
11918,False,True,clear,171,0.0,13.97
11919,False,True,clear,171,0.0,13.97
