frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3573,False,True,clear,171,10.01,12.66,ego,,,,,,,
3574,False,True,clear,171,10.01,12.66,ego,,,,,,,
3575,False,True,clear,171,10.01,12.3,ego,,,,,,,
3576,False,True,clear,171,10.01,12.3,ego,,,,,,,
3577,False,True,clear,171,10.01,12.3,ego,,,,,,,
3578,False,True,clear,171,10.01,11.97,ego,,,,,,,
3579,False,True,clear,171,10.01,11.97,ego,,,,,,,
3580,False,True,clear,171,10.01,11.97,ego,,,,,,,
3581,False,True,clear,171,10.01,11.64,ego,,,,,,,
3582,False,True,clear,171,10.01,11.64,ego,,,,,,,
3583,False,True,clear,171,10.01,11.64,ego,,,,,,,
3584,False,True,clear,171,10.01,11.32,ego,,,,,,,
3585,False,True,clear,171,10.01,11.32,ego,,,,,,,
3586,False,True,clear,171,10.01,11.14,ego,,,,,,,
3587,False,True,clear,171,10.01,10.97,ego,,,,,,,
3588,False,True,clear,171,10.01,10.97,ego,,,,,,,
3589,False,True,clear,171,12.01,10.97,ego,,,,,,,
3590,False,True,clear,171,12.01,10.66,ego,,,,,,,
3591,False,True,clear,171,12.01,10.66,ego,,,,,,,
3592,False,True,clear,171,10.01,10.66,ego,,,,,,,
3593,False,True,clear,171,10.01,10.3,ego,,,,,,,
3594,False,True,clear,171,10.01,10.3,ego,,,,,,,
3595,False,True,clear,171,10.01,10.14,ego,,,,,,,
3596,False,True,clear,171,10.01,9.98,ego,,,,,,,
3597,False,True,clear,171,10.01,9.98,ego,,,,,,,
3598,False,True,clear,171,10.01,9.98,ego,,,,,,,
3599,False,True,clear,171,10.01,9.68,ego,,,,,,,
3600,False,True,clear,171,10.01,9.68,ego,,,,,,,
3601,False,True,clear,171,10.01,9.5,ego,,,,,,,
3602,False,True,clear,171,10.01,9.32,ego,,,,,,,
3603,False,True,clear,171,10.01,9.32,ego,,,,,,,
3604,False,True,clear,171,10.01,9.17,ego,,,,,,,
3605,False,True,clear,171,10.01,9.02,ego,,,,,,,
3606,False,True,clear,171,10.01,9.02,ego,,,,,,,
3607,False,True,clear,171,10.01,9.02,ego,,,,,,,
3608,False,True,clear,171,10.01,8.67,ego,,,,,,,
3609,False,True,clear,171,10.01,8.67,ego,,,,,,,
3610,False,True,clear,171,10.01,8.67,ego,,,,,,,
3611,False,True,clear,171,10.01,8.33,ego,,,,,,,
3612,False,True,clear,171,10.01,8.33,ego,,,,,,,
3613,False,True,clear,171,10.01,8.17,ego,,,,,,,
3614,False,True,clear,171,10.01,8.0,ego,,,,,,,
3615,False,True,clear,171,10.01,8.0,ego,,,,,,,
3616,False,True,clear,171,10.01,8.0,ego,,,,,,,
3617,False,True,clear,171,10.01,7.68,ego,,,,,,,
3618,False,True,clear,171,10.01,7.68,ego,,,,,,,
3619,False,True,clear,171,10.01,7.68,ego,,,,,,,
3620,False,True,clear,171,10.01,7.33,ego,,,,,,,
3621,False,True,clear,171,10.01,7.33,ego,,,,,,,
3622,False,True,clear,171,10.01,7.18,ego,,,,,,,
3623,False,True,clear,171,10.01,7.04,ego,,,,,,,
3624,False,True,clear,171,10.01,7.04,ego,,,,,,,
3625,False,True,clear,171,10.01,7.04,ego,,,,,,,
3626,False,True,clear,171,10.01,6.7,ego,,,,,,,
3627,False,True,clear,171,10.01,6.7,ego,,,,,,,
3628,False,True,clear,171,10.01,6.7,ego,,,,,,,
3629,False,True,clear,171,10.01,6.38,ego,,,,,,,
3630,False,True,clear,171,10.01,6.38,ego,,,,,,,
3631,False,True,clear,171,10.01,6.38,ego,,,,,,,
3632,False,True,clear,171,10.01,6.05,ego,,,,,,,
3633,False,True,clear,171,10.01,6.05,ego,,,,,,,
3634,False,True,clear,171,10.01,6.05,ego,,,,,,,
3635,False,True,clear,171,10.01,6.05,ego,,,,,,,
3636,False,True,clear,171,10.01,5.73,ego,,,,,,,
3637,False,True,clear,171,10.01,5.73,ego,,,,,,,
3638,False,True,clear,171,10.01,5.73,ego,,,,,,,
3639,False,True,clear,171,10.01,5.42,ego,,,,,,,
3640,False,True,clear,171,10.01,5.42,ego,,,,,,,
3641,False,True,clear,171,10.01,5.42,ego,,,,,,,
3642,False,True,clear,171,10.01,5.12,ego,,,,,,,
3643,False,True,clear,171,10.01,5.12,ego,,,,,,,
3644,False,True,clear,171,10.01,5.12,ego,,,,,,,
3645,False,True,clear,171,10.01,4.79,ego,,,,,,,
3646,False,True,clear,171,10.01,4.79,ego,,,,,,,
3647,False,True,clear,171,10.01,4.79,ego,,,,,,,
3648,False,True,clear,171,10.01,4.48,ego,,,,,,,
3649,False,True,clear,171,10.01,4.48,ego,,,,,,,
3650,False,True,clear,171,10.01,4.48,ego,,,,,,,
3651,False,True,clear,171,10.01,4.16,ego,,,,,,,
3652,False,True,clear,171,10.01,4.16,ego,,,,,,,
3653,False,True,clear,171,10.01,4.16,ego,,,,,,,
3654,False,True,clear,171,10.01,3.87,ego,,,,,,,
3655,False,True,clear,171,10.01,3.87,ego,,,,,,,
3656,False,True,clear,171,10.01,3.87,ego,,,,,,,
3657,False,True,clear,171,10.01,3.57,ego,,,,,,,
3658,False,True,clear,171,10.01,3.35,ego,,,,,,,
3659,False,True,clear,171,10.01,3.23,ego,,,,,,,
3660,False,True,clear,171,10.01,3.23,ego,,,,,,,
3661,False,True,clear,171,10.01,3.09,ego,,,,,,,
3662,False,True,clear,171,10.01,2.95,ego,,,,,,,
3663,False,True,clear,171,10.01,2.95,ego,,,,,,,
3664,False,True,clear,171,10.01,2.95,ego,,,,,,,
3665,False,True,clear,171,10.01,2.95,ego,,,,,,,
3666,False,True,clear,171,10.01,2.64,ego,,,,,,,
3667,False,True,clear,171,10.01,2.46,ego,,,,,,,
3668,False,True,clear,171,10.01,2.37,ego,,,,,,,
3669,False,True,clear,171,10.01,2.37,ego,,,,,,,
3670,False,True,clear,171,10.01,2.37,ego,,,,,,,
3671,False,True,clear,171,10.01,2.37,ego,,,,,,,
3672,False,True,clear,171,10.01,2.07,ego,,,,,,,
3673,False,True,clear,171,10.01,2.07,ego,,,,,,,
3674,False,True,clear,171,10.01,2.07,ego,,,,,,,
3675,False,True,clear,171,10.01,1.79,ego,,,,,,,
3676,False,True,clear,171,10.01,1.79,ego,,,,,,,
3677,False,True,clear,171,10.01,1.79,ego,,,,,,,
3678,False,True,clear,171,10.01,1.51,ego,,,,,,,
3679,False,True,clear,171,10.01,1.51,ego,,,,,,,
3680,False,True,clear,171,10.01,1.51,ego,,,,,,,
3681,False,True,clear,171,10.01,1.21,ego,,,,,,,
3682,False,True,clear,171,10.01,1.21,ego,,,,,,,
3683,False,True,clear,171,10.01,1.21,ego,,,,,,,
3684,False,True,clear,171,10.01,0.98,ego,,,,,,,
3685,False,True,clear,171,9.0,0.98,ego,,,,,,,
3686,False,True,clear,171,8.0,0.98,ego,,,,,,,
3687,False,True,clear,171,8.0,0.7,ego,,,,,,,
3688,False,True,clear,171,8.0,0.7,ego,,,,,,,
3689,False,True,clear,171,8.0,0.7,ego,,,,,,,
3690,False,True,clear,171,8.0,0.46,ego,,,,,,,
3691,False,True,clear,171,8.0,0.46,ego,,,,,,,
3692,False,True,clear,171,8.0,0.46,ego,,,,,,,
3693,False,True,clear,171,8.0,0.21,ego,,,,,,,
3694,False,True,clear,171,8.0,0.21,ego,,,,,,,
3695,False,True,clear,171,6.0,0.0,ego,,,,,,,
