frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11075,False,True,clear,196.9,36.0,74.03
11076,False,True,clear,196.9,36.0,74.03
11077,False,True,clear,196.9,36.0,73.01
11078,False,True,clear,196.9,36.0,73.01
11079,False,True,clear,196.9,36.0,73.01
11080,False,True,clear,196.9,36.0,71.99
11081,False,True,clear,196.9,36.0,71.99
11082,False,True,clear,196.9,36.0,71.99
11083,False,True,clear,196.9,36.0,71.0
11084,False,True,clear,196.9,36.0,71.0
11085,False,True,clear,196.9,36.0,71.0
11086,False,True,clear,196.9,36.0,69.97
11087,False,True,clear,196.9,36.0,69.97
11088,False,True,clear,196.9,36.0,69.97
11089,False,True,clear,196.9,36.0,68.97
11090,False,True,clear,196.9,36.0,68.97
11091,False,True,clear,196.9,36.0,68.97
11092,False,True,clear,196.9,36.0,67.94
11093,False,True,clear,196.9,36.0,67.94
11094,False,True,clear,196.9,36.0,67.94
11095,False,True,clear,196.9,36.0,66.89
11096,False,True,clear,196.9,36.0,66.89
11097,False,True,clear,196.9,36.0,66.89
11098,False,True,clear,196.9,36.0,65.85
11099,False,True,clear,196.9,36.0,65.85
11100,False,True,clear,196.9,36.0,65.85
11101,False,True,clear,196.9,36.0,64.82
11102,False,True,clear,196.9,36.0,64.82
11103,False,True,clear,196.9,36.0,64.82
11104,False,True,clear,196.9,36.0,63.75
11105,False,True,clear,196.9,36.0,63.75
11106,False,True,clear,196.9,36.0,63.75
11107,False,True,clear,196.9,36.0,62.7
11108,False,True,clear,196.9,36.0,62.7
11109,False,True,clear,196.9,36.0,62.7
11110,False,True,clear,196.9,36.0,61.64
11111,False,True,clear,196.9,36.0,61.64
11112,False,True,clear,196.9,36.0,61.64
11113,False,True,clear,196.9,36.0,60.58
11114,False,True,clear,196.9,36.0,60.58
11115,False,True,clear,196.9,36.0,60.58
11116,False,True,clear,196.9,38.01,59.48
11117,False,True,clear,196.9,38.01,59.48
11118,False,True,clear,196.9,38.01,59.48
11119,False,True,clear,196.9,38.01,59.28
11120,False,True,clear,196.9,38.01,58.84
11121,False,True,clear,196.9,38.01,58.41
11122,False,True,clear,196.9,38.01,58.1
11123,False,True,clear,196.9,38.01,57.79
11124,False,False,clear,196.9,38.01,57.32
11125,False,False,clear,196.9,38.01,56.21
11126,False,False,clear,196.9,38.01,56.21
11127,False,False,clear,196.9,38.01,56.21
11128,False,False,clear,196.9,38.01,56.06
11129,False,False,clear,196.9,38.01,55.67
11130,False,False,clear,196.9,38.01,55.12
11131,False,False,clear,196.9,38.01,54.03
11132,False,False,clear,196.9,38.01,54.03
11133,False,False,clear,196.9,38.01,54.03
11134,False,False,clear,196.9,38.01,52.92
11135,False,False,clear,196.9,38.01,52.92
11136,False,False,clear,196.9,38.01,52.92
11137,False,False,clear,196.9,38.01,52.73
11138,False,False,clear,196.9,38.01,52.29
11139,False,False,clear,196.9,38.01,51.8
11140,False,False,clear,196.9,38.01,51.14
11141,False,False,clear,196.9,38.01,50.71
11142,False,False,clear,196.9,38.01,50.71
11143,False,False,clear,196.9,38.01,49.58
11144,False,False,clear,196.9,38.01,49.58
11145,False,False,clear,196.9,38.01,49.58
11146,False,False,clear,196.9,38.01,49.38
11147,False,False,clear,196.9,38.01,48.93
11148,False,False,clear,196.9,38.01,48.48
11149,False,False,clear,196.9,38.01,48.12
11150,False,False,clear,196.9,38.01,47.76
11151,False,False,clear,196.9,38.01,47.35
11152,False,False,clear,196.9,38.01,46.67
11153,False,False,clear,196.9,38.01,46.22
11154,False,False,clear,196.9,38.01,46.22
11155,False,False,clear,196.9,38.01,45.66
11156,False,False,clear,196.9,38.01,45.1
11157,False,False,clear,196.9,38.01,45.1
11158,False,False,clear,196.9,38.01,44.54
11159,False,False,clear,196.9,38.01,43.99
11160,False,False,clear,196.9,38.01,43.99
11161,False,False,clear,196.9,38.01,43.43
11162,False,False,clear,196.9,38.01,42.87
11163,False,False,clear,196.9,38.01,42.87
11164,False,False,clear,196.9,38.01,42.31
11165,False,False,clear,196.9,38.01,41.75
11166,False,False,clear,196.9,38.01,41.75
11167,False,False,clear,196.9,38.01,41.19
11168,False,False,clear,196.9,38.01,40.63
11169,False,False,clear,196.9,38.01,40.63
11170,False,False,clear,196.9,38.01,40.08
11171,False,False,clear,196.9,38.01,39.53
11172,False,False,clear,196.9,38.01,39.53
11173,False,False,clear,196.9,38.01,38.97
11174,False,False,clear,196.9,38.01,38.42
11175,False,False,clear,196.9,38.01,38.42
11176,False,False,clear,196.9,38.01,38.23
11177,False,False,clear,196.9,38.01,37.8
11178,False,False,clear,196.9,38.01,37.31
11179,False,False,clear,196.9,38.01,36.65
11180,False,False,clear,196.9,38.01,36.21
11181,False,False,clear,196.9,38.01,36.21
11182,False,False,clear,196.9,38.01,35.65
11183,False,False,clear,196.9,38.01,35.1
11184,False,False,clear,196.9,38.01,35.1
11185,False,False,clear,196.9,38.01,34.01
11186,False,False,clear,196.9,38.01,34.01
11187,False,False,clear,196.9,38.01,34.01
11188,False,False,clear,196.9,38.01,32.93
11189,False,False,clear,196.9,38.01,32.93
11190,False,False,clear,196.9,38.01,32.93
11191,False,False,clear,196.9,38.01,31.84
11192,False,False,clear,196.9,38.01,31.84
11193,False,False,clear,196.9,38.01,31.84
11194,False,False,clear,196.9,38.01,30.74
11195,False,False,clear,196.9,38.01,30.74
11196,False,False,clear,196.9,38.01,30.74
11197,False,False,clear,196.9,38.01,29.65
11198,False,False,clear,196.9,38.01,29.65
11199,False,False,clear,196.9,38.01,29.65
11200,False,False,clear,196.9,38.01,28.57
11201,False,False,clear,196.9,38.01,28.57
11202,False,False,clear,196.9,38.01,28.57
11203,False,False,clear,196.9,38.01,27.5
11204,False,False,clear,196.9,38.01,27.5
11205,False,False,clear,196.9,38.01,27.5
11206,False,False,clear,196.9,36.0,26.44
11207,False,False,clear,196.9,36.0,26.44
11208,False,False,clear,196.9,36.0,26.44
11209,False,False,clear,196.9,36.0,25.9
11210,False,False,clear,196.9,36.0,25.36
11211,False,False,clear,196.9,36.0,25.36
11212,False,False,clear,196.9,36.0,24.32
11213,False,False,clear,196.9,36.0,24.32
11214,False,False,clear,196.9,36.0,24.32
11215,False,False,clear,196.9,36.0,23.25
11216,False,False,clear,196.9,36.0,23.25
11217,False,False,clear,196.9,36.0,23.25
11218,False,False,clear,196.9,36.0,22.73
11219,False,False,clear,196.9,36.0,22.2
11220,False,False,clear,196.9,36.0,22.2
11221,False,False,clear,196.9,36.0,21.17
11222,False,False,clear,196.9,36.0,21.17
11223,False,False,clear,196.9,36.0,21.17
11224,False,False,clear,196.9,36.0,20.12
11225,False,False,clear,196.9,36.0,20.12
11226,False,False,clear,196.9,36.0,20.12
11227,False,False,clear,196.9,36.0,19.98
11228,False,False,clear,196.9,36.0,19.62
11229,False,False,clear,196.9,36.0,19.11
11230,False,False,clear,196.9,36.0,18.08
11231,False,False,clear,196.9,36.0,18.08
11232,False,False,clear,196.9,36.0,18.08
11233,False,False,clear,196.9,36.0,17.03
11234,False,False,clear,196.9,36.0,17.03
11235,False,False,clear,196.9,36.0,17.03
11236,False,False,clear,196.9,36.0,16.0
11237,False,False,clear,196.9,36.0,16.0
11238,False,False,clear,196.9,36.0,16.0
11239,False,False,clear,196.9,34.01,15.01
11240,False,False,clear,196.9,34.01,15.01
11241,False,False,clear,196.9,34.01,15.01
11242,False,False,clear,196.9,34.01,14.0
11243,False,False,clear,196.9,34.01,14.0
11244,False,False,clear,196.9,34.01,14.0
11245,False,False,clear,196.9,34.01,13.81
11246,False,False,clear,196.9,34.01,13.39
11247,False,False,clear,196.9,34.01,12.98
11248,False,False,clear,196.9,34.01,12.69
11249,False,False,clear,196.9,34.01,12.4
11250,False,False,clear,196.9,34.01,11.98
11251,False,False,clear,196.9,34.01,11.01
11252,False,False,clear,196.9,34.01,11.01
11253,False,False,clear,196.9,34.01,11.01
11254,False,False,clear,196.9,34.01,10.86
11255,False,False,clear,196.9,34.01,10.5
11256,False,False,clear,196.9,34.01,10.0
11257,False,False,clear,196.9,34.01,9.05
11258,False,False,clear,196.9,34.01,9.05
11259,False,False,clear,196.9,34.01,9.05
11260,False,False,clear,196.9,34.01,8.06
11261,False,False,clear,196.9,34.01,8.06
11262,False,False,clear,196.9,34.01,8.06
11263,False,False,clear,196.9,34.01,7.14
11264,False,False,clear,196.9,34.01,7.14
11265,False,False,clear,196.9,34.01,7.14
11266,False,False,clear,196.9,34.01,7.0
11267,False,False,clear,196.9,34.01,6.66
11268,False,False,clear,196.9,34.01,6.18
11269,False,False,clear,196.9,34.01,5.21
11270,False,False,clear,196.9,34.01,5.21
11271,False,False,clear,196.9,34.01,5.21
11272,False,False,clear,196.9,32.01,4.27
11273,False,False,clear,196.9,32.01,4.27
11274,False,False,clear,196.9,32.01,4.27
11275,False,False,clear,196.9,32.01,3.33
11276,False,False,clear,196.9,32.01,3.33
11277,False,False,clear,196.9,32.01,3.33
11278,False,False,clear,196.9,32.01,2.87
11279,False,False,clear,196.9,32.01,2.41
11280,False,False,clear,196.9,32.01,2.41
11281,False,False,clear,196.9,32.01,1.94
11282,False,False,clear,196.9,32.01,1.46
11283,False,False,clear,196.9,32.01,1.46
11284,False,False,clear,196.9,32.01,1.0
11285,False,False,clear,196.9,32.01,0.54
11286,False,False,clear,196.9,32.01,0.54
11287,False,False,clear,196.9,32.01,0.37
11288,False,False,clear,196.9,32.01,0.0
