frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
557,False,True,clear,171,0.0,31.23,ego,,,,,,,
558,False,True,clear,171,0.0,31.12,ego,,,,,,,
559,False,True,clear,171,0.0,31.12,ego,,,,,,,
560,False,True,clear,171,0.0,31.12,ego,,,,,,,
561,False,True,clear,171,0.0,30.98,ego,,,,,,,
562,False,True,clear,171,0.0,30.98,ego,,,,,,,
563,False,True,clear,171,0.0,30.98,ego,,,,,,,
564,False,True,clear,171,0.0,30.84,ego,,,,,,,
565,False,True,clear,171,0.0,30.84,ego,,,,,,,
566,False,True,clear,171,0.0,30.84,ego,,,,,,,
567,False,True,clear,171,0.0,30.69,ego,,,,,,,
568,False,True,clear,171,0.0,30.6,ego,,,,,,,
569,False,True,clear,171,0.0,30.55,ego,,,,,,,
570,False,True,clear,171,0.0,30.55,ego,,,,,,,
571,False,True,clear,171,0.0,30.55,ego,,,,,,,
572,False,True,clear,171,0.0,30.55,ego,,,,,,,
573,False,True,clear,171,0.0,30.39,ego,,,,,,,
574,False,True,clear,171,0.0,30.27,ego,,,,,,,
575,False,True,clear,171,0.0,30.22,ego,,,,,,,
576,False,True,clear,171,0.0,30.22,ego,,,,,,,
577,False,True,clear,171,0.0,30.12,ego,,,,,,,
578,False,True,clear,171,0.0,30.02,ego,,,,,,,
579,False,True,clear,171,0.0,30.02,ego,,,,,,,
580,False,True,clear,171,0.0,30.02,ego,,,,,,,
581,False,True,clear,171,0.0,30.02,ego,,,,,,,
582,False,True,clear,171,0.0,29.82,ego,,,,,,,
583,False,True,clear,171,0.0,29.82,ego,,,,,,,
584,False,True,clear,171,0.0,29.82,ego,,,,,,,
585,False,True,clear,171,0.0,29.61,ego,,,,,,,
586,False,True,clear,171,0.0,29.61,ego,,,,,,,
587,False,True,clear,171,0.0,29.61,ego,,,,,,,
588,False,True,clear,171,0.0,29.38,ego,,,,,,,
589,False,True,clear,171,0.0,29.38,ego,,,,,,,
590,False,True,clear,171,0.0,29.38,ego,,,,,,,
591,False,True,clear,171,0.0,29.11,ego,,,,,,,
592,False,True,clear,171,0.0,29.11,ego,,,,,,,
593,False,True,clear,171,0.0,29.11,ego,,,,,,,
594,False,True,clear,171,0.0,28.83,ego,,,,,,,
595,False,True,clear,171,0.0,28.83,ego,,,,,,,
596,False,True,clear,171,0.0,28.83,ego,,,,,,,
597,False,True,clear,171,0.0,28.5,ego,,,,,,,
598,False,True,clear,171,0.0,28.5,ego,,,,,,,
599,False,True,clear,171,0.0,28.5,ego,,,,,,,
600,False,True,clear,171,0.0,28.14,ego,,,,,,,
601,False,True,clear,171,0.0,28.14,ego,,,,,,,
602,False,True,clear,171,0.0,28.14,ego,,,,,,,
603,False,True,clear,171,0.0,27.77,ego,,,,,,,
604,False,True,clear,171,0.0,27.77,ego,,,,,,,
605,False,True,clear,171,0.0,27.77,ego,,,,,,,
606,False,True,clear,171,0.0,27.51,ego,,,,,,,
607,False,True,clear,171,0.0,27.51,ego,,,,,,,
608,False,True,clear,171,0.0,27.29,ego,,,,,,,
609,False,True,clear,171,0.0,27.29,ego,,,,,,,
610,False,True,clear,171,0.0,27.29,ego,,,,,,,
611,False,True,clear,171,0.0,27.29,ego,,,,,,,
612,False,True,clear,171,0.0,27.03,ego,,,,,,,
613,False,True,clear,171,0.0,27.03,ego,,,,,,,
614,False,True,clear,171,0.0,26.82,ego,,,,,,,
615,False,True,clear,171,0.0,26.82,ego,,,,,,,
616,False,True,clear,171,0.0,26.82,ego,,,,,,,
617,False,True,clear,171,0.0,26.59,ego,,,,,,,
618,False,True,clear,171,0.0,26.59,ego,,,,,,,
619,False,True,clear,171,0.0,26.59,ego,,,,,,,
620,False,True,clear,171,0.0,26.38,ego,,,,,,,
621,False,True,clear,171,0.0,26.38,ego,,,,,,,
622,False,True,clear,171,0.0,26.38,ego,,,,,,,
623,False,True,clear,171,0.0,26.38,ego,,,,,,,
624,False,True,clear,171,0.0,26.13,ego,,,,,,,
625,False,True,clear,171,0.0,26.13,ego,,,,,,,
626,False,True,clear,171,0.0,26.0,ego,,,,,,,
627,False,True,clear,171,0.0,26.0,ego,,,,,,,
628,False,True,clear,171,0.0,26.0,ego,,,,,,,
629,False,True,clear,171,0.0,26.0,ego,,,,,,,
630,False,True,clear,171,0.0,25.7,ego,,,,,,,
631,False,True,clear,171,0.0,25.7,ego,,,,,,,
632,False,True,clear,171,0.0,25.7,ego,,,,,,,
633,False,True,clear,171,0.0,25.51,ego,,,,,,,
634,False,True,clear,171,0.0,25.51,ego,,,,,,,
635,False,True,clear,171,0.0,25.3,ego,,,,,,,
636,False,True,clear,171,0.0,25.3,ego,,,,,,,
637,False,True,clear,171,0.0,25.2,ego,,,,,,,
638,False,True,clear,171,0.0,25.11,ego,,,,,,,
639,False,True,clear,171,0.0,25.11,ego,,,,,,,
640,False,True,clear,171,0.0,25.11,ego,,,,,,,
641,False,True,clear,171,0.0,24.94,ego,,,,,,,
642,False,True,clear,171,0.0,24.94,ego,,,,,,,
643,False,True,clear,171,0.0,24.85,ego,,,,,,,
644,False,True,clear,171,0.0,24.77,ego,,,,,,,
645,False,True,clear,171,0.0,24.77,ego,,,,,,,
646,False,True,clear,171,0.0,24.77,ego,,,,,,,
647,False,True,clear,171,0.0,24.77,ego,,,,,,,
648,False,True,clear,171,0.0,24.61,ego,,,,,,,
649,False,True,clear,171,0.0,24.61,ego,,,,,,,
650,False,True,clear,171,0.0,24.44,ego,,,,,,,
651,False,True,clear,171,0.0,24.44,ego,,,,,,,
652,False,True,clear,171,0.0,24.36,ego,,,,,,,
653,False,True,clear,171,0.0,24.28,ego,,,,,,,
654,False,True,clear,171,0.0,24.28,ego,,,,,,,
655,False,True,clear,171,0.0,24.2,ego,,,,,,,
656,False,True,clear,171,0.0,24.11,ego,,,,,,,
657,False,True,clear,171,0.0,24.11,ego,,,,,,,
658,False,True,clear,171,0.0,24.11,ego,,,,,,,
659,False,True,clear,171,0.0,23.94,ego,,,,,,,
660,False,True,clear,171,0.0,23.94,ego,,,,,,,
661,False,True,clear,171,0.0,23.94,ego,,,,,,,
662,False,True,clear,171,0.0,23.81,ego,,,,,,,
663,False,True,clear,171,0.0,23.81,ego,,,,,,,
664,False,True,clear,171,0.0,23.81,ego,,,,,,,
665,False,True,clear,171,0.0,23.7,ego,,,,,,,
666,False,True,clear,171,0.0,23.7,ego,,,,,,,
667,False,True,clear,171,0.0,23.7,ego,,,,,,,
668,False,True,clear,171,0.0,23.58,ego,,,,,,,
669,False,True,clear,171,0.0,23.58,ego,,,,,,,
670,False,True,clear,171,0.0,23.58,ego,,,,,,,
671,False,True,clear,171,0.0,23.46,ego,,,,,,,
672,False,True,clear,171,0.0,23.46,ego,,,,,,,
673,False,True,clear,171,0.0,23.46,ego,,,,,,,
674,False,True,clear,171,0.0,23.36,ego,,,,,,,
675,False,True,clear,171,0.0,23.36,ego,,,,,,,
676,False,True,clear,171,0.0,23.36,ego,,,,,,,
677,False,True,clear,171,0.0,23.32,ego,,,,,,,
678,False,True,clear,171,0.0,23.27,ego,,,,,,,
679,False,True,clear,171,0.0,23.27,ego,,,,,,,
680,False,True,clear,171,0.0,23.08,ego,,,,,,,
681,False,True,clear,171,0.0,23.08,ego,,,,,,,
682,False,True,clear,171,0.0,23.08,ego,,,,,,,
683,False,True,clear,171,0.0,23.0,ego,,,,,,,
684,False,True,clear,171,0.0,23.0,ego,,,,,,,
685,False,True,clear,171,0.0,23.0,ego,,,,,,,
686,False,True,clear,171,0.0,22.88,ego,,,,,,,
687,False,True,clear,171,0.0,22.88,ego,,,,,,,
688,False,True,clear,171,2.0,22.88,ego,,,,,,,
689,False,True,clear,171,2.0,22.79,ego,,,,,,,
690,False,True,clear,171,2.0,22.79,ego,,,,,,,
691,False,True,clear,171,2.0,22.73,ego,,,,,,,
692,False,True,clear,171,2.0,22.67,ego,,,,,,,
693,False,True,clear,171,2.0,22.67,ego,,,,,,,
694,False,True,clear,171,2.0,22.59,ego,,,,,,,
695,False,True,clear,171,2.0,22.51,ego,,,,,,,
696,False,True,clear,171,2.0,22.51,ego,,,,,,,
697,False,True,clear,171,4.01,22.51,ego,,,,,,,
698,False,True,clear,171,4.01,22.36,ego,,,,,,,
699,False,True,clear,171,4.01,22.36,ego,,,,,,,
700,False,True,clear,171,4.01,22.27,ego,,,,,,,
701,False,True,clear,171,4.01,22.17,ego,,,,,,,
702,False,True,clear,171,4.01,22.17,ego,,,,,,,
703,False,True,clear,171,4.01,22.17,ego,,,,,,,
704,False,True,clear,171,4.01,22.01,ego,,,,,,,
705,False,True,clear,171,4.01,22.01,ego,,,,,,,
706,False,True,clear,171,6.0,22.01,ego,,,,,,,
707,False,True,clear,171,6.0,21.94,ego,,,,,,,
708,False,True,clear,171,6.0,21.81,ego,,,,,,,
709,False,True,clear,171,6.0,21.68,ego,,,,,,,
710,False,True,clear,171,6.0,21.61,ego,,,,,,,
711,False,True,clear,171,6.0,21.61,ego,,,,,,,
712,False,True,clear,171,6.0,21.61,ego,,,,,,,
713,False,True,clear,171,6.0,21.39,ego,,,,,,,
714,False,True,clear,171,6.0,21.39,ego,,,,,,,
715,False,True,clear,171,6.0,21.39,ego,,,,,,,
716,False,True,clear,171,6.0,21.15,ego,,,,,,,
717,False,True,clear,171,6.0,21.15,ego,,,,,,,
718,False,True,clear,171,8.0,21.15,ego,,,,,,,
719,False,True,clear,171,8.0,20.9,ego,,,,,,,
720,False,True,clear,171,8.0,20.9,ego,,,,,,,
721,False,True,clear,171,8.0,20.9,ego,,,,,,,
722,False,True,clear,171,8.0,20.64,ego,,,,,,,
723,False,True,clear,171,8.0,20.64,ego,,,,,,,
724,False,True,clear,171,8.0,20.64,ego,,,,,,,
725,False,True,clear,171,8.0,20.38,ego,,,,,,,
726,False,True,clear,171,8.0,20.38,ego,,,,,,,
727,False,True,clear,171,8.0,20.38,ego,,,,,,,
728,False,True,clear,171,8.0,20.15,ego,,,,,,,
729,False,True,clear,171,8.0,20.15,ego,,,,,,,
730,False,True,clear,171,8.0,20.15,ego,,,,,,,
731,False,True,clear,171,8.0,19.91,ego,,,,,,,
732,False,True,clear,171,8.0,19.91,ego,,,,,,,
733,False,True,clear,171,8.0,19.91,ego,,,,,,,
734,False,True,clear,171,8.0,19.75,ego,,,,,,,
735,False,True,clear,171,8.0,19.75,ego,,,,,,,
736,False,True,clear,171,8.0,19.75,ego,,,,,,,
737,False,True,clear,171,8.0,19.49,ego,,,,,,,
738,False,True,clear,171,8.0,19.49,ego,,,,,,,
739,False,True,clear,171,8.0,19.49,ego,,,,,,,
740,False,True,clear,171,8.0,19.21,ego,,,,,,,
741,False,True,clear,171,8.0,19.21,ego,,,,,,,
742,False,True,clear,171,8.0,19.21,ego,,,,,,,
743,False,True,clear,171,8.0,19.21,ego,,,,,,,
744,False,True,clear,171,8.0,18.88,ego,,,,,,,
745,False,True,clear,171,8.0,18.88,ego,,,,,,,
746,False,True,clear,171,8.0,18.88,ego,,,,,,,
747,False,True,clear,171,8.0,18.6,ego,,,,,,,
748,False,True,clear,171,8.0,18.42,ego,,,,,,,
749,False,True,clear,171,8.0,18.34,ego,,,,,,,
750,False,True,clear,171,8.0,18.34,ego,,,,,,,
751,False,True,clear,171,8.0,18.34,ego,,,,,,,
752,False,True,clear,171,8.0,18.34,ego,,,,,,,
753,False,True,clear,171,8.0,18.07,ego,,,,,,,
754,False,True,clear,171,8.0,18.07,ego,,,,,,,
755,False,True,clear,171,8.0,18.07,ego,,,,,,,
756,False,True,clear,171,8.0,17.77,ego,,,,,,,
757,False,True,clear,171,8.0,17.56,ego,,,,,,,
758,False,True,clear,171,8.0,17.45,ego,,,,,,,
759,False,True,clear,171,8.0,17.45,ego,,,,,,,
760,False,True,clear,171,8.0,17.31,ego,,,,,,,
761,False,True,clear,171,8.0,17.17,ego,,,,,,,
762,False,True,clear,171,8.0,17.17,ego,,,,,,,
763,False,True,clear,171,8.0,17.17,ego,,,,,,,
764,False,True,clear,171,8.0,17.17,ego,,,,,,,
765,False,True,clear,171,8.0,16.86,ego,,,,,,,
766,False,True,clear,171,8.0,16.65,ego,,,,,,,
767,False,True,clear,171,8.0,16.54,ego,,,,,,,
768,False,True,clear,171,8.0,16.54,ego,,,,,,,
769,False,True,clear,171,8.0,16.36,ego,,,,,,,
770,False,True,clear,171,8.0,16.19,ego,,,,,,,
771,False,True,clear,171,8.0,16.19,ego,,,,,,,
772,False,True,clear,171,8.0,16.19,ego,,,,,,,
773,False,True,clear,171,8.0,16.19,ego,,,,,,,
774,False,True,clear,171,8.0,15.88,ego,,,,,,,
775,False,True,clear,171,9.0,15.88,ego,,,,,,,
776,False,True,clear,171,10.01,15.88,ego,,,,,,,
777,False,True,clear,171,10.01,15.44,ego,,,,,,,
778,False,True,clear,171,10.01,15.44,ego,,,,,,,
779,False,True,clear,171,10.01,15.44,ego,,,,,,,
780,False,True,clear,171,10.01,15.09,ego,,,,,,,
781,False,True,clear,171,10.01,15.09,ego,,,,,,,
782,False,True,clear,171,10.01,15.09,ego,,,,,,,
783,False,True,clear,171,10.01,14.75,ego,,,,,,,
784,False,True,clear,171,10.01,14.75,ego,,,,,,,
785,False,True,clear,171,10.01,14.75,ego,,,,,,,
786,False,True,clear,171,10.01,14.44,ego,,,,,,,
787,False,True,clear,171,10.01,14.44,ego,,,,,,,
788,False,True,clear,171,10.01,14.44,ego,,,,,,,
789,False,True,clear,171,10.01,14.14,ego,,,,,,,
790,False,True,clear,171,10.01,14.14,ego,,,,,,,
791,False,True,clear,171,10.01,14.14,ego,,,,,,,
792,False,False,clear,171,10.01,13.83,ego,,,,,,,
793,False,False,clear,171,10.01,13.6,ego,,,,,,,
794,False,False,clear,171,10.01,13.49,ego,,,,,,,
795,False,False,clear,171,10.01,13.49,ego,,,,,,,
796,False,False,clear,171,10.01,13.26,ego,,,,,,,
797,False,False,clear,171,10.01,13.04,ego,,,,,,,
798,False,False,clear,171,10.01,13.04,ego,,,,,,,
799,False,False,clear,171,10.01,13.04,ego,,,,,,,
800,False,False,clear,171,10.01,13.04,ego,,,,,,,
801,False,False,clear,171,10.01,12.71,ego,,,,,,,
802,False,False,clear,171,10.01,12.71,ego,,,,,,,
803,False,False,clear,171,10.01,12.71,ego,,,,,,,
804,False,False,clear,171,10.01,12.37,ego,,,,,,,
805,False,False,clear,171,11.01,12.14,ego,,,,,,,
806,False,False,clear,171,12.01,12.03,ego,,,,,,,
807,False,False,clear,171,12.01,12.03,ego,,,,,,,
808,False,False,clear,171,12.01,12.03,ego,,,,,,,
809,False,False,clear,171,12.01,12.03,ego,,,,,,,
810,False,False,clear,171,12.01,11.65,ego,,,,,,,
811,False,False,clear,171,12.01,11.65,ego,,,,,,,
812,False,False,clear,171,12.01,11.65,ego,,,,,,,
813,False,False,clear,171,12.01,11.22,ego,,,,,,,
814,False,False,clear,171,12.01,11.22,ego,,,,,,,
815,False,False,clear,171,12.01,10.82,ego,,,,,,,
816,False,False,clear,171,12.01,10.82,ego,,,,,,,
817,False,False,clear,171,12.01,10.82,ego,,,,,,,
818,False,False,clear,171,12.01,10.82,ego,,,,,,,
819,False,False,clear,171,12.01,10.41,ego,,,,,,,
820,False,False,clear,171,12.01,10.41,ego,,,,,,,
821,False,False,clear,171,12.01,10.41,ego,,,,,,,
822,False,False,clear,171,12.01,10.03,ego,,,,,,,
823,False,False,clear,171,12.01,10.03,ego,,,,,,,
824,False,False,clear,171,12.01,9.65,ego,,,,,,,
825,False,False,clear,171,12.01,9.65,ego,,,,,,,
826,False,False,clear,171,12.01,9.65,ego,,,,,,,
827,False,False,clear,171,12.01,9.65,ego,,,,,,,
828,False,False,clear,171,12.01,9.26,ego,,,,,,,
829,False,False,clear,171,12.01,9.26,ego,,,,,,,
830,False,False,clear,171,12.01,9.26,ego,,,,,,,
831,False,False,clear,171,12.01,8.85,ego,,,,,,,
832,False,False,clear,171,12.01,8.85,ego,,,,,,,
833,False,False,clear,171,12.01,8.85,ego,,,,,,,
834,False,False,clear,171,12.01,8.49,ego,,,,,,,
835,False,False,clear,171,12.01,8.49,ego,,,,,,,
836,False,False,clear,171,12.01,8.06,ego,,,,,,,
837,False,False,clear,171,12.01,8.06,ego,,,,,,,
838,False,False,clear,171,12.01,8.06,ego,,,,,,,
839,False,False,clear,171,12.01,8.06,ego,,,,,,,
840,False,False,clear,171,12.01,7.66,ego,,,,,,,
841,False,False,clear,171,12.01,7.66,ego,,,,,,,
842,False,False,clear,171,12.01,7.66,ego,,,,,,,
843,False,False,clear,171,12.01,7.32,ego,,,,,,,
844,False,False,clear,171,12.01,7.32,ego,,,,,,,
845,False,False,clear,171,12.01,7.32,ego,,,,,,,
846,False,False,clear,171,12.01,6.91,ego,,,,,,,
847,False,False,clear,171,12.01,6.91,ego,,,,,,,
848,False,False,clear,171,12.01,6.91,ego,,,,,,,
849,False,False,clear,171,12.01,6.47,ego,,,,,,,
850,False,False,clear,171,12.01,6.47,ego,,,,,,,
851,False,False,clear,171,12.01,6.07,ego,,,,,,,
852,False,False,clear,171,12.01,6.07,ego,,,,,,,
853,False,False,clear,171,12.01,6.07,ego,,,,,,,
854,False,False,clear,171,12.01,6.07,ego,,,,,,,
855,False,False,clear,171,12.01,5.65,ego,,,,,,,
856,False,False,clear,171,12.01,5.65,ego,,,,,,,
857,False,False,clear,171,12.01,5.24,ego,,,,,,,
858,False,False,clear,171,12.01,5.24,ego,,,,,,,
859,False,False,clear,171,14.0,5.24,ego,,,,,,,
860,False,False,clear,171,14.0,5.24,ego,,,,,,,
861,False,False,clear,171,14.0,4.79,ego,,,,,,,
862,False,False,clear,171,14.0,4.79,ego,,,,,,,
863,False,False,clear,171,14.0,4.79,ego,,,,,,,
864,False,False,clear,171,14.0,4.39,ego,,,,,,,
865,False,False,clear,171,14.0,4.39,ego,,,,,,,
866,False,False,clear,171,14.0,3.95,ego,,,,,,,
867,False,False,clear,171,14.0,3.95,ego,,,,,,,
868,False,False,clear,171,14.0,3.95,ego,,,,,,,
869,False,False,clear,171,14.0,3.5,ego,,,,,,,
870,False,False,clear,171,14.0,3.5,ego,,,,,,,
871,False,False,clear,171,14.0,3.5,ego,,,,,,,
872,False,False,clear,171,14.0,3.1,ego,,,,,,,
873,False,False,clear,171,14.0,3.1,ego,,,,,,,
874,False,False,clear,171,14.0,3.1,ego,,,,,,,
875,False,False,clear,171,14.0,2.69,ego,,,,,,,
876,False,False,clear,171,14.0,2.69,ego,,,,,,,
877,False,False,clear,171,14.0,2.69,ego,,,,,,,
878,False,False,clear,171,14.0,2.29,ego,,,,,,,
879,False,False,clear,171,14.0,2.29,ego,,,,,,,
880,False,False,clear,171,14.0,2.1,ego,,,,,,,
881,False,False,clear,171,14.0,1.92,ego,,,,,,,
882,False,False,clear,171,14.0,1.92,ego,,,,,,,
883,False,False,clear,171,14.0,1.92,ego,,,,,,,
884,False,False,clear,171,14.0,1.54,ego,,,,,,,
885,False,False,clear,171,14.0,1.54,ego,,,,,,,
886,False,False,clear,171,14.0,1.54,ego,,,,,,,
887,False,False,clear,171,14.0,1.17,ego,,,,,,,
888,False,False,clear,171,14.0,1.17,ego,,,,,,,
889,False,False,clear,171,14.0,1.17,ego,,,,,,,
890,False,False,clear,171,14.0,0.83,ego,,,,,,,
891,False,False,clear,171,14.0,0.83,ego,,,,,,,
892,False,False,clear,171,14.0,0.6,ego,,,,,,,
893,False,False,clear,171,14.0,0.37,ego,,,,,,,
894,False,False,clear,171,14.0,0.37,ego,,,,,,,
895,False,False,clear,171,14.0,0.37,ego,,,,,,,
896,False,False,clear,171,14.0,0.0,ego,,,,,,,
897,False,False,clear,171,14.0,0.0,ego,,,,,,,
898,False,False,clear,171,14.0,0.0,ego,,,,,,,
