frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15834,False,False,clear,161.3,36.0,28.41,ego,,,,,,,
15835,False,False,clear,161.3,36.0,27.92,ego,,,,,,,
15836,False,False,clear,161.3,36.0,27.43,ego,,,,,,,
15837,False,False,clear,161.3,36.0,27.43,ego,,,,,,,
15838,False,False,clear,161.3,36.0,26.41,ego,,,,,,,
15839,False,False,clear,161.3,36.0,26.41,ego,,,,,,,
15840,False,False,clear,161.3,36.0,26.41,ego,,,,,,,
15841,False,False,clear,161.3,36.0,25.48,ego,,,,,,,
15842,False,False,clear,161.3,34.01,25.48,ego,,,,,,,
15843,False,False,clear,161.3,34.01,25.48,ego,,,,,,,
15844,False,False,clear,161.3,34.01,24.48,ego,,,,,,,
15845,False,False,clear,161.3,34.01,24.48,ego,,,,,,,
15846,False,False,clear,161.3,34.01,24.48,ego,,,,,,,
15847,False,False,clear,161.3,34.01,23.5,ego,,,,,,,
15848,False,False,clear,161.3,34.01,23.5,ego,,,,,,,
15849,False,False,clear,161.3,34.01,23.5,ego,,,,,,,
15850,False,False,clear,161.3,34.01,22.48,ego,,,,,,,
15851,False,False,clear,161.3,34.01,22.48,ego,,,,,,,
15852,False,False,clear,161.3,34.01,22.48,ego,,,,,,,
15853,False,False,clear,161.3,34.01,21.52,ego,,,,,,,
15854,False,False,clear,161.3,34.01,21.52,ego,,,,,,,
15855,False,False,clear,161.3,34.01,21.52,ego,,,,,,,
15856,False,False,clear,161.3,34.01,21.03,ego,,,,,,,
15857,False,False,clear,161.3,34.01,20.55,ego,,,,,,,
15858,False,False,clear,161.3,34.01,20.55,ego,,,,,,,
15859,False,False,clear,161.3,34.01,19.58,ego,,,,,,,
15860,False,False,clear,161.3,34.01,19.58,ego,,,,,,,
15861,False,False,clear,161.3,34.01,19.58,ego,,,,,,,
15862,False,False,clear,161.3,34.01,18.64,ego,,,,,,,
15863,False,False,clear,161.3,34.01,18.64,ego,,,,,,,
15864,False,False,clear,161.3,34.01,18.64,ego,,,,,,,
15865,False,False,clear,161.3,34.01,18.16,ego,,,,,,,
15866,False,False,clear,161.3,34.01,17.68,ego,,,,,,,
15867,False,False,clear,161.3,34.01,17.68,ego,,,,,,,
15868,False,False,clear,161.3,34.01,16.77,ego,,,,,,,
15869,False,False,clear,161.3,32.01,16.77,ego,,,,,,,
15870,False,False,clear,161.3,32.01,16.77,ego,,,,,,,
15871,False,False,clear,161.3,32.01,16.77,ego,,,,,,,
15872,False,False,clear,161.3,32.01,15.8,ego,,,,,,,
15873,False,False,clear,161.3,32.01,15.8,ego,,,,,,,
15874,False,False,clear,161.3,32.01,15.33,ego,,,,,,,
15875,False,False,clear,161.3,32.01,14.86,ego,,,,,,,
15876,False,False,clear,161.3,32.01,14.86,ego,,,,,,,
15877,False,False,clear,161.3,32.01,13.93,ego,,,,,,,
15878,False,False,clear,161.3,32.01,13.93,ego,,,,,,,
15879,False,False,clear,161.3,32.01,13.93,ego,,,,,,,
15880,False,False,clear,161.3,32.01,13.93,ego,,,,,,,
15881,False,False,clear,161.3,32.01,12.99,ego,,,,,,,
15882,False,False,clear,161.3,32.01,12.99,ego,,,,,,,
15883,False,False,clear,161.3,32.01,12.99,ego,,,,,,,
15884,False,False,clear,161.3,32.01,12.05,ego,,,,,,,
15885,False,False,clear,161.3,32.01,12.05,ego,,,,,,,
15886,False,False,clear,161.3,32.01,12.05,ego,,,,,,,
15887,False,False,clear,161.3,32.01,11.15,ego,,,,,,,
15888,False,False,clear,161.3,32.01,11.15,ego,,,,,,,
15889,False,False,clear,161.3,32.01,11.15,ego,,,,,,,
15890,False,False,clear,161.3,32.01,10.23,ego,,,,,,,
15891,False,False,clear,161.3,32.01,10.23,ego,,,,,,,
15892,False,False,clear,161.3,32.01,9.33,ego,,,,,,,
15893,False,False,clear,161.3,32.01,9.33,ego,,,,,,,
15894,False,False,clear,161.3,32.01,9.33,ego,,,,,,,
15895,False,False,clear,161.3,32.01,8.89,ego,,,,,,,
15896,False,False,clear,161.3,32.01,8.45,ego,,,,,,,
15897,False,False,clear,161.3,32.01,8.45,ego,,,,,,,
15898,False,False,clear,161.3,32.01,8.45,ego,,,,,,,
15899,False,False,clear,161.3,32.01,7.54,ego,,,,,,,
15900,False,False,clear,161.3,32.01,7.54,ego,,,,,,,
15901,False,False,clear,161.3,32.01,7.11,ego,,,,,,,
15902,False,False,clear,161.3,32.01,6.68,ego,,,,,,,
15903,False,False,clear,161.3,32.01,6.68,ego,,,,,,,
15904,False,False,clear,161.3,32.01,6.68,ego,,,,,,,
15905,False,False,clear,161.3,32.01,5.81,ego,,,,,,,
15906,False,False,clear,161.3,32.01,5.81,ego,,,,,,,
15907,False,False,clear,161.3,32.01,5.81,ego,,,,,,,
15908,False,False,clear,161.3,32.01,4.94,ego,,,,,,,
15909,False,False,clear,161.3,30.01,4.94,ego,,,,,,,
15910,False,False,clear,161.3,30.01,4.94,ego,,,,,,,
15911,False,False,clear,161.3,30.01,4.06,ego,,,,,,,
15912,False,False,clear,161.3,30.01,4.06,ego,,,,,,,
15913,False,False,clear,161.3,30.01,4.06,ego,,,,,,,
15914,False,False,clear,161.3,30.01,3.2,ego,,,,,,,
15915,False,False,clear,161.3,30.01,3.2,ego,,,,,,,
15916,False,False,clear,161.3,30.01,3.2,ego,,,,,,,
15917,False,False,clear,161.3,30.01,2.38,ego,,,,,,,
15918,False,False,clear,161.3,30.01,2.38,ego,,,,,,,
15919,False,False,clear,161.3,28.0,2.38,ego,,,,,,,
15920,False,False,clear,161.3,28.0,1.58,ego,,,,,,,
15921,False,False,clear,161.3,28.0,1.58,ego,,,,,,,
15922,False,False,clear,161.3,28.0,1.18,ego,,,,,,,
15923,False,False,clear,161.3,28.0,0.78,ego,,,,,,,
15924,False,False,clear,161.3,28.0,0.78,ego,,,,,,,
15925,False,False,clear,161.3,28.0,0.78,ego,,,,,,,
15926,False,False,clear,161.3,28.0,0.0,ego,,,,,,,
15927,False,False,clear,161.3,28.0,0.0,ego,,,,,,,
