frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7623,True,False,clear,151.2,12.01,1.76,ego,,,,,,,
7624,True,False,clear,151.2,12.01,1.76,ego,,,,,,,
7625,True,False,clear,151.2,12.01,1.76,ego,,,,,,,
7626,True,False,clear,151.2,12.01,1.3,ego,,,,,,,
7627,True,False,clear,151.2,12.01,1.3,ego,,,,,,,
7628,True,False,clear,151.2,12.01,1.3,ego,,,,,,,
7629,True,False,clear,151.2,12.01,0.86,ego,,,,,,,
7630,True,False,clear,151.2,12.01,0.86,ego,,,,,,,
7631,True,False,clear,151.2,12.01,0.86,ego,,,,,,,
7632,True,False,clear,151.2,12.01,0.43,ego,,,,,,,
7633,True,False,clear,151.2,12.01,0.43,ego,,,,,,,
7634,True,False,clear,151.2,12.01,0.43,ego,,,,,,,
7635,False,False,clear,151.2,12.01,0.0,ego,,,,,,,
