frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12529,False,False,clear,200.0,16.0,15.28,ego,,,,,,,
12530,False,False,clear,200.0,16.0,14.82,ego,,,,,,,
12531,False,False,clear,200.0,14.0,14.82,ego,,,,,,,
12532,False,False,clear,200.0,14.0,14.82,ego,,,,,,,
12533,False,False,clear,200.0,14.0,14.4,ego,,,,,,,
12534,False,False,clear,200.0,14.0,14.4,ego,,,,,,,
12535,False,False,clear,200.0,14.0,14.4,ego,,,,,,,
12536,False,False,clear,200.0,14.0,13.95,ego,,,,,,,
12537,False,False,clear,200.0,14.0,13.95,ego,,,,,,,
12538,False,False,clear,200.0,14.0,13.67,ego,,,,,,,
12539,False,False,clear,200.0,14.0,13.67,ego,,,,,,,
12540,False,False,clear,200.0,14.0,13.67,ego,,,,,,,
12541,False,False,clear,200.0,12.01,13.67,ego,,,,,,,
12542,False,False,clear,200.0,12.01,13.24,ego,,,,,,,
12543,False,False,clear,200.0,12.01,13.24,ego,,,,,,,
12544,False,False,clear,200.0,12.01,13.03,ego,,,,,,,
12545,False,False,clear,200.0,12.01,12.83,ego,,,,,,,
12546,False,False,clear,200.0,12.01,12.83,ego,,,,,,,
12547,False,False,clear,200.0,12.01,12.83,ego,,,,,,,
12548,False,False,clear,200.0,12.01,12.54,ego,,,,,,,
12549,False,False,clear,200.0,12.01,12.54,ego,,,,,,,
12550,False,False,clear,200.0,12.01,12.54,ego,,,,,,,
12551,False,False,clear,200.0,12.01,12.22,ego,,,,,,,
12552,False,False,clear,200.0,10.01,12.22,ego,,,,,,,
12553,False,False,clear,200.0,10.01,12.22,ego,,,,,,,
12554,False,False,clear,200.0,10.01,11.78,ego,,,,,,,
12555,False,False,clear,200.0,10.01,11.78,ego,,,,,,,
12556,False,False,clear,200.0,10.01,11.78,ego,,,,,,,
12557,False,False,clear,200.0,10.01,11.42,ego,,,,,,,
12558,False,False,clear,200.0,10.01,11.42,ego,,,,,,,
12559,False,False,clear,200.0,10.01,11.42,ego,,,,,,,
12560,False,False,clear,200.0,10.01,11.15,ego,,,,,,,
12561,False,False,clear,200.0,10.01,11.15,ego,,,,,,,
12562,False,False,clear,200.0,10.01,11.15,ego,,,,,,,
12563,False,False,clear,200.0,10.01,10.77,ego,,,,,,,
12564,False,False,clear,200.0,10.01,10.77,ego,,,,,,,
12565,False,False,clear,200.0,10.01,10.56,ego,,,,,,,
12566,False,False,clear,200.0,10.01,10.35,ego,,,,,,,
12567,False,False,clear,200.0,8.0,10.35,ego,,,,,,,
12568,False,False,clear,200.0,8.0,10.35,ego,,,,,,,
12569,False,False,clear,200.0,8.0,10.08,ego,,,,,,,
12570,False,False,clear,200.0,8.0,10.08,ego,,,,,,,
12571,False,False,clear,200.0,8.0,10.08,ego,,,,,,,
12572,False,False,clear,200.0,8.0,9.66,ego,,,,,,,
12573,False,False,clear,200.0,8.0,9.66,ego,,,,,,,
12574,False,False,clear,200.0,8.0,9.66,ego,,,,,,,
12575,False,False,clear,200.0,8.0,9.32,ego,,,,,,,
12576,False,False,clear,200.0,8.0,9.32,ego,,,,,,,
12577,False,False,clear,200.0,8.0,9.32,ego,,,,,,,
12578,False,False,clear,200.0,8.0,9.14,ego,,,,,,,
12579,False,False,clear,200.0,8.0,9.14,ego,,,,,,,
12580,False,False,clear,200.0,8.0,9.14,ego,,,,,,,
12581,False,False,clear,200.0,8.0,8.79,ego,,,,,,,
12582,False,False,clear,200.0,8.0,8.79,ego,,,,,,,
12583,False,False,clear,200.0,8.0,8.61,ego,,,,,,,
12584,False,False,clear,200.0,8.0,8.44,ego,,,,,,,
12585,False,False,clear,200.0,8.0,8.44,ego,,,,,,,
12586,False,False,clear,200.0,8.0,8.44,ego,,,,,,,
12587,False,False,clear,200.0,8.0,8.2,ego,,,,,,,
12588,False,False,clear,200.0,8.0,8.2,ego,,,,,,,
12589,False,False,clear,200.0,8.0,8.2,ego,,,,,,,
12590,False,False,clear,200.0,8.0,7.85,ego,,,,,,,
12591,False,False,clear,200.0,8.0,7.85,ego,,,,,,,
12592,False,False,clear,200.0,8.0,7.85,ego,,,,,,,
12593,False,False,clear,200.0,8.0,7.53,ego,,,,,,,
12594,False,False,clear,200.0,8.0,7.53,ego,,,,,,,
12595,False,False,clear,200.0,6.0,7.53,ego,,,,,,,
12596,False,False,clear,200.0,6.0,7.04,ego,,,,,,,
12597,False,False,clear,200.0,6.0,7.04,ego,,,,,,,
12598,False,False,clear,200.0,6.0,7.04,ego,,,,,,,
12599,False,False,clear,200.0,6.0,6.55,ego,,,,,,,
12600,False,False,clear,200.0,6.0,6.55,ego,,,,,,,
12601,False,False,clear,200.0,6.0,6.27,ego,,,,,,,
12602,False,False,clear,200.0,6.0,5.98,ego,,,,,,,
12603,False,False,clear,200.0,6.0,5.98,ego,,,,,,,
12604,False,False,clear,200.0,6.0,5.98,ego,,,,,,,
12605,False,False,clear,200.0,6.0,5.45,ego,,,,,,,
12606,False,False,clear,200.0,6.0,5.45,ego,,,,,,,
12607,False,False,clear,200.0,6.0,5.45,ego,,,,,,,
12608,False,False,clear,200.0,6.0,5.07,ego,,,,,,,
12609,False,False,clear,200.0,6.0,5.07,ego,,,,,,,
12610,False,False,clear,200.0,6.0,4.84,ego,,,,,,,
12611,False,False,clear,200.0,6.0,4.6,ego,,,,,,,
12612,False,False,clear,200.0,6.0,4.6,ego,,,,,,,
12613,False,False,clear,200.0,6.0,4.6,ego,,,,,,,
12614,False,False,clear,200.0,6.0,4.15,ego,,,,,,,
12615,False,False,clear,200.0,6.0,4.15,ego,,,,,,,
12616,False,False,clear,200.0,8.0,4.15,ego,,,,,,,
12617,False,False,clear,200.0,8.0,3.68,ego,,,,,,,
12618,False,False,clear,200.0,8.0,3.68,ego,,,,,,,
12619,False,False,clear,200.0,8.0,3.68,ego,,,,,,,
12620,False,False,clear,200.0,8.0,3.24,ego,,,,,,,
12621,False,False,clear,200.0,8.0,3.24,ego,,,,,,,
12622,False,False,clear,200.0,8.0,3.24,ego,,,,,,,
12623,False,False,clear,200.0,8.0,3.24,ego,,,,,,,
12624,False,False,clear,200.0,8.0,2.82,ego,,,,,,,
12625,False,False,clear,200.0,8.0,2.82,ego,,,,,,,
12626,False,False,clear,200.0,8.0,2.82,ego,,,,,,,
12627,False,False,clear,200.0,8.0,2.4,ego,,,,,,,
12628,False,False,clear,200.0,9.0,2.4,ego,,,,,,,
12629,False,False,clear,200.0,10.01,2.4,ego,,,,,,,
12630,False,False,clear,200.0,10.01,1.98,ego,,,,,,,
12631,False,False,clear,200.0,10.01,1.7,ego,,,,,,,
12632,False,False,clear,200.0,10.01,1.57,ego,,,,,,,
12633,False,False,clear,200.0,10.01,1.57,ego,,,,,,,
12634,False,False,clear,200.0,10.01,1.57,ego,,,,,,,
12635,False,False,clear,200.0,10.01,1.57,ego,,,,,,,
12636,False,False,clear,200.0,10.01,1.14,ego,,,,,,,
12637,False,False,clear,200.0,10.01,0.89,ego,,,,,,,
12638,False,False,clear,200.0,10.01,0.76,ego,,,,,,,
12639,False,False,clear,200.0,10.01,0.76,ego,,,,,,,
12640,False,False,clear,200.0,11.01,0.59,ego,,,,,,,
12641,False,False,clear,200.0,12.01,0.41,ego,,,,,,,
12642,False,False,clear,200.0,12.01,0.41,ego,,,,,,,
12643,False,False,clear,200.0,12.01,0.21,ego,,,,,,,
12644,False,False,clear,200.0,12.01,0.0,ego,,,,,,,
12645,False,False,clear,200.0,12.01,0.0,ego,,,,,,,
