frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4483,False,False,clear,171,12.01,1.94,ego,,,,,,,
4484,False,False,clear,171,12.01,1.83,ego,,,,,,,
4485,False,False,clear,171,12.01,1.83,ego,,,,,,,
4486,False,False,clear,171,12.01,1.72,ego,,,,,,,
4487,False,False,clear,171,12.01,1.62,ego,,,,,,,
4488,False,False,clear,171,12.01,1.62,ego,,,,,,,
4489,False,False,clear,171,12.01,1.62,ego,,,,,,,
4490,False,False,clear,171,12.01,1.62,ego,,,,,,,
4491,False,False,clear,171,12.01,1.38,ego,,,,,,,
4492,False,False,clear,171,12.01,1.18,ego,,,,,,,
4493,False,False,clear,171,12.01,1.19,ego,,,,,,,
4494,False,False,clear,171,12.01,1.19,ego,,,,,,,
4495,False,False,clear,171,12.01,1.1,ego,,,,,,,
4496,False,False,clear,171,12.01,1.01,ego,,,,,,,
4497,False,False,clear,171,12.01,1.01,ego,,,,,,,
4498,False,False,clear,171,12.01,1.01,ego,,,,,,,
4499,False,False,clear,171,12.01,1.01,ego,,,,,,,
4500,False,False,clear,171,12.01,0.79,ego,,,,,,,
4501,False,False,clear,171,12.01,0.79,ego,,,,,,,
4502,False,False,clear,171,12.01,0.79,ego,,,,,,,
4503,False,False,clear,171,12.01,0.63,ego,,,,,,,
4504,False,False,clear,171,12.01,0.63,ego,,,,,,,
4505,False,False,clear,171,12.01,0.63,ego,,,,,,,
4506,False,False,clear,171,12.01,0.54,ego,,,,,,,
4507,False,False,clear,171,12.01,0.54,ego,,,,,,,
4508,False,False,clear,171,12.01,0.54,ego,,,,,,,
4509,False,False,clear,171,12.01,0.41,ego,,,,,,,
4510,False,False,clear,171,12.01,0.22,ego,,,,,,,
4511,False,False,clear,171,12.01,0.1,ego,,,,,,,
4512,False,False,clear,171,12.01,0.1,ego,,,,,,,
4513,False,False,clear,171,12.01,0.0,ego,,,,,,,
