frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2532,False,True,clear,180.6,0.0,57.28,other vehicle,46.49,0.0,ahead,870.26,738.82,1029.51,873.8
2533,False,True,clear,180.6,0.0,57.13,other vehicle,46.32,0.0,ahead,870.26,738.98,1029.1,873.6
2534,False,True,clear,180.6,0.0,56.92,other vehicle,46.1,0.0,ahead,870.26,739.15,1028.69,873.39
2535,False,True,clear,180.6,0.0,56.92,other vehicle,46.08,0.0,ahead,870.26,739.31,1028.29,873.18
2536,False,True,clear,180.6,0.0,56.92,other vehicle,46.06,0.0,ahead,870.26,739.47,1027.88,872.98
2537,False,True,clear,180.6,0.0,56.92,other vehicle,46.04,0.0,ahead,870.26,739.63,1027.47,872.77
2538,False,True,clear,180.6,0.0,56.9,other vehicle,46.0,0.0,ahead,870.26,739.79,1027.06,872.56
2539,False,True,clear,180.6,0.0,56.84,other vehicle,45.93,0.0,ahead,870.26,739.95,1026.65,872.35
2540,False,True,clear,180.6,0.0,56.78,other vehicle,45.85,0.0,ahead,870.27,740.11,1026.24,872.15
2541,False,True,clear,180.6,0.0,56.73,other vehicle,45.78,0.0,ahead,870.27,740.28,1025.83,871.94
2542,False,True,clear,180.6,0.0,56.66,other vehicle,45.69,0.0,ahead,870.27,740.44,1025.42,871.73
2543,False,True,clear,180.6,0.0,56.46,other vehicle,45.47,0.0,ahead,870.27,740.6,1025.01,871.53
2544,False,True,clear,180.6,0.0,56.46,other vehicle,45.45,0.0,ahead,870.27,740.76,1024.6,871.32
2545,False,True,clear,180.6,0.0,56.46,other vehicle,45.43,0.0,ahead,870.27,740.92,1024.19,871.11
2546,False,True,clear,180.6,0.0,56.46,other vehicle,45.42,0.0,ahead,870.27,741.08,1023.78,870.9
2547,False,True,clear,180.6,0.0,56.33,other vehicle,45.27,0.0,ahead,870.27,741.25,1023.38,870.7
2548,False,True,clear,180.6,0.0,56.09,other vehicle,45.01,0.0,ahead,870.27,741.41,1022.97,870.49
2549,False,True,clear,180.6,0.0,55.97,other vehicle,44.87,0.0,ahead,870.27,741.57,1022.56,870.28
2550,False,True,clear,180.6,0.52,55.97,other vehicle,44.85,0.52,ahead,870.27,741.73,1022.15,870.07
2551,False,True,clear,180.6,1.48,55.97,other vehicle,44.83,1.48,ahead,870.27,741.89,1021.74,869.87
2552,False,True,clear,180.6,2.0,55.97,other vehicle,44.81,2.0,ahead,870.27,742.05,1021.33,869.66
2553,False,True,clear,180.6,2.0,55.87,other vehicle,44.69,2.0,ahead,870.27,742.22,1020.92,869.45
2554,False,True,clear,180.6,2.0,55.77,other vehicle,44.57,2.0,ahead,870.28,742.38,1020.51,869.25
2555,False,True,clear,180.6,2.0,55.77,other vehicle,44.55,2.0,ahead,870.28,742.54,1020.1,869.04
2556,False,True,clear,180.6,2.0,55.7,other vehicle,44.46,2.0,ahead,870.28,742.7,1019.69,868.83
2557,False,True,clear,180.6,2.0,55.58,other vehicle,44.32,2.0,ahead,870.28,742.86,1019.28,868.62
2558,False,True,clear,180.6,2.0,55.51,other vehicle,44.24,2.0,ahead,870.28,743.02,1018.87,868.42
2559,False,True,clear,180.6,2.0,55.51,other vehicle,44.22,2.0,ahead,870.28,743.18,1018.47,868.21
2560,False,True,clear,180.6,2.0,55.51,other vehicle,44.2,2.0,ahead,870.28,743.35,1018.06,868.0
2561,False,True,clear,180.6,2.0,55.31,other vehicle,43.98,2.0,ahead,870.28,743.51,1017.65,867.8
2562,False,True,clear,180.6,3.0,55.31,other vehicle,43.96,3.0,ahead,870.28,743.67,1017.24,867.59
2563,False,True,clear,180.6,4.01,55.31,other vehicle,43.94,4.01,ahead,870.28,743.83,1016.83,867.38
2564,False,True,clear,180.6,4.01,55.17,other vehicle,43.78,4.01,ahead,870.28,743.99,1016.42,867.17
2565,False,True,clear,180.6,4.01,55.07,other vehicle,43.65,4.01,ahead,870.28,744.15,1016.01,866.97
2566,False,True,clear,180.6,4.01,54.98,other vehicle,43.54,4.01,ahead,870.28,744.32,1015.6,866.76
2567,False,True,clear,180.6,4.01,54.89,other vehicle,43.44,4.01,ahead,870.28,744.48,1015.19,866.55
2568,False,True,clear,180.6,4.01,54.79,other vehicle,43.32,4.01,ahead,870.29,744.64,1014.78,866.34
2569,False,True,clear,180.6,4.01,54.69,other vehicle,43.2,4.01,ahead,870.29,744.8,1014.37,866.14
2570,False,True,clear,180.6,4.01,54.65,other vehicle,43.13,4.01,ahead,870.29,744.96,1013.96,865.93
2571,False,True,clear,180.6,4.01,54.65,other vehicle,43.11,4.01,ahead,870.29,745.12,1013.56,865.72
2572,False,True,clear,180.6,4.01,54.65,other vehicle,43.09,4.01,ahead,870.29,745.28,1013.15,865.52
2573,False,True,clear,180.6,4.01,54.44,other vehicle,42.86,4.01,ahead,870.29,745.45,1012.74,865.31
2574,False,True,clear,180.6,4.01,54.44,other vehicle,42.84,4.01,ahead,870.29,745.61,1012.33,865.1
2575,False,True,clear,180.6,4.01,54.44,other vehicle,42.82,4.01,ahead,870.29,745.77,1011.92,864.89
2576,False,True,clear,180.6,4.01,54.25,other vehicle,42.61,4.01,ahead,870.29,745.93,1011.51,864.69
2577,False,True,clear,180.6,5.01,54.25,other vehicle,42.59,5.01,ahead,870.29,746.09,1011.1,864.48
2578,False,True,clear,180.6,6.0,54.25,other vehicle,42.56,6.0,ahead,870.29,746.25,1010.69,864.27
2579,False,True,clear,180.6,6.0,53.97,other vehicle,42.26,6.0,ahead,870.29,746.42,1010.28,864.07
2580,False,True,clear,180.6,6.0,53.97,other vehicle,42.24,6.0,ahead,870.29,746.58,1009.87,863.86
2581,False,True,clear,180.6,6.0,53.97,other vehicle,42.22,6.0,ahead,870.29,746.74,1009.46,863.65
2582,False,True,clear,180.6,6.0,53.72,other vehicle,41.95,6.0,ahead,870.3,746.9,1009.05,863.44
2583,False,True,clear,180.6,6.0,53.72,other vehicle,41.93,6.0,ahead,870.3,747.06,1008.65,863.24
2584,False,True,clear,180.6,6.0,53.72,other vehicle,41.91,6.0,ahead,870.3,747.22,1008.24,863.03
2585,False,True,clear,180.6,6.0,53.46,other vehicle,41.63,6.0,ahead,870.3,747.39,1007.83,862.82
2586,False,True,clear,180.6,6.0,53.34,other vehicle,41.48,6.0,ahead,870.3,747.55,1007.42,862.61
2587,False,True,clear,180.6,6.0,53.25,other vehicle,41.37,6.0,ahead,870.3,747.71,1007.01,862.41
2588,False,True,clear,180.6,6.0,53.21,other vehicle,41.31,6.0,ahead,870.3,747.87,1006.6,862.2
2589,False,True,clear,180.6,6.0,53.21,other vehicle,41.32,6.0,ahead,869.88,747.76,1006.15,862.24
2590,False,True,clear,180.6,6.0,53.21,other vehicle,41.32,6.0,ahead,869.46,747.65,1005.71,862.27
2591,False,True,clear,180.6,6.0,52.93,other vehicle,41.04,6.0,ahead,869.03,747.55,1005.26,862.31
2592,False,True,clear,180.6,6.0,52.93,other vehicle,41.05,6.0,ahead,868.61,747.44,1004.82,862.34
2593,False,True,clear,180.6,6.0,52.93,other vehicle,41.05,6.0,ahead,868.19,747.33,1004.38,862.38
2594,False,True,clear,180.6,6.0,52.69,other vehicle,40.81,6.0,ahead,867.77,747.23,1003.93,862.41
2595,False,True,clear,180.6,6.52,52.58,other vehicle,40.71,6.52,ahead,867.35,747.12,1003.49,862.45
2596,False,True,clear,180.6,7.48,52.5,other vehicle,40.64,7.48,ahead,866.92,747.01,1003.04,862.48
2597,False,True,clear,180.6,8.0,52.48,other vehicle,40.61,8.0,ahead,866.5,746.9,1002.6,862.51
2598,False,True,clear,180.6,8.0,52.48,other vehicle,40.62,8.0,ahead,866.08,746.8,1002.15,862.55
2599,False,True,clear,180.6,8.0,52.48,other vehicle,40.62,8.0,ahead,865.66,746.69,1001.71,862.59
2600,False,True,clear,180.6,8.0,52.21,other vehicle,40.35,8.0,ahead,865.24,746.58,1001.26,862.62
2601,False,True,clear,180.6,8.0,52.21,other vehicle,40.36,8.0,ahead,864.81,746.47,1000.82,862.65
2602,False,True,clear,180.6,8.0,52.21,other vehicle,40.36,8.0,ahead,864.39,746.37,1000.37,862.69
2603,False,True,clear,180.6,8.0,51.95,other vehicle,40.11,8.0,ahead,863.97,746.26,999.93,862.73
2604,False,True,clear,180.6,8.0,51.8,other vehicle,39.97,8.0,ahead,863.55,746.15,999.48,862.76
2605,False,True,clear,180.6,8.0,51.69,other vehicle,39.86,8.0,ahead,863.13,746.04,999.04,862.79
2606,False,True,clear,180.6,8.0,51.65,other vehicle,39.82,8.0,ahead,862.7,745.94,998.59,862.83
2607,False,True,clear,180.6,9.0,51.65,other vehicle,39.83,9.0,ahead,862.28,745.83,998.15,862.87
2608,False,True,clear,180.6,10.01,51.65,other vehicle,39.83,10.01,ahead,861.86,745.72,997.7,862.9
2609,False,True,clear,180.6,10.01,51.36,other vehicle,39.56,10.01,ahead,861.12,745.69,997.44,863.03
2610,False,True,clear,180.6,10.01,51.36,other vehicle,39.57,10.01,ahead,860.37,745.66,997.18,863.15
2611,False,True,clear,180.6,10.01,51.36,other vehicle,39.58,10.01,ahead,859.63,745.62,996.92,863.28
2612,False,True,clear,180.6,10.01,51.03,other vehicle,39.26,10.01,ahead,858.89,745.59,996.66,863.41
2613,False,True,clear,180.6,10.01,51.03,other vehicle,39.27,10.01,ahead,858.14,745.56,996.4,863.53
2614,False,True,clear,180.6,10.01,50.85,other vehicle,39.11,10.01,ahead,857.4,745.53,996.14,863.66
2615,False,True,clear,180.6,10.01,50.67,other vehicle,38.95,10.01,ahead,856.66,745.5,995.88,863.79
2616,False,True,clear,180.6,10.01,50.67,other vehicle,38.96,10.01,ahead,855.91,745.46,995.62,863.91
2617,False,True,clear,180.6,10.01,50.67,other vehicle,38.98,10.01,ahead,855.17,745.43,995.36,864.04
2618,False,True,clear,180.6,10.01,50.36,other vehicle,38.68,10.01,ahead,854.43,745.4,995.1,864.17
2619,False,True,clear,180.6,10.01,50.36,other vehicle,38.69,10.01,ahead,853.68,745.37,994.84,864.29
2620,False,True,clear,180.6,12.01,50.36,other vehicle,38.71,12.01,ahead,852.94,745.34,994.58,864.42
2621,False,True,clear,180.6,12.01,50.02,other vehicle,38.38,12.01,ahead,852.2,745.3,994.32,864.55
2622,False,True,clear,180.6,12.01,50.02,other vehicle,38.39,12.01,ahead,851.45,745.27,994.06,864.67
2623,False,True,clear,180.6,12.01,50.02,other vehicle,38.41,12.01,ahead,850.71,745.24,993.8,864.8
2624,False,True,clear,180.6,12.01,49.73,other vehicle,38.16,12.01,ahead,850.92,745.01,994.07,865.25
2625,False,True,clear,180.6,12.01,49.73,other vehicle,38.21,12.01,ahead,851.12,744.77,994.33,865.69
2626,False,True,clear,180.6,12.01,49.73,other vehicle,38.25,12.01,ahead,851.33,744.54,994.6,866.14
2627,False,True,clear,180.6,12.01,49.37,other vehicle,37.94,12.01,ahead,851.54,744.3,994.87,866.59
2628,False,True,clear,180.6,12.01,49.37,other vehicle,37.98,12.01,ahead,851.74,744.07,995.13,867.03
2629,False,True,clear,180.6,12.01,49.37,other vehicle,38.02,12.01,ahead,851.95,743.83,995.4,867.48
2630,False,True,clear,180.6,12.01,49.03,other vehicle,37.72,12.01,ahead,852.16,743.6,995.67,867.93
2631,False,True,clear,180.6,12.01,49.03,other vehicle,37.76,12.01,ahead,852.36,743.36,995.93,868.37
2632,False,True,clear,180.6,12.01,49.03,other vehicle,37.8,12.01,ahead,852.57,743.13,996.2,868.82
2633,False,True,clear,180.6,12.01,48.68,other vehicle,37.5,12.01,ahead,852.78,742.89,996.47,869.27
2634,False,True,clear,180.6,12.01,48.68,other vehicle,37.54,12.01,ahead,852.98,742.66,996.73,869.71
2635,False,True,clear,180.6,12.01,48.68,other vehicle,37.58,12.01,ahead,853.19,742.42,997.0,870.16
2636,False,True,clear,180.6,12.01,48.31,other vehicle,37.26,12.01,ahead,853.4,742.19,997.27,870.61
2637,False,True,clear,180.6,12.01,48.31,other vehicle,37.3,12.01,ahead,853.6,741.95,997.53,871.05
2638,False,True,clear,180.6,12.01,48.31,other vehicle,37.34,12.01,ahead,853.81,741.72,997.8,871.5
2639,False,True,clear,180.6,12.01,48.04,other vehicle,37.14,12.01,ahead,851.71,742.23,997.07,872.37
2640,False,True,clear,180.6,12.01,48.04,other vehicle,37.22,12.01,ahead,849.62,742.75,996.33,873.24
2641,False,True,clear,180.6,12.01,47.85,other vehicle,37.12,12.01,ahead,847.52,743.26,995.6,874.11
2642,False,True,clear,180.6,12.01,47.67,other vehicle,37.01,12.01,ahead,846.66,743.77,996.11,874.98
2643,False,True,clear,180.6,12.01,47.67,other vehicle,37.09,12.01,ahead,845.8,744.28,996.61,875.85
2644,False,True,clear,180.6,12.01,47.67,other vehicle,37.01,12.01,ahead,845.31,742.93,997.49,874.86
2645,False,True,clear,180.6,12.01,47.36,other vehicle,36.61,12.01,ahead,844.83,741.59,998.37,873.87
2646,False,True,clear,180.6,12.01,47.36,other vehicle,36.53,12.01,ahead,844.34,740.25,999.24,872.89
2647,False,True,clear,180.6,14.0,47.36,other vehicle,36.44,14.0,ahead,843.85,738.9,1000.12,871.9
2648,False,True,clear,180.6,14.0,46.84,other vehicle,35.84,14.0,ahead,843.37,737.56,1001.0,870.91
2649,False,True,clear,180.6,14.0,46.84,other vehicle,35.75,14.0,ahead,842.88,736.21,1001.88,869.92
2650,False,True,clear,180.6,14.0,46.84,other vehicle,35.66,14.0,ahead,842.39,734.87,1002.76,868.93
2651,False,True,clear,180.6,14.0,46.28,other vehicle,35.01,14.0,ahead,841.9,733.52,1003.63,867.95
2652,False,True,clear,180.6,14.0,46.28,other vehicle,34.91,14.0,ahead,841.42,732.18,1004.51,866.96
2653,False,True,clear,180.6,14.0,46.28,other vehicle,34.82,14.0,ahead,840.93,730.83,1005.39,865.97
2654,False,True,clear,180.6,14.0,45.96,other vehicle,34.58,14.0,ahead,840.73,731.7,1005.15,866.78
2655,False,True,clear,180.6,14.0,45.96,other vehicle,34.66,14.0,ahead,840.53,732.57,1004.91,867.58
2656,False,True,clear,180.6,14.0,45.96,other vehicle,34.74,14.0,ahead,840.34,733.45,1004.68,868.39
2657,False,True,clear,180.6,14.0,45.44,other vehicle,34.3,14.0,ahead,840.14,734.32,1004.44,869.19
2658,False,True,clear,180.6,14.0,45.44,other vehicle,34.37,14.0,ahead,839.94,735.19,1004.2,870.0
2659,False,True,clear,180.6,14.0,45.23,other vehicle,34.29,14.0,ahead,839.74,735.47,1005.11,871.45
2660,False,True,clear,180.6,14.0,45.02,other vehicle,34.21,14.0,ahead,839.54,735.75,1006.01,872.9
2661,False,True,clear,180.6,14.0,45.02,other vehicle,34.33,14.0,ahead,839.35,736.03,1006.92,874.35
2662,False,True,clear,180.6,14.0,45.02,other vehicle,34.46,14.0,ahead,839.15,736.31,1007.83,875.8
2663,False,True,clear,180.6,14.0,44.53,other vehicle,34.09,14.0,ahead,838.95,736.59,1008.73,877.24
2664,False,True,clear,180.6,14.0,44.53,other vehicle,34.21,14.0,ahead,838.75,736.87,1009.64,878.69
2665,False,True,clear,180.6,14.0,44.53,other vehicle,34.33,14.0,ahead,838.56,737.15,1010.55,880.14
2666,False,True,clear,180.6,14.0,44.16,other vehicle,34.08,14.0,ahead,838.36,737.43,1011.45,881.59
2667,False,True,clear,180.6,14.0,44.16,other vehicle,34.19,14.0,ahead,838.16,737.71,1012.36,883.04
2668,False,True,clear,180.6,14.0,44.16,other vehicle,34.25,14.0,ahead,837.96,737.3,1013.27,883.8
2669,False,True,clear,180.6,14.0,43.75,other vehicle,33.89,14.0,ahead,837.76,736.89,1014.17,884.56
2670,False,True,clear,180.6,14.0,43.75,other vehicle,33.95,14.0,ahead,837.57,736.49,1015.08,885.32
2671,False,True,clear,180.6,14.0,43.75,other vehicle,34.0,14.0,ahead,837.37,736.08,1015.99,886.08
2672,False,True,clear,180.6,14.0,43.75,other vehicle,34.06,14.0,ahead,837.17,735.67,1016.89,886.84
2673,False,True,clear,180.6,14.0,43.3,other vehicle,33.67,14.0,ahead,836.97,735.26,1017.8,887.6
2674,False,True,clear,180.6,14.0,43.3,other vehicle,33.78,14.0,ahead,836.77,735.26,1019.09,889.18
2675,False,True,clear,180.6,14.0,43.3,other vehicle,33.89,14.0,ahead,836.57,735.27,1020.39,890.75
2676,False,True,clear,180.6,14.0,42.84,other vehicle,33.54,14.0,ahead,836.38,735.27,1021.68,892.33
2677,False,True,clear,180.6,14.0,42.84,other vehicle,33.65,14.0,ahead,836.18,735.28,1022.98,893.9
2678,False,True,clear,180.6,14.0,42.84,other vehicle,33.75,14.0,ahead,835.98,735.28,1024.28,895.48
2679,False,True,clear,180.6,14.0,42.37,other vehicle,33.37,14.0,ahead,835.78,735.29,1025.57,897.05
2680,False,True,clear,180.6,14.0,42.05,other vehicle,33.15,14.0,ahead,835.58,735.29,1026.87,898.62
2681,False,True,clear,180.6,14.0,41.9,other vehicle,33.09,14.0,ahead,835.39,735.3,1028.16,900.2
2682,False,True,clear,180.6,14.0,41.9,other vehicle,33.18,14.0,ahead,835.19,735.3,1029.45,901.77
2683,False,True,clear,180.6,14.0,41.9,other vehicle,33.27,14.0,ahead,834.99,735.31,1030.75,903.35
2684,False,True,clear,180.6,14.0,41.9,other vehicle,33.36,14.0,ahead,834.79,735.31,1032.05,904.93
2685,False,True,clear,180.6,14.0,41.5,other vehicle,33.05,14.0,ahead,834.59,735.31,1033.34,906.5
2686,False,True,clear,180.6,14.0,41.5,other vehicle,33.14,14.0,ahead,834.4,735.32,1034.63,908.08
2687,False,True,clear,180.6,14.0,41.5,other vehicle,33.22,14.0,ahead,834.2,735.32,1035.93,909.65
2688,False,True,clear,180.6,14.0,41.04,other vehicle,32.84,14.0,ahead,834.0,735.33,1037.22,911.23
2689,False,True,clear,180.6,14.0,40.7,other vehicle,32.59,14.0,ahead,833.8,735.33,1038.52,912.8
2690,False,True,clear,180.6,14.0,40.53,other vehicle,32.5,14.0,ahead,833.6,735.34,1039.82,914.38
2691,False,True,clear,180.6,14.0,40.53,other vehicle,32.58,14.0,ahead,833.41,735.34,1041.11,915.95
2692,False,True,clear,180.6,14.0,40.53,other vehicle,32.66,14.0,ahead,833.21,735.35,1042.4,917.52
2693,False,True,clear,180.6,14.0,40.53,other vehicle,32.73,14.0,ahead,833.01,735.35,1043.7,919.1
2694,False,True,clear,180.6,14.0,40.1,other vehicle,32.36,14.0,ahead,831.92,735.05,1044.99,920.51
2695,False,True,clear,180.6,14.0,40.1,other vehicle,32.43,14.0,ahead,830.83,734.74,1046.27,921.92
2696,False,True,clear,180.6,14.0,40.1,other vehicle,32.49,14.0,ahead,829.74,734.44,1047.56,923.33
2697,False,True,clear,180.6,12.01,39.74,other vehicle,32.19,12.01,ahead,828.65,734.14,1048.84,924.74
2698,False,True,clear,180.6,12.01,39.44,other vehicle,31.96,12.01,ahead,827.57,733.84,1050.12,926.15
2699,False,True,clear,180.6,12.01,39.28,other vehicle,31.86,12.01,ahead,826.48,733.53,1051.41,927.56
2700,False,True,clear,180.6,12.01,39.28,other vehicle,31.93,12.01,ahead,825.39,733.23,1052.7,928.97
2701,False,True,clear,180.6,12.01,39.28,other vehicle,31.99,12.01,ahead,824.3,732.93,1053.98,930.38
2702,False,True,clear,180.6,12.01,39.28,other vehicle,32.05,12.01,ahead,823.21,732.62,1055.27,931.79
2703,False,True,clear,180.6,12.01,38.89,other vehicle,31.71,12.01,ahead,822.12,732.32,1056.55,933.2
2704,False,True,clear,180.6,12.01,38.89,other vehicle,31.77,12.01,ahead,821.03,732.02,1057.84,934.62
2705,False,True,clear,180.6,12.01,38.89,other vehicle,31.83,12.01,ahead,819.94,731.71,1059.12,936.03
2706,False,True,clear,180.6,12.01,38.43,other vehicle,31.42,12.01,ahead,818.85,731.41,1060.4,937.44
2707,False,True,clear,180.6,12.01,38.43,other vehicle,31.47,12.01,ahead,817.76,731.11,1061.69,938.85
2708,False,True,clear,180.6,12.01,38.43,other vehicle,31.53,12.01,ahead,816.67,730.8,1062.98,940.26
2709,False,True,clear,180.6,12.01,38.38,other vehicle,31.54,12.01,ahead,815.59,730.5,1064.26,941.67
2710,False,True,clear,180.6,12.01,38.26,other vehicle,31.47,12.01,ahead,814.5,730.2,1065.55,943.08
2711,False,True,clear,180.6,12.01,38.11,other vehicle,31.36,12.01,ahead,813.41,729.9,1066.83,944.49
2712,False,True,clear,180.6,12.01,37.79,other vehicle,31.1,12.01,ahead,812.32,729.59,1068.12,945.9
2713,False,True,clear,180.6,12.01,37.79,other vehicle,31.15,12.01,ahead,811.23,729.29,1069.4,947.31
2714,False,True,clear,180.6,12.01,37.79,other vehicle,31.16,12.01,ahead,811.69,729.16,1070.29,947.53
2715,False,True,clear,180.6,10.01,37.4,other vehicle,30.78,10.01,ahead,812.16,729.04,1071.17,947.76
2716,False,True,clear,180.6,10.01,37.4,other vehicle,30.79,10.01,ahead,812.62,728.91,1072.06,947.98
2717,False,True,clear,180.6,10.01,37.4,other vehicle,30.8,10.01,ahead,813.08,728.78,1072.94,948.21
2718,False,True,clear,180.6,10.01,37.35,other vehicle,30.76,10.01,ahead,813.55,728.65,1073.83,948.43
2719,False,True,clear,180.6,10.01,37.22,other vehicle,30.64,10.01,ahead,814.01,728.53,1074.71,948.66
2720,False,True,clear,180.6,10.01,37.04,other vehicle,30.47,10.01,ahead,814.47,728.4,1075.6,948.88
2721,False,True,clear,180.6,10.01,36.72,other vehicle,30.16,10.01,ahead,814.93,728.27,1076.48,949.11
2722,False,True,clear,180.6,10.01,36.72,other vehicle,30.16,10.01,ahead,815.4,728.15,1077.37,949.33
2723,False,True,clear,180.6,10.01,36.72,other vehicle,30.17,10.01,ahead,815.86,728.02,1078.25,949.55
2724,False,True,clear,180.6,10.01,36.38,other vehicle,29.84,10.01,ahead,816.32,727.89,1079.13,949.78
2725,False,True,clear,180.6,9.0,36.38,other vehicle,29.85,9.0,ahead,816.79,727.77,1080.02,950.0
2726,False,True,clear,180.6,8.0,36.38,other vehicle,29.86,8.0,ahead,817.25,727.64,1080.9,950.23
2727,False,True,clear,180.6,8.0,36.06,other vehicle,29.55,8.0,ahead,817.71,727.51,1081.79,950.45
2728,False,True,clear,180.6,8.0,35.88,other vehicle,29.38,8.0,ahead,818.17,727.38,1082.67,950.68
2729,False,True,clear,180.6,8.0,35.8,other vehicle,29.31,8.0,ahead,818.64,727.26,1083.56,950.9
2730,False,True,clear,180.6,8.0,35.8,other vehicle,29.32,8.0,ahead,819.1,727.13,1084.44,951.13
2731,False,True,clear,180.6,8.0,35.65,other vehicle,29.18,8.0,ahead,819.56,727.0,1085.33,951.35
2732,False,True,clear,180.6,8.0,35.51,other vehicle,29.04,8.0,ahead,820.03,726.88,1086.21,951.58
2733,False,True,clear,180.6,8.0,35.51,other vehicle,29.05,8.0,ahead,820.49,726.75,1087.1,951.8
2734,False,True,clear,180.6,8.0,35.37,other vehicle,28.89,8.0,ahead,821.15,726.76,1086.95,951.15
2735,False,True,clear,180.6,8.0,35.23,other vehicle,28.73,8.0,ahead,821.81,726.77,1086.81,950.49
2736,False,True,clear,180.6,8.0,35.23,other vehicle,28.71,8.0,ahead,822.48,726.78,1086.66,949.84
2737,False,True,clear,180.6,8.0,35.23,other vehicle,28.69,8.0,ahead,823.14,726.79,1086.51,949.19
2738,False,True,clear,180.6,8.0,35.23,other vehicle,28.67,8.0,ahead,823.8,726.8,1086.37,948.53
2739,False,True,clear,180.6,8.0,35.05,other vehicle,28.48,8.0,ahead,824.46,726.81,1086.22,947.88
2740,False,True,clear,180.6,7.0,35.05,other vehicle,28.46,7.0,ahead,825.12,726.82,1086.07,947.23
2741,False,True,clear,180.6,6.0,35.05,other vehicle,28.44,6.0,ahead,825.79,726.84,1085.93,946.57
2742,False,True,clear,180.6,6.0,34.98,other vehicle,28.34,6.0,ahead,826.45,726.85,1085.78,945.92
2743,False,True,clear,180.6,6.0,34.82,other vehicle,28.17,6.0,ahead,827.11,726.86,1085.63,945.27
2744,False,True,clear,180.6,6.0,34.62,other vehicle,27.93,6.0,ahead,827.77,726.87,1085.49,944.61
2745,False,True,clear,180.6,6.0,34.62,other vehicle,27.91,6.0,ahead,828.43,726.88,1085.34,943.96
2746,False,True,clear,180.6,6.0,34.62,other vehicle,27.89,6.0,ahead,829.1,726.89,1085.19,943.31
