frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4419,False,True,clear,171,0.0,30.46,other vehicle,25.61,0.0,ahead,818.6,720.47,1156.93,1015.63
4420,False,True,clear,171,0.0,30.46,other vehicle,25.61,0.0,ahead,818.55,720.49,1156.93,1015.59
4421,False,True,clear,171,0.0,30.47,other vehicle,25.62,0.0,ahead,818.5,720.5,1156.92,1015.54
4422,False,True,clear,171,0.0,30.47,other vehicle,25.62,0.0,ahead,818.44,720.51,1156.92,1015.49
4423,False,True,clear,171,0.0,30.47,other vehicle,25.62,0.0,ahead,818.39,720.52,1156.92,1015.45
4424,False,True,clear,171,0.0,30.47,other vehicle,25.62,0.0,ahead,818.34,720.54,1156.92,1015.4
4425,False,True,clear,171,0.0,30.47,other vehicle,25.62,0.0,ahead,818.29,720.55,1156.92,1015.35
4426,False,True,clear,171,0.0,30.47,other vehicle,25.62,0.0,ahead,818.24,720.56,1156.92,1015.31
4427,False,True,clear,171,0.0,30.46,other vehicle,25.61,0.0,ahead,818.18,720.57,1156.92,1015.26
4428,False,True,clear,171,0.0,30.46,other vehicle,25.61,0.0,ahead,818.13,720.59,1156.92,1015.21
4429,False,True,clear,171,0.0,30.46,other vehicle,25.61,0.0,ahead,818.08,720.6,1156.92,1015.17
4430,False,True,clear,171,0.0,30.46,other vehicle,25.61,0.0,ahead,818.03,720.61,1156.92,1015.12
4431,False,True,clear,171,0.0,30.47,other vehicle,25.62,0.0,ahead,817.97,720.62,1156.92,1015.07
4432,False,True,clear,171,0.0,30.47,other vehicle,25.63,0.0,ahead,817.92,720.64,1156.92,1015.03
4433,False,True,clear,171,0.0,30.48,other vehicle,25.63,0.0,ahead,817.87,720.65,1156.91,1014.98
4434,False,True,clear,171,0.0,30.48,other vehicle,25.63,0.0,ahead,817.82,720.66,1156.91,1014.93
4435,False,True,clear,171,0.0,30.48,other vehicle,25.63,0.0,ahead,817.76,720.67,1156.91,1014.89
4436,False,True,clear,171,0.0,30.48,other vehicle,25.63,0.0,ahead,817.71,720.69,1156.91,1014.84
4437,False,True,clear,171,0.0,30.48,other vehicle,25.63,0.0,ahead,817.66,720.7,1156.91,1014.79
4438,False,True,clear,171,0.0,30.48,other vehicle,25.63,0.0,ahead,817.61,720.71,1156.91,1014.75
4439,False,True,clear,171,0.0,30.48,other vehicle,25.63,0.0,ahead,817.55,720.72,1156.91,1014.7
4440,False,True,clear,171,0.0,30.48,other vehicle,25.63,0.0,ahead,817.5,720.74,1156.91,1014.65
4441,False,True,clear,171,0.0,30.48,other vehicle,25.63,0.0,ahead,817.45,720.75,1156.91,1014.61
4442,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,817.4,720.76,1156.91,1014.56
4443,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,817.34,720.77,1156.91,1014.51
4444,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,817.29,720.79,1156.9,1014.47
4445,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,817.24,720.8,1156.9,1014.42
4446,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,817.19,720.81,1156.9,1014.37
4447,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,817.13,720.82,1156.9,1014.33
4448,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,817.08,720.84,1156.9,1014.28
4449,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,817.03,720.85,1156.9,1014.23
4450,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,816.98,720.86,1156.9,1014.19
4451,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,816.92,720.87,1156.9,1014.14
4452,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,816.87,720.89,1156.9,1014.09
4453,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,816.82,720.9,1156.9,1014.05
4454,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,816.77,720.91,1156.9,1014.0
4455,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,816.71,720.92,1156.89,1013.95
4456,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,816.66,720.94,1156.89,1013.91
4457,False,True,clear,171,0.0,30.48,other vehicle,25.65,0.0,ahead,816.61,720.95,1156.89,1013.86
4458,False,True,clear,171,0.0,30.48,other vehicle,25.65,0.0,ahead,816.56,720.96,1156.89,1013.82
4459,False,True,clear,171,0.0,30.48,other vehicle,25.65,0.0,ahead,816.51,720.98,1156.89,1013.77
4460,False,True,clear,171,0.0,30.48,other vehicle,25.65,0.0,ahead,816.45,720.99,1156.89,1013.72
4461,False,True,clear,171,0.0,30.48,other vehicle,25.65,0.0,ahead,816.4,721.0,1156.89,1013.68
4462,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,816.35,721.01,1156.89,1013.63
4463,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,816.3,721.03,1156.89,1013.58
4464,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,816.24,721.04,1156.89,1013.54
4465,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,816.19,721.05,1156.89,1013.49
4466,False,True,clear,171,0.0,30.5,other vehicle,25.66,0.0,ahead,816.14,721.06,1156.89,1013.44
4467,False,True,clear,171,0.0,30.5,other vehicle,25.66,0.0,ahead,816.09,721.08,1156.88,1013.4
4468,False,True,clear,171,0.0,30.5,other vehicle,25.66,0.0,ahead,816.03,721.09,1156.88,1013.35
4469,False,True,clear,171,0.0,30.5,other vehicle,25.66,0.0,ahead,815.98,721.1,1156.88,1013.3
4470,False,True,clear,171,0.0,30.5,other vehicle,25.66,0.0,ahead,815.93,721.11,1156.88,1013.26
4471,False,True,clear,171,0.0,30.49,other vehicle,25.66,0.0,ahead,815.88,721.13,1156.88,1013.21
4472,False,True,clear,171,0.0,30.49,other vehicle,25.66,0.0,ahead,815.82,721.14,1156.88,1013.16
4473,False,True,clear,171,0.0,30.49,other vehicle,25.66,0.0,ahead,815.77,721.15,1156.88,1013.12
4474,False,True,clear,171,0.0,30.49,other vehicle,25.66,0.0,ahead,815.72,721.16,1156.88,1013.07
4475,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,815.67,721.18,1156.88,1013.02
4476,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,815.61,721.19,1156.88,1012.98
4477,False,True,clear,171,0.0,30.48,other vehicle,25.64,0.0,ahead,815.56,721.2,1156.88,1012.93
4478,False,True,clear,171,0.0,30.49,other vehicle,25.66,0.0,ahead,815.51,721.21,1156.87,1012.88
4479,False,True,clear,171,0.0,30.49,other vehicle,25.66,0.0,ahead,815.46,721.23,1156.87,1012.84
4480,False,True,clear,171,0.0,30.49,other vehicle,25.66,0.0,ahead,815.4,721.24,1156.87,1012.79
4481,False,True,clear,171,0.0,30.49,other vehicle,25.66,0.0,ahead,815.35,721.25,1156.87,1012.74
4482,False,True,clear,171,0.0,30.49,other vehicle,25.66,0.0,ahead,815.3,721.26,1156.87,1012.7
4483,False,True,clear,171,0.0,30.49,other vehicle,25.66,0.0,ahead,815.25,721.28,1156.87,1012.65
4484,False,True,clear,171,0.0,30.5,other vehicle,25.67,0.0,ahead,815.19,721.29,1156.87,1012.6
4485,False,True,clear,171,0.0,30.5,other vehicle,25.67,0.0,ahead,815.14,721.3,1156.87,1012.56
4486,False,True,clear,171,0.0,30.5,other vehicle,25.67,0.0,ahead,815.09,721.31,1156.87,1012.51
4487,False,True,clear,171,0.0,30.5,other vehicle,25.67,0.0,ahead,815.04,721.33,1156.87,1012.46
4488,False,True,clear,171,0.0,30.5,other vehicle,25.67,0.0,ahead,814.99,721.34,1156.87,1012.42
4489,False,True,clear,171,0.0,30.5,other vehicle,25.67,0.0,ahead,814.93,721.35,1156.87,1012.37
4490,False,True,clear,171,0.0,30.51,other vehicle,25.68,0.0,ahead,814.88,721.36,1156.86,1012.32
4491,False,True,clear,171,0.0,30.51,other vehicle,25.68,0.0,ahead,814.83,721.38,1156.86,1012.28
4492,False,True,clear,171,0.0,30.51,other vehicle,25.67,0.0,ahead,814.78,721.39,1156.86,1012.23
4493,False,True,clear,171,0.0,30.51,other vehicle,25.67,0.0,ahead,814.72,721.4,1156.86,1012.18
4494,False,True,clear,171,0.0,30.51,other vehicle,25.68,0.0,ahead,814.67,721.41,1156.86,1012.14
4495,False,True,clear,171,0.0,30.51,other vehicle,25.68,0.0,ahead,814.62,721.43,1156.86,1012.09
4496,False,True,clear,171,0.0,30.52,other vehicle,25.69,0.0,ahead,814.57,721.44,1156.86,1012.04
4497,False,True,clear,171,0.0,30.52,other vehicle,25.69,0.0,ahead,814.51,721.45,1156.86,1012.0
4498,False,True,clear,171,0.0,30.52,other vehicle,25.7,0.0,ahead,814.46,721.46,1156.86,1011.95
4499,False,True,clear,171,0.0,30.52,other vehicle,25.7,0.0,ahead,814.41,721.48,1156.86,1011.9
4500,False,True,clear,171,0.0,30.52,other vehicle,25.7,0.0,ahead,814.36,721.49,1156.86,1011.86
4501,False,True,clear,171,0.0,30.52,other vehicle,25.7,0.0,ahead,814.3,721.5,1156.85,1011.81
4502,False,True,clear,171,0.0,30.53,other vehicle,25.72,0.0,ahead,814.25,721.51,1156.85,1011.76
4503,False,True,clear,171,0.0,30.53,other vehicle,25.72,0.0,ahead,814.2,721.53,1156.85,1011.72
4504,False,True,clear,171,0.0,30.53,other vehicle,25.72,0.0,ahead,814.15,721.54,1156.85,1011.67
4505,False,True,clear,171,0.0,30.54,other vehicle,25.73,0.0,ahead,814.09,721.55,1156.85,1011.62
4506,False,True,clear,171,0.0,30.54,other vehicle,25.73,0.0,ahead,814.04,721.56,1156.85,1011.58
4507,False,True,clear,171,0.0,30.54,other vehicle,25.73,0.0,ahead,813.99,721.58,1156.85,1011.53
4508,False,True,clear,171,0.0,30.54,other vehicle,25.72,0.0,ahead,813.94,721.59,1156.85,1011.48
4509,False,True,clear,171,0.0,30.54,other vehicle,25.72,0.0,ahead,813.88,721.6,1156.85,1011.44
4510,False,True,clear,171,0.0,30.54,other vehicle,25.72,0.0,ahead,813.83,721.61,1156.85,1011.39
4511,False,True,clear,171,0.0,30.56,other vehicle,25.74,0.0,ahead,813.78,721.63,1156.85,1011.34
4512,False,True,clear,171,0.0,30.56,other vehicle,25.74,0.0,ahead,813.73,721.64,1156.85,1011.3
4513,False,True,clear,171,0.0,30.56,other vehicle,25.74,0.0,ahead,813.67,721.65,1156.84,1011.25
4514,False,True,clear,171,0.0,30.56,other vehicle,25.75,0.0,ahead,813.62,721.66,1156.84,1011.2
4515,False,True,clear,171,0.0,30.56,other vehicle,25.74,0.0,ahead,813.57,721.68,1156.84,1011.16
4516,False,True,clear,171,0.0,30.56,other vehicle,25.74,0.0,ahead,813.52,721.69,1156.84,1011.11
4517,False,True,clear,171,0.0,30.56,other vehicle,25.74,0.0,ahead,813.46,721.7,1156.84,1011.06
4518,False,True,clear,171,0.0,30.57,other vehicle,25.76,0.0,ahead,813.41,721.71,1156.84,1011.02
4519,False,True,clear,171,0.0,30.58,other vehicle,25.76,0.0,ahead,813.36,721.73,1156.84,1010.97
4520,False,True,clear,171,0.0,30.59,other vehicle,25.77,0.0,ahead,813.31,721.74,1156.84,1010.92
4521,False,True,clear,171,0.0,30.59,other vehicle,25.77,0.0,ahead,813.26,721.75,1156.84,1010.88
4522,False,True,clear,171,0.0,30.58,other vehicle,25.76,0.0,ahead,813.2,721.76,1156.84,1010.83
4523,False,True,clear,171,0.0,30.58,other vehicle,25.76,0.0,ahead,813.15,721.78,1156.84,1010.78
4524,False,True,clear,171,0.0,30.58,other vehicle,25.76,0.0,ahead,813.1,721.79,1156.83,1010.74
4525,False,True,clear,171,0.0,30.58,other vehicle,25.75,0.0,ahead,813.05,721.8,1156.83,1010.69
4526,False,True,clear,171,0.0,30.58,other vehicle,25.75,0.0,ahead,812.99,721.81,1156.83,1010.64
4527,False,True,clear,171,0.0,30.6,other vehicle,25.77,0.0,ahead,812.94,721.83,1156.83,1010.6
4528,False,True,clear,171,0.0,30.6,other vehicle,25.78,0.0,ahead,812.89,721.84,1156.83,1010.55
4529,False,True,clear,171,0.0,30.6,other vehicle,25.78,0.0,ahead,812.84,721.85,1156.83,1010.5
4530,False,True,clear,171,0.0,30.6,other vehicle,25.78,0.0,ahead,812.78,721.86,1156.83,1010.46
4531,False,True,clear,171,0.0,30.61,other vehicle,25.78,0.0,ahead,812.73,721.88,1156.83,1010.41
4532,False,True,clear,171,0.0,30.61,other vehicle,25.79,0.0,ahead,812.68,721.89,1156.83,1010.36
4533,False,True,clear,171,0.0,30.61,other vehicle,25.79,0.0,ahead,812.63,721.9,1156.83,1010.32
4534,False,True,clear,171,0.0,30.61,other vehicle,25.79,0.0,ahead,812.57,721.91,1156.83,1010.27
4535,False,True,clear,171,0.0,30.61,other vehicle,25.78,0.0,ahead,812.52,721.93,1156.82,1010.22
4536,False,True,clear,171,0.0,30.63,other vehicle,25.8,0.0,ahead,812.47,721.94,1156.82,1010.18
4537,False,True,clear,171,0.0,30.63,other vehicle,25.8,0.0,ahead,812.42,721.95,1156.82,1010.13
4538,False,True,clear,171,0.0,30.63,other vehicle,25.79,0.0,ahead,812.36,721.96,1156.82,1010.08
4539,False,True,clear,171,0.0,30.63,other vehicle,25.79,0.0,ahead,812.31,721.98,1156.82,1010.04
4540,False,True,clear,171,0.0,30.64,other vehicle,25.8,0.0,ahead,812.26,721.99,1156.82,1009.99
4541,False,True,clear,171,0.0,30.65,other vehicle,25.82,0.0,ahead,812.21,722.0,1156.82,1009.94
4542,False,True,clear,171,0.0,30.65,other vehicle,25.82,0.0,ahead,812.15,722.01,1156.82,1009.9
4543,False,True,clear,171,0.0,30.65,other vehicle,25.81,0.0,ahead,812.1,722.03,1156.82,1009.85
4544,False,True,clear,171,0.0,30.65,other vehicle,25.81,0.0,ahead,812.05,722.04,1156.82,1009.8
4545,False,True,clear,171,0.0,30.65,other vehicle,25.81,0.0,ahead,812.0,722.05,1156.82,1009.76
4546,False,True,clear,171,0.0,30.65,other vehicle,25.81,0.0,ahead,811.94,722.06,1156.82,1009.71
4547,False,True,clear,171,0.0,30.65,other vehicle,25.81,0.0,ahead,811.89,722.08,1156.81,1009.66
4548,False,True,clear,171,0.0,30.66,other vehicle,25.82,0.0,ahead,811.84,722.09,1156.81,1009.62
4549,False,True,clear,171,0.0,30.67,other vehicle,25.83,0.0,ahead,811.79,722.1,1156.81,1009.57
4550,False,True,clear,171,0.0,30.68,other vehicle,25.83,0.0,ahead,811.73,722.11,1156.81,1009.52
4551,False,True,clear,171,0.0,30.68,other vehicle,25.83,0.0,ahead,811.68,722.13,1156.81,1009.48
4552,False,True,clear,171,0.0,30.68,other vehicle,25.83,0.0,ahead,811.63,722.14,1156.81,1009.43
4553,False,True,clear,171,0.0,30.68,other vehicle,25.83,0.0,ahead,811.2,722.15,1156.43,1009.38
4554,False,True,clear,171,0.0,30.68,other vehicle,25.83,0.0,ahead,810.76,722.16,1156.05,1009.34
4555,False,True,clear,171,0.0,30.68,other vehicle,25.83,0.0,ahead,810.33,722.18,1155.66,1009.29
4556,False,True,clear,171,0.0,30.69,other vehicle,25.84,0.0,ahead,809.89,722.19,1155.28,1009.25
4557,False,True,clear,171,0.0,30.69,other vehicle,25.84,0.0,ahead,809.46,722.2,1154.9,1009.2
4558,False,True,clear,171,0.0,30.69,other vehicle,25.85,0.0,ahead,809.47,722.17,1155.01,1009.33
4559,False,True,clear,171,0.0,30.7,other vehicle,25.86,0.0,ahead,809.47,722.14,1155.12,1009.46
4560,False,True,clear,171,0.0,30.7,other vehicle,25.86,0.0,ahead,809.48,722.11,1155.23,1009.59
4561,False,True,clear,171,0.0,30.7,other vehicle,25.86,0.0,ahead,809.48,722.07,1155.33,1009.72
4562,False,True,clear,171,0.0,30.7,other vehicle,25.86,0.0,ahead,809.49,722.04,1155.44,1009.85
4563,False,True,clear,171,0.0,30.71,other vehicle,25.88,0.0,ahead,809.5,722.01,1155.55,1009.98
4564,False,True,clear,171,0.0,30.72,other vehicle,25.88,0.0,ahead,809.5,721.98,1155.66,1010.11
4565,False,True,clear,171,0.0,30.72,other vehicle,25.89,0.0,ahead,809.51,721.95,1155.77,1010.24
4566,False,True,clear,171,0.0,30.72,other vehicle,25.89,0.0,ahead,809.51,721.92,1155.88,1010.37
4567,False,True,clear,171,0.0,30.73,other vehicle,25.9,0.0,ahead,809.52,721.89,1155.99,1010.5
4568,False,True,clear,171,0.0,30.74,other vehicle,25.91,0.0,ahead,809.52,721.86,1156.1,1010.63
4569,False,True,clear,171,0.0,30.74,other vehicle,25.91,0.0,ahead,809.53,721.82,1156.2,1010.77
4570,False,True,clear,171,0.0,30.74,other vehicle,25.91,0.0,ahead,809.54,721.79,1156.31,1010.9
4571,False,True,clear,171,0.0,30.74,other vehicle,25.91,0.0,ahead,809.54,721.76,1156.42,1011.03
4572,False,True,clear,171,0.0,30.74,other vehicle,25.92,0.0,ahead,809.55,721.73,1156.53,1011.16
4573,False,True,clear,171,0.0,30.74,other vehicle,25.92,0.0,ahead,809.55,721.7,1156.64,1011.29
4574,False,True,clear,171,0.0,30.74,other vehicle,25.92,0.0,ahead,809.56,721.67,1156.75,1011.42
4575,False,True,clear,171,0.0,30.74,other vehicle,25.93,0.0,ahead,809.57,721.64,1156.86,1011.55
4576,False,True,clear,171,0.0,30.75,other vehicle,25.94,0.0,ahead,809.57,721.61,1156.97,1011.68
4577,False,True,clear,171,0.0,30.76,other vehicle,25.95,0.0,ahead,809.58,721.57,1157.07,1011.81
4578,False,True,clear,171,0.0,30.76,other vehicle,25.95,0.0,ahead,809.58,721.54,1157.18,1011.94
4579,False,True,clear,171,0.0,30.77,other vehicle,25.96,0.0,ahead,809.59,721.51,1157.29,1012.07
4580,False,True,clear,171,0.0,30.77,other vehicle,25.97,0.0,ahead,809.6,721.48,1157.4,1012.2
4581,False,True,clear,171,0.0,30.77,other vehicle,25.97,0.0,ahead,809.6,721.45,1157.51,1012.33
4582,False,True,clear,171,0.0,30.78,other vehicle,25.98,0.0,ahead,809.61,721.42,1157.62,1012.46
4583,False,True,clear,171,0.0,30.78,other vehicle,25.98,0.0,ahead,809.61,721.39,1157.73,1012.59
4584,False,True,clear,171,0.0,30.78,other vehicle,25.98,0.0,ahead,809.62,721.35,1157.83,1012.72
4585,False,True,clear,171,0.0,30.79,other vehicle,25.99,0.0,ahead,809.62,721.32,1157.94,1012.85
4586,False,True,clear,171,0.0,30.79,other vehicle,26.0,0.0,ahead,809.63,721.29,1158.05,1012.98
4587,False,True,clear,171,0.0,30.79,other vehicle,26.0,0.0,ahead,809.64,721.26,1158.16,1013.11
4588,False,True,clear,171,0.0,30.79,other vehicle,26.0,0.0,ahead,809.64,721.23,1158.27,1013.24
4589,False,True,clear,171,0.0,30.81,other vehicle,26.02,0.0,ahead,809.65,721.2,1158.38,1013.37
4590,False,True,clear,171,0.0,30.81,other vehicle,26.02,0.0,ahead,809.65,721.17,1158.49,1013.5
4591,False,True,clear,171,0.0,30.81,other vehicle,26.02,0.0,ahead,809.66,721.14,1158.6,1013.63
4592,False,True,clear,171,0.0,30.81,other vehicle,26.03,0.0,ahead,809.67,721.1,1158.7,1013.77
4593,False,True,clear,171,0.0,30.81,other vehicle,26.03,0.0,ahead,809.67,721.07,1158.81,1013.9
4594,False,True,clear,171,0.0,30.81,other vehicle,26.03,0.0,ahead,809.68,721.04,1158.92,1014.03
4595,False,True,clear,171,0.0,30.82,other vehicle,26.05,0.0,ahead,809.68,721.01,1159.03,1014.16
4596,False,True,clear,171,0.0,30.83,other vehicle,26.06,0.0,ahead,809.69,720.98,1159.14,1014.29
4597,False,True,clear,171,0.0,30.84,other vehicle,26.07,0.0,ahead,809.69,720.95,1159.25,1014.42
4598,False,True,clear,171,0.0,30.85,other vehicle,26.08,0.0,ahead,809.7,720.92,1159.36,1014.55
4599,False,True,clear,171,0.0,30.85,other vehicle,26.08,0.0,ahead,809.71,720.89,1159.47,1014.68
4600,False,True,clear,171,0.0,30.85,other vehicle,26.08,0.0,ahead,809.71,720.85,1159.57,1014.81
4601,False,True,clear,171,0.0,30.86,other vehicle,26.1,0.0,ahead,809.72,720.82,1159.68,1014.94
4602,False,True,clear,171,0.0,30.86,other vehicle,26.1,0.0,ahead,809.72,720.79,1159.79,1015.07
4603,False,True,clear,171,0.0,30.86,other vehicle,26.1,0.0,ahead,809.73,720.76,1159.9,1015.2
4604,False,True,clear,171,0.0,30.87,other vehicle,26.12,0.0,ahead,810.08,721.25,1159.87,1015.66
4605,False,True,clear,171,0.0,30.87,other vehicle,26.13,0.0,ahead,810.43,721.73,1159.84,1016.12
4606,False,True,clear,171,0.0,30.87,other vehicle,26.14,0.0,ahead,810.78,722.22,1159.81,1016.59
4607,False,True,clear,171,0.0,30.88,other vehicle,26.16,0.0,ahead,811.13,722.71,1159.78,1017.05
4608,False,True,clear,171,0.0,30.88,other vehicle,26.16,0.0,ahead,811.48,723.19,1159.74,1017.51
4609,False,True,clear,171,0.0,30.88,other vehicle,26.17,0.0,ahead,811.83,723.68,1159.71,1017.98
4610,False,True,clear,171,0.0,30.89,other vehicle,26.19,0.0,ahead,812.18,724.17,1159.68,1018.44
4611,False,True,clear,171,0.0,30.89,other vehicle,26.2,0.0,ahead,812.53,724.65,1159.65,1018.9
4612,False,True,clear,171,0.0,30.89,other vehicle,26.21,0.0,ahead,812.87,725.14,1159.62,1019.36
4613,False,True,clear,171,0.0,30.91,other vehicle,26.24,0.0,ahead,813.22,725.63,1159.59,1019.83
4614,False,True,clear,171,0.0,30.91,other vehicle,26.25,0.0,ahead,813.57,726.12,1159.56,1020.29
4615,False,True,clear,171,0.0,30.91,other vehicle,26.26,0.0,ahead,813.92,726.6,1159.53,1020.75
4616,False,True,clear,171,0.0,30.91,other vehicle,26.27,0.0,ahead,814.27,727.09,1159.49,1021.21
4617,False,True,clear,171,0.0,30.91,other vehicle,26.28,0.0,ahead,814.62,727.58,1159.46,1021.68
4618,False,True,clear,171,0.0,30.91,other vehicle,26.28,0.0,ahead,814.97,728.06,1159.43,1022.14
4619,False,True,clear,171,0.0,30.92,other vehicle,26.3,0.0,ahead,815.32,728.55,1159.4,1022.6
4620,False,True,clear,171,0.0,30.92,other vehicle,26.3,0.0,ahead,815.48,728.65,1159.34,1022.85
4621,False,True,clear,171,0.0,30.92,other vehicle,26.31,0.0,ahead,815.64,728.76,1159.28,1023.11
4622,False,True,clear,171,0.0,30.94,other vehicle,26.33,0.0,ahead,815.8,728.86,1159.22,1023.36
4623,False,True,clear,171,0.0,30.94,other vehicle,26.33,0.0,ahead,815.96,728.97,1159.16,1023.61
4624,False,True,clear,171,0.0,30.94,other vehicle,26.34,0.0,ahead,816.11,729.07,1159.11,1023.86
4625,False,True,clear,171,0.0,30.96,other vehicle,26.36,0.0,ahead,816.27,729.18,1159.05,1024.12
4626,False,True,clear,171,0.0,30.96,other vehicle,26.37,0.0,ahead,816.43,729.28,1158.99,1024.37
4627,False,True,clear,171,0.0,30.96,other vehicle,26.37,0.0,ahead,816.59,729.39,1158.93,1024.62
4628,False,True,clear,171,0.0,30.97,other vehicle,26.39,0.0,ahead,816.75,729.49,1158.87,1024.88
4629,False,True,clear,171,0.0,30.97,other vehicle,26.39,0.0,ahead,816.91,729.6,1158.81,1025.13
4630,False,True,clear,171,0.0,30.97,other vehicle,26.4,0.0,ahead,817.07,729.7,1158.75,1025.38
4631,False,True,clear,171,0.0,30.97,other vehicle,26.4,0.0,ahead,817.23,729.81,1158.69,1025.64
4632,False,True,clear,171,0.0,30.97,other vehicle,26.4,0.0,ahead,817.38,729.91,1158.64,1025.89
4633,False,True,clear,171,0.0,30.97,other vehicle,26.41,0.0,ahead,817.54,730.02,1158.58,1026.14
4634,False,True,clear,171,0.0,30.98,other vehicle,26.42,0.0,ahead,817.7,730.12,1158.52,1026.39
4635,False,True,clear,171,0.0,30.98,other vehicle,26.43,0.0,ahead,817.86,730.23,1158.46,1026.65
4636,False,True,clear,171,0.0,30.98,other vehicle,26.43,0.0,ahead,818.02,730.33,1158.4,1026.9
4637,False,True,clear,171,0.0,30.99,other vehicle,26.41,0.0,ahead,818.31,729.46,1157.69,1025.26
4638,False,True,clear,171,0.0,30.99,other vehicle,26.38,0.0,ahead,818.61,728.59,1156.99,1023.63
4639,False,True,clear,171,0.0,30.99,other vehicle,26.35,0.0,ahead,818.9,727.71,1156.28,1021.99
4640,False,True,clear,171,0.0,31.0,other vehicle,26.34,0.0,ahead,819.19,726.84,1155.58,1020.36
4641,False,True,clear,171,0.0,31.0,other vehicle,26.31,0.0,ahead,819.48,725.97,1154.87,1018.72
4642,False,True,clear,171,0.0,31.0,other vehicle,26.28,0.0,ahead,819.78,725.1,1154.17,1017.09
4643,False,True,clear,171,0.0,31.01,other vehicle,26.26,0.0,ahead,820.07,724.22,1153.46,1015.45
4644,False,True,clear,171,0.0,31.01,other vehicle,26.26,0.0,ahead,820.36,724.82,1152.76,1015.29
4645,False,True,clear,171,0.0,31.01,other vehicle,26.26,0.0,ahead,820.66,725.42,1152.05,1015.12
4646,False,True,clear,171,0.0,31.01,other vehicle,26.26,0.0,ahead,820.95,726.02,1151.35,1014.96
