frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7852,False,True,clear,171,4.01,29.84
7853,False,True,clear,171,4.01,29.67
7854,False,True,clear,171,4.01,29.67
7855,False,True,clear,171,4.01,29.67
7856,False,True,clear,171,4.01,29.49
7857,False,True,clear,171,4.01,29.41
7858,False,True,clear,171,4.01,29.34
7859,False,True,clear,171,4.01,29.32
7860,False,True,clear,171,5.01,29.32
7861,False,True,clear,171,6.0,29.32
7862,False,True,clear,171,6.0,29.15
7863,False,True,clear,171,6.0,29.15
7864,False,True,clear,171,6.0,29.15
7865,False,True,clear,171,6.0,28.93
7866,False,True,clear,171,6.0,28.93
7867,False,True,clear,171,6.0,28.93
7868,False,True,clear,171,6.0,28.7
7869,False,True,clear,171,6.0,28.7
7870,False,True,clear,171,6.0,28.7
7871,False,True,clear,171,6.0,28.48
7872,False,True,clear,171,7.0,28.48
7873,False,True,clear,171,8.0,28.48
7874,False,True,clear,171,8.0,28.23
7875,False,True,clear,171,8.0,28.23
7876,False,True,clear,171,8.0,28.23
7877,False,True,clear,171,8.0,27.99
7878,False,True,clear,171,8.0,27.99
7879,False,True,clear,171,8.0,27.99
7880,False,True,clear,171,8.0,27.69
7881,False,True,clear,171,9.0,27.69
7882,False,True,clear,171,10.01,27.69
7883,False,True,clear,171,10.01,27.4
7884,False,True,clear,171,10.01,27.24
7885,False,True,clear,171,10.01,27.12
7886,False,True,clear,171,10.01,27.08
7887,False,True,clear,171,10.01,27.08
7888,False,True,clear,171,10.01,27.08
7889,False,True,clear,171,10.01,26.78
7890,False,True,clear,171,10.01,26.78
7891,False,True,clear,171,10.01,26.78
7892,False,True,clear,171,10.01,26.43
7893,False,True,clear,171,11.01,26.43
7894,False,True,clear,171,12.01,26.43
7895,False,True,clear,171,12.01,26.09
7896,False,True,clear,171,12.01,26.09
7897,False,True,clear,171,12.01,26.09
7898,False,True,clear,171,12.01,25.74
7899,False,True,clear,171,12.01,25.74
7900,False,True,clear,171,12.01,25.74
7901,False,True,clear,171,12.01,25.39
7902,False,True,clear,171,12.01,25.2
7903,False,True,clear,171,12.01,25.07
7904,False,True,clear,171,12.01,25.02
7905,False,True,clear,171,12.01,25.02
7906,False,True,clear,171,12.01,25.02
7907,False,True,clear,171,12.01,24.61
7908,False,True,clear,171,12.01,24.61
7909,False,True,clear,171,12.01,24.61
7910,False,True,clear,171,12.01,24.24
7911,False,True,clear,171,12.01,24.24
7912,False,True,clear,171,12.01,24.24
7913,False,True,clear,171,12.01,23.86
7914,False,True,clear,171,12.01,23.86
7915,False,True,clear,171,12.01,23.86
7916,False,True,clear,171,12.01,23.52
7917,False,True,clear,171,12.01,23.52
7918,False,True,clear,171,12.01,23.52
7919,False,True,clear,171,12.01,23.14
7920,False,True,clear,171,12.01,23.14
7921,False,True,clear,171,12.01,23.14
7922,False,True,clear,171,12.01,22.77
7923,True,True,clear,171,12.01,22.77
7924,True,True,clear,171,12.01,22.77
7925,True,True,clear,171,12.01,22.42
7926,True,True,clear,171,12.01,22.42
7927,True,True,clear,171,12.01,22.42
7928,True,True,clear,171,12.01,22.08
7929,True,True,clear,171,12.01,22.08
7930,True,True,clear,171,12.01,22.08
7931,True,True,clear,171,12.01,21.65
7932,True,True,clear,171,12.01,21.65
7933,True,True,clear,171,12.01,21.65
7934,True,True,clear,171,12.01,21.27
7935,True,True,clear,171,12.01,21.27
7936,True,True,clear,171,12.01,21.27
7937,True,True,clear,171,12.01,20.81
7938,True,True,clear,171,12.01,20.81
7939,True,True,clear,171,12.01,20.81
7940,True,True,clear,171,12.01,20.48
7941,True,True,clear,171,12.01,20.48
7942,True,True,clear,171,12.01,20.48
7943,True,True,clear,171,12.01,20.13
7944,True,True,clear,171,12.01,20.13
7945,True,True,clear,171,12.01,20.13
7946,True,True,clear,171,12.01,19.78
7947,True,True,clear,171,12.01,19.78
7948,True,True,clear,171,12.01,19.78
7949,True,True,clear,171,12.01,19.45
7950,True,True,clear,171,12.01,19.45
7951,True,True,clear,171,12.01,19.45
7952,True,True,clear,171,12.01,19.12
7953,True,True,clear,171,12.01,19.12
7954,True,True,clear,171,12.01,19.12
7955,True,True,clear,171,12.01,18.77
7956,True,True,clear,171,12.01,18.77
7957,True,True,clear,171,12.01,18.77
7958,True,True,clear,171,12.01,18.41
7959,True,True,clear,171,12.01,18.41
7960,True,True,clear,171,12.01,18.22
7961,True,True,clear,171,12.01,18.03
7962,True,True,clear,171,12.01,18.03
7963,True,True,clear,171,12.01,18.03
7964,True,True,clear,171,12.01,17.66
7965,True,True,clear,171,12.01,17.66
7966,True,True,clear,171,12.01,17.66
7967,True,True,clear,171,12.01,17.3
7968,True,True,clear,171,12.01,17.3
7969,True,True,clear,171,12.01,17.3
7970,True,True,clear,171,12.01,16.92
7971,True,True,clear,171,12.01,16.92
7972,True,True,clear,171,12.01,16.92
7973,True,True,clear,171,12.01,16.59
7974,True,True,clear,171,12.01,16.59
7975,True,True,clear,171,12.01,16.59
7976,True,False,clear,171,12.01,16.23
7977,True,False,clear,171,12.01,16.23
7978,True,False,clear,171,12.01,16.05
7979,True,False,clear,171,12.01,15.87
7980,True,False,clear,171,12.01,15.87
7981,True,False,clear,171,12.01,15.87
7982,True,False,clear,171,12.01,15.48
7983,True,False,clear,171,12.01,15.48
7984,True,False,clear,171,12.01,15.27
7985,True,False,clear,171,12.01,15.06
7986,True,False,clear,171,12.01,15.06
7987,True,False,clear,171,12.01,14.86
7988,True,False,clear,171,12.01,14.66
7989,True,False,clear,171,12.01,14.66
7990,True,False,clear,171,12.01,14.66
7991,True,False,clear,171,12.01,14.66
7992,True,False,clear,171,12.01,14.29
7993,True,False,clear,171,11.01,14.29
7994,True,True,clear,171,10.01,14.29
7995,True,False,clear,171,10.01,13.83
7996,True,False,clear,171,10.01,13.58
7997,True,False,clear,171,10.01,13.46
7998,True,False,clear,171,10.01,13.46
7999,True,False,clear,171,10.01,13.46
8000,True,False,clear,171,10.01,13.46
8001,True,False,clear,171,10.01,13.06
8002,True,False,clear,171,10.01,13.06
8003,True,False,clear,171,10.01,13.06
8004,True,False,clear,171,10.01,13.0
8005,True,False,clear,171,10.01,12.85
8006,True,False,clear,171,10.01,12.69
8007,True,False,clear,171,10.01,12.57
8008,True,False,clear,171,10.01,12.45
8009,True,False,clear,171,10.01,12.28
8010,True,False,clear,171,10.01,11.95
8011,True,False,clear,171,10.01,11.95
8012,True,False,clear,171,10.01,11.95
8013,True,False,clear,171,10.01,11.65
8014,True,False,clear,171,10.01,11.65
8015,True,False,clear,171,10.01,11.65
8016,True,False,clear,171,10.01,11.6
8017,True,False,clear,171,10.01,11.49
8018,True,False,clear,171,10.01,11.33
8019,True,False,clear,171,10.01,10.98
8020,True,False,clear,171,10.01,10.98
8021,True,False,clear,171,10.01,10.98
8022,True,False,clear,171,10.01,10.91
8023,True,False,clear,171,10.01,10.75
8024,True,False,clear,171,10.01,10.59
8025,True,False,clear,171,10.01,10.48
8026,True,False,clear,171,10.01,10.37
8027,True,False,clear,171,10.01,10.21
8028,True,False,clear,171,10.01,9.86
8029,True,False,clear,171,10.01,9.86
8030,True,False,clear,171,10.01,9.86
8031,True,False,clear,171,10.01,9.55
8032,True,False,clear,171,10.01,9.32
8033,True,False,clear,171,10.01,9.21
8034,True,False,clear,171,10.01,9.21
8035,True,False,clear,171,10.01,9.05
8036,True,False,clear,171,10.01,8.9
8037,True,False,clear,171,10.01,8.9
8038,True,False,clear,171,10.01,8.75
8039,True,False,clear,171,10.01,8.59
8040,True,False,clear,171,10.01,8.59
8041,True,False,clear,171,10.01,8.41
8042,True,False,clear,171,10.01,8.23
8043,True,False,clear,171,8.0,8.23
8044,True,False,clear,171,8.0,8.05
8045,True,False,clear,171,8.0,7.88
8046,True,False,clear,171,8.0,7.88
8047,True,False,clear,171,8.0,7.71
8048,True,False,clear,171,8.0,7.53
8049,True,False,clear,171,8.0,7.53
8050,True,False,clear,171,8.0,7.4
8051,True,False,clear,171,8.0,7.2
8052,True,False,clear,171,8.0,7.08
8053,True,False,clear,171,8.0,6.97
8054,True,False,clear,171,8.0,6.87
8055,True,False,clear,171,8.0,6.75
8056,True,False,clear,171,8.0,6.64
8057,True,False,clear,171,8.0,6.59
8058,True,False,clear,171,8.0,6.59
8059,True,False,clear,171,8.0,6.43
8060,True,False,clear,171,8.0,6.28
8061,True,False,clear,171,8.0,6.28
8062,True,False,clear,171,8.0,6.13
8063,True,False,clear,171,8.0,5.97
8064,True,False,clear,171,8.0,5.97
8065,True,False,clear,171,8.0,5.97
8066,True,False,clear,171,8.0,5.63
8067,True,False,clear,171,8.0,5.63
8068,True,False,clear,171,8.0,5.63
8069,True,False,clear,171,8.0,5.35
8070,True,False,clear,171,8.0,5.21
8071,True,False,clear,171,8.0,5.11
8072,True,False,clear,171,8.0,5.07
8073,True,False,clear,171,8.0,5.07
8074,True,False,clear,171,8.0,5.07
8075,True,False,clear,171,8.0,4.82
8076,True,False,clear,171,8.0,4.82
8077,True,False,clear,171,8.0,4.82
8078,True,False,clear,171,8.0,4.56
8079,True,False,clear,171,8.0,4.56
8080,True,False,clear,171,8.0,4.56
8081,True,False,clear,171,8.0,4.32
8082,True,False,clear,171,8.0,4.32
8083,True,False,clear,171,8.0,4.32
8084,True,False,clear,171,8.0,4.11
8085,True,False,clear,171,8.0,4.11
8086,True,False,clear,171,8.0,4.11
8087,True,False,clear,171,8.0,3.84
8088,True,False,clear,171,7.0,3.84
8089,True,False,clear,171,6.0,3.84
8090,True,False,clear,171,6.0,3.6
8091,True,False,clear,171,6.0,3.49
8092,True,False,clear,171,6.0,3.41
8093,True,False,clear,171,6.0,3.39
8094,True,False,clear,171,6.0,3.39
8095,True,False,clear,171,6.0,3.39
8096,True,False,clear,171,6.0,3.13
8097,True,False,clear,171,6.0,3.13
8098,True,False,clear,171,6.0,3.13
8099,True,False,clear,171,6.0,2.87
8100,True,False,clear,171,6.0,2.87
8101,True,False,clear,171,6.0,2.87
8102,True,False,clear,171,6.0,2.62
8103,True,False,clear,171,6.0,2.62
8104,True,False,clear,171,6.0,2.62
8105,True,False,clear,171,6.0,2.47
8106,True,False,clear,171,6.0,2.47
8107,True,False,clear,171,6.0,2.47
8108,True,False,clear,171,6.0,2.32
8109,True,False,clear,171,5.01,2.32
8110,True,False,clear,171,4.01,2.32
8111,True,False,clear,171,4.01,2.16
8112,True,False,clear,171,4.01,2.16
8113,True,False,clear,171,4.01,2.16
8114,True,False,clear,171,4.01,2.03
8115,True,False,clear,171,4.01,2.03
8116,True,False,clear,171,4.01,2.03
8117,True,False,clear,171,4.01,1.88
8118,True,False,clear,171,4.01,1.88
8119,True,False,clear,171,4.01,1.88
8120,True,False,clear,171,4.01,1.74
8121,True,False,clear,171,3.0,1.74
8122,True,False,clear,171,2.0,1.74
8123,True,False,clear,171,2.0,1.65
8124,True,False,clear,171,2.0,1.61
8125,True,False,clear,171,2.0,1.59
8126,True,False,clear,171,2.0,1.58
8127,True,False,clear,171,2.0,1.58
8128,True,False,clear,171,2.0,1.58
8129,True,False,clear,171,2.0,1.47
8130,True,False,clear,171,2.0,1.47
8131,True,False,clear,171,2.0,1.47
8132,True,False,clear,171,2.0,1.38
8133,True,True,clear,171,0.0,1.38
8134,True,True,clear,171,0.0,1.38
8135,True,True,clear,171,0.0,1.32
8136,True,True,clear,171,0.0,1.32
8137,True,True,clear,171,0.0,1.32
8138,True,True,clear,171,0.0,1.22
8139,True,True,clear,171,0.0,1.22
8140,True,True,clear,171,0.0,1.22
8141,True,True,clear,171,0.0,1.12
8142,True,True,clear,171,0.0,1.12
8143,True,True,clear,171,0.0,1.12
8144,True,True,clear,171,0.0,1.07
8145,True,True,clear,171,0.0,1.07
8146,True,True,clear,171,0.0,1.07
8147,True,True,clear,171,0.0,1.02
8148,True,True,clear,171,0.0,1.02
8149,True,True,clear,171,0.0,1.02
8150,True,True,clear,171,0.0,0.97
8151,True,True,clear,171,0.0,0.97
8152,True,True,clear,171,0.0,0.97
8153,True,True,clear,171,0.0,0.89
8154,True,True,clear,171,0.0,0.89
8155,True,True,clear,171,0.0,0.87
8156,True,True,clear,171,0.0,0.85
8157,True,True,clear,171,0.0,0.85
8158,True,True,clear,171,0.0,0.84
8159,True,True,clear,171,0.0,0.84
8160,True,True,clear,171,0.0,0.84
8161,True,True,clear,171,0.0,0.84
8162,True,True,clear,171,0.0,0.77
8163,True,True,clear,171,0.0,0.77
8164,True,True,clear,171,0.0,0.77
8165,True,True,clear,171,0.0,0.69
8166,True,True,clear,171,0.0,0.69
8167,True,True,clear,171,0.0,0.69
8168,True,True,clear,171,0.0,0.65
8169,True,True,clear,171,0.0,0.65
8170,True,True,clear,171,0.0,0.65
8171,True,True,clear,171,0.0,0.63
8172,True,True,clear,171,0.0,0.63
8173,True,True,clear,171,0.0,0.63
8174,True,True,clear,171,0.0,0.63
8175,True,True,clear,171,0.0,0.63
8176,True,True,clear,171,0.0,0.6
8177,True,True,clear,171,0.0,0.58
8178,True,True,clear,171,0.0,0.58
8179,True,True,clear,171,0.0,0.58
8180,True,True,clear,171,0.0,0.56
8181,True,True,clear,171,0.0,0.56
8182,True,True,clear,171,0.0,0.54
8183,True,True,clear,171,0.0,0.52
8184,True,True,clear,171,0.0,0.52
8185,True,True,clear,171,0.0,0.5
8186,True,True,clear,171,0.0,0.48
8187,True,True,clear,171,0.0,0.48
8188,True,True,clear,171,0.0,0.48
8189,True,True,clear,171,0.0,0.48
8190,True,True,clear,171,0.0,0.43
8191,True,True,clear,171,0.0,0.43
8192,True,True,clear,171,0.0,0.43
8193,True,True,clear,171,0.0,0.39
8194,True,True,clear,171,0.0,0.39
8195,True,True,clear,171,0.0,0.39
8196,True,True,clear,171,0.0,0.38
8197,True,True,clear,171,0.0,0.36
8198,True,True,clear,171,0.0,0.33
8199,True,True,clear,171,0.0,0.28
8200,True,True,clear,171,0.0,0.28
8201,True,True,clear,171,0.0,0.28
8202,True,True,clear,171,0.0,0.24
8203,True,True,clear,171,0.0,0.24
8204,True,True,clear,171,0.0,0.24
8205,True,True,clear,171,0.0,0.19
8206,True,True,clear,171,0.0,0.19
8207,True,True,clear,171,0.0,0.19
8208,True,True,clear,171,0.0,0.18
8209,True,True,clear,171,0.0,0.16
8210,True,True,clear,171,0.0,0.13
8211,True,True,clear,171,0.0,0.08
8212,True,True,clear,171,0.0,0.08
8213,True,True,clear,171,0.0,0.08
8214,True,True,clear,171,0.0,0.04
8215,True,True,clear,171,0.0,0.01
8216,False,False,clear,171,0.0,0.0
