frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4496,False,True,clear,171,0.0,30.52
4497,False,True,clear,171,0.0,30.52
4498,False,True,clear,171,0.0,30.52
4499,False,True,clear,171,0.0,30.52
4500,False,True,clear,171,0.0,30.52
4501,False,True,clear,171,0.0,30.52
4502,False,True,clear,171,0.0,30.53
4503,False,True,clear,171,0.0,30.53
4504,False,True,clear,171,0.0,30.53
4505,False,True,clear,171,0.0,30.54
4506,False,True,clear,171,0.0,30.54
4507,False,True,clear,171,0.0,30.54
4508,False,True,clear,171,0.0,30.54
4509,False,True,clear,171,0.0,30.54
4510,False,True,clear,171,0.0,30.54
4511,False,True,clear,171,0.0,30.56
4512,False,True,clear,171,0.0,30.56
4513,False,True,clear,171,0.0,30.56
4514,False,True,clear,171,0.0,30.56
4515,False,True,clear,171,0.0,30.56
4516,False,True,clear,171,0.0,30.56
4517,False,True,clear,171,0.0,30.56
4518,False,True,clear,171,0.0,30.57
4519,False,True,clear,171,0.0,30.58
4520,False,True,clear,171,0.0,30.59
4521,False,True,clear,171,0.0,30.59
4522,False,True,clear,171,0.0,30.58
4523,False,True,clear,171,0.0,30.58
4524,False,True,clear,171,0.0,30.58
4525,False,True,clear,171,0.0,30.58
4526,False,True,clear,171,0.0,30.58
4527,False,True,clear,171,0.0,30.6
4528,False,True,clear,171,0.0,30.6
4529,False,True,clear,171,0.0,30.6
4530,False,True,clear,171,0.0,30.6
4531,False,True,clear,171,0.0,30.61
4532,False,True,clear,171,0.0,30.61
4533,False,True,clear,171,0.0,30.61
4534,False,True,clear,171,0.0,30.61
4535,False,True,clear,171,0.0,30.61
4536,False,True,clear,171,0.0,30.63
4537,False,True,clear,171,0.0,30.63
4538,False,True,clear,171,0.0,30.63
4539,False,True,clear,171,0.0,30.63
4540,False,True,clear,171,0.0,30.64
4541,False,True,clear,171,0.0,30.65
4542,False,True,clear,171,0.0,30.65
4543,False,True,clear,171,0.0,30.65
4544,False,True,clear,171,0.0,30.65
4545,False,True,clear,171,0.0,30.65
4546,False,True,clear,171,0.0,30.65
4547,False,True,clear,171,0.0,30.65
4548,False,True,clear,171,0.0,30.66
4549,False,True,clear,171,0.0,30.67
4550,False,True,clear,171,0.0,30.68
4551,False,True,clear,171,0.0,30.68
4552,False,True,clear,171,0.0,30.68
4553,False,True,clear,171,0.0,30.68
4554,False,True,clear,171,0.0,30.68
4555,False,True,clear,171,0.0,30.68
4556,False,True,clear,171,0.0,30.69
4557,False,True,clear,171,0.0,30.69
4558,False,True,clear,171,0.0,30.69
4559,False,True,clear,171,0.0,30.7
4560,False,True,clear,171,0.0,30.7
4561,False,True,clear,171,0.0,30.7
4562,False,True,clear,171,0.0,30.7
4563,False,True,clear,171,0.0,30.71
4564,False,True,clear,171,0.0,30.72
4565,False,True,clear,171,0.0,30.72
4566,False,True,clear,171,0.0,30.72
4567,False,True,clear,171,0.0,30.73
4568,False,True,clear,171,0.0,30.74
4569,False,True,clear,171,0.0,30.74
4570,False,True,clear,171,0.0,30.74
4571,False,True,clear,171,0.0,30.74
4572,False,True,clear,171,0.0,30.74
4573,False,True,clear,171,0.0,30.74
4574,False,True,clear,171,0.0,30.74
4575,False,True,clear,171,0.0,30.74
4576,False,True,clear,171,0.0,30.75
4577,False,True,clear,171,0.0,30.76
4578,False,True,clear,171,0.0,30.76
4579,False,True,clear,171,0.0,30.77
4580,False,True,clear,171,0.0,30.77
4581,False,True,clear,171,0.0,30.77
4582,False,True,clear,171,0.0,30.78
4583,False,True,clear,171,0.0,30.78
4584,False,True,clear,171,0.0,30.78
4585,False,True,clear,171,0.0,30.79
4586,False,True,clear,171,0.0,30.79
4587,False,True,clear,171,0.0,30.79
4588,False,True,clear,171,0.0,30.79
4589,False,True,clear,171,0.0,30.81
4590,False,True,clear,171,0.0,30.81
4591,False,True,clear,171,0.0,30.81
4592,False,True,clear,171,0.0,30.81
4593,False,True,clear,171,0.0,30.81
4594,False,True,clear,171,0.0,30.81
4595,False,True,clear,171,0.0,30.82
4596,False,True,clear,171,0.0,30.83
4597,False,True,clear,171,0.0,30.84
4598,False,True,clear,171,0.0,30.85
4599,False,True,clear,171,0.0,30.85
4600,False,True,clear,171,0.0,30.85
4601,False,True,clear,171,0.0,30.86
4602,False,True,clear,171,0.0,30.86
4603,False,True,clear,171,0.0,30.86
4604,False,True,clear,171,0.0,30.87
4605,False,True,clear,171,0.0,30.87
4606,False,True,clear,171,0.0,30.87
4607,False,True,clear,171,0.0,30.88
4608,False,True,clear,171,0.0,30.88
4609,False,True,clear,171,0.0,30.88
4610,False,True,clear,171,0.0,30.89
4611,False,True,clear,171,0.0,30.89
4612,False,True,clear,171,0.0,30.89
4613,False,True,clear,171,0.0,30.91
4614,False,True,clear,171,0.0,30.91
4615,False,True,clear,171,0.0,30.91
4616,False,True,clear,171,0.0,30.91
4617,False,True,clear,171,0.0,30.91
4618,False,True,clear,171,0.0,30.91
4619,False,True,clear,171,0.0,30.92
4620,False,True,clear,171,0.0,30.92
4621,False,True,clear,171,0.0,30.92
4622,False,True,clear,171,0.0,30.94
4623,False,True,clear,171,0.0,30.94
4624,False,True,clear,171,0.0,30.94
4625,False,True,clear,171,0.0,30.96
4626,False,True,clear,171,0.0,30.96
4627,False,True,clear,171,0.0,30.96
4628,False,True,clear,171,0.0,30.97
4629,False,True,clear,171,0.0,30.97
4630,False,True,clear,171,0.0,30.97
4631,False,True,clear,171,0.0,30.97
4632,False,True,clear,171,0.0,30.97
4633,False,True,clear,171,0.0,30.97
4634,False,True,clear,171,0.0,30.98
4635,False,True,clear,171,0.0,30.98
4636,False,True,clear,171,0.0,30.98
4637,False,True,clear,171,0.0,30.99
4638,False,True,clear,171,0.0,30.99
4639,False,True,clear,171,0.0,30.99
4640,False,True,clear,171,0.0,31.0
4641,False,True,clear,171,0.0,31.0
4642,False,True,clear,171,0.0,31.0
4643,False,True,clear,171,0.0,31.01
4644,False,True,clear,171,0.0,31.01
4645,False,True,clear,171,0.0,31.01
4646,False,True,clear,171,0.0,31.01
4647,False,True,clear,171,0.0,31.01
4648,False,True,clear,171,0.0,31.01
4649,False,True,clear,171,0.0,31.03
4650,False,True,clear,171,0.0,31.03
4651,False,True,clear,171,0.0,31.03
4652,False,True,clear,171,0.0,31.03
4653,False,True,clear,171,0.0,31.03
4654,False,True,clear,171,0.0,31.04
4655,False,True,clear,171,0.0,31.05
4656,False,True,clear,171,0.0,31.05
4657,False,True,clear,171,0.0,31.05
4658,False,True,clear,171,0.0,31.06
4659,False,True,clear,171,0.0,31.06
4660,False,True,clear,171,0.0,31.06
4661,False,True,clear,171,0.0,31.09
4662,False,True,clear,171,0.0,31.09
4663,False,True,clear,171,0.0,31.09
4664,False,True,clear,171,0.0,31.09
4665,False,True,clear,171,0.0,31.09
4666,False,True,clear,171,0.0,31.09
4667,False,True,clear,171,0.0,31.08
4668,False,True,clear,171,0.0,31.08
4669,False,True,clear,171,0.0,31.07
4670,False,True,clear,171,0.0,31.05
4671,False,True,clear,171,0.0,31.05
4672,False,True,clear,171,0.0,31.04
4673,False,True,clear,171,0.0,31.02
4674,False,True,clear,171,0.0,31.02
4675,False,True,clear,171,0.0,31.02
4676,False,True,clear,171,0.0,30.97
4677,False,True,clear,171,0.0,30.97
4678,False,True,clear,171,0.0,30.96
4679,False,True,clear,171,0.0,30.95
4680,False,True,clear,171,0.0,30.95
4681,False,True,clear,171,0.0,30.95
4682,False,True,clear,171,0.0,30.85
4683,False,True,clear,171,0.0,30.85
4684,False,True,clear,171,0.0,30.85
4685,False,True,clear,171,0.0,30.77
4686,False,True,clear,171,0.0,30.77
4687,False,True,clear,171,2.0,30.77
4688,False,True,clear,171,2.0,30.63
4689,False,True,clear,171,2.0,30.63
4690,False,True,clear,171,2.0,30.56
4691,False,True,clear,171,2.0,30.49
4692,False,True,clear,171,2.0,30.49
4693,False,True,clear,171,2.0,30.49
4694,False,True,clear,171,2.0,30.33
4695,False,True,clear,171,2.0,30.33
4696,False,True,clear,171,2.0,30.33
4697,False,True,clear,171,2.0,30.15
4698,False,True,clear,171,6.0,30.15
4699,False,True,clear,171,6.0,30.15
4700,False,True,clear,171,6.0,29.96
4701,False,True,clear,171,6.0,29.96
4702,False,True,clear,171,6.0,29.96
4703,False,True,clear,171,6.0,29.77
4704,False,True,clear,171,6.0,29.77
4705,False,True,clear,171,6.0,29.77
4706,False,True,clear,171,6.0,29.77
4707,False,True,clear,171,6.0,29.56
4708,False,True,clear,171,6.0,29.37
4709,False,True,clear,171,6.0,29.28
4710,False,True,clear,171,8.0,29.28
4711,False,True,clear,171,8.0,29.28
4712,False,True,clear,171,8.0,29.28
4713,False,True,clear,171,8.52,29.25
4714,False,True,clear,171,9.49,29.16
4715,False,True,clear,171,10.01,29.04
4716,False,True,clear,171,10.01,28.76
4717,False,True,clear,171,10.01,28.76
4718,False,True,clear,171,10.01,28.76
4719,False,True,clear,171,10.01,28.46
4720,False,True,clear,171,10.01,28.24
4721,False,True,clear,171,10.01,28.13
4722,False,True,clear,171,10.01,28.13
4723,False,True,clear,171,10.01,28.13
4724,False,True,clear,171,10.01,28.13
4725,False,True,clear,171,12.01,27.81
4726,False,True,clear,171,12.01,27.81
4727,False,True,clear,171,12.01,27.81
4728,False,True,clear,171,12.01,27.47
4729,False,True,clear,171,12.01,27.22
4730,False,True,clear,171,12.01,27.1
4731,False,True,clear,171,12.01,27.1
4732,False,True,clear,171,12.01,27.1
4733,False,True,clear,171,12.01,27.1
4734,False,True,clear,171,14.0,26.73
4735,False,True,clear,171,14.0,26.48
4736,False,True,clear,171,14.0,26.36
4737,False,True,clear,171,14.0,26.36
4738,False,True,clear,171,14.0,26.15
4739,False,True,clear,171,14.0,25.93
4740,False,True,clear,171,14.0,25.93
4741,False,True,clear,171,14.0,25.93
4742,False,True,clear,171,14.0,25.93
4743,False,True,clear,171,14.0,25.5
4744,False,True,clear,171,15.0,25.5
4745,False,True,clear,171,16.0,25.5
4746,False,True,clear,171,16.0,25.43
4747,False,True,clear,171,16.0,25.25
4748,False,True,clear,171,16.0,25.05
4749,False,True,clear,171,16.0,24.72
4750,False,True,clear,171,16.0,24.33
4751,False,True,clear,171,16.0,24.13
4752,False,True,clear,171,16.0,24.13
4753,False,True,clear,171,16.0,23.9
4754,False,True,clear,171,16.0,23.66
4755,False,True,clear,171,16.0,23.66
4756,False,True,clear,171,16.0,23.48
4757,False,True,clear,171,16.0,23.19
4758,False,True,clear,171,16.0,22.99
4759,False,True,clear,171,16.0,22.8
4760,False,True,clear,171,16.0,22.72
4761,False,True,clear,171,16.0,22.72
4762,False,True,clear,171,16.0,22.5
4763,False,True,clear,171,16.0,22.28
4764,False,True,clear,171,17.0,22.28
4765,False,False,clear,171,18.01,22.28
4766,False,False,clear,171,18.01,21.82
4767,False,False,clear,171,18.01,21.82
4768,False,False,clear,171,18.01,21.82
4769,False,False,clear,171,18.01,21.3
4770,False,False,clear,171,18.01,21.3
4771,False,False,clear,171,18.01,21.3
4772,False,False,clear,171,18.01,20.82
4773,False,False,clear,171,18.01,20.82
4774,False,False,clear,171,18.01,20.82
4775,False,False,clear,171,18.01,20.32
4776,False,False,clear,171,18.01,20.32
4777,False,False,clear,171,18.01,20.32
4778,False,False,clear,171,18.01,19.92
4779,False,False,clear,171,18.01,19.92
4780,False,False,clear,171,18.01,19.92
4781,False,False,clear,171,18.01,19.41
4782,False,False,clear,171,18.01,19.41
4783,False,False,clear,171,18.01,19.41
4784,False,False,clear,171,18.01,18.99
4785,False,False,clear,171,18.01,18.99
4786,False,False,clear,171,18.01,18.99
4787,False,False,clear,171,18.01,18.53
4788,False,False,clear,171,18.01,18.53
4789,False,False,clear,171,18.01,18.53
4790,False,False,clear,171,18.01,18.06
4791,False,False,clear,171,18.01,18.06
4792,False,False,clear,171,18.01,18.06
4793,False,False,clear,171,18.01,17.65
4794,False,False,clear,171,18.01,17.65
4795,False,False,clear,171,18.01,17.65
4796,False,False,clear,171,18.01,17.21
4797,False,False,clear,171,18.01,17.21
4798,False,False,clear,171,18.01,17.21
4799,False,False,clear,171,18.01,16.77
4800,False,False,clear,171,18.01,16.77
4801,False,False,clear,171,18.01,16.77
4802,False,False,clear,171,18.01,16.34
4803,False,False,clear,171,18.01,16.34
4804,False,False,clear,171,18.01,16.34
4805,False,False,clear,171,18.01,15.91
4806,False,False,clear,171,18.01,15.67
4807,False,False,clear,171,18.01,15.48
4808,False,False,clear,171,18.01,15.41
4809,False,False,clear,171,19.01,15.41
4810,False,False,clear,171,20.0,15.41
4811,False,False,clear,171,20.0,14.81
4812,False,False,clear,171,20.0,14.57
4813,False,False,clear,171,20.0,14.41
4814,False,False,clear,171,20.0,14.36
4815,False,False,clear,171,20.0,14.36
4816,False,False,clear,171,20.0,14.36
4817,False,False,clear,171,20.0,13.78
4818,False,False,clear,171,20.0,13.78
4819,False,False,clear,171,20.0,13.78
4820,False,False,clear,171,20.0,13.21
4821,False,False,clear,171,20.0,12.94
4822,False,False,clear,171,20.0,12.74
4823,False,False,clear,171,20.0,12.66
4824,False,False,clear,171,20.0,12.66
4825,False,False,clear,171,20.0,12.66
4826,False,False,clear,171,20.0,12.13
4827,False,False,clear,171,20.0,12.13
4828,False,False,clear,171,20.0,12.13
4829,False,False,clear,171,20.0,11.59
4830,False,False,clear,171,20.0,11.59
4831,False,False,clear,171,20.0,11.59
4832,False,False,clear,171,20.0,11.04
4833,False,False,clear,171,21.0,11.04
4834,False,False,clear,171,22.0,11.04
4835,False,False,clear,171,22.0,10.57
4836,False,False,clear,171,22.0,10.57
4837,False,False,clear,171,22.0,10.57
4838,False,False,clear,171,22.0,10.05
4839,False,False,clear,171,22.0,10.05
4840,False,False,clear,171,22.0,10.05
4841,False,False,clear,171,22.0,9.55
4842,False,False,clear,171,22.0,9.55
4843,False,False,clear,171,22.0,9.55
4844,False,False,clear,171,22.0,9.04
4845,False,False,clear,171,22.0,9.04
4846,False,False,clear,171,22.0,9.04
4847,False,False,clear,171,22.0,8.57
4848,False,False,clear,171,22.0,8.57
4849,False,False,clear,171,22.0,8.57
4850,False,False,clear,171,22.0,8.07
4851,False,False,clear,171,22.0,8.07
4852,False,False,clear,171,22.0,7.86
4853,False,False,clear,171,22.0,7.65
4854,False,False,clear,171,22.0,7.65
4855,False,False,clear,171,22.0,7.65
4856,False,False,clear,171,22.0,7.22
4857,False,False,clear,171,22.0,7.22
4858,False,False,clear,171,22.0,7.22
4859,False,False,clear,171,22.0,6.8
4860,False,False,clear,171,22.0,6.8
4861,False,False,clear,171,20.0,6.8
4862,False,False,clear,171,20.0,7.07
4863,False,False,clear,171,20.0,7.07
4864,False,False,clear,171,20.0,7.07
4865,False,False,clear,171,20.0,6.62
4866,False,False,clear,171,20.0,6.62
4867,False,False,clear,171,20.0,6.62
4868,False,False,clear,171,20.0,6.17
4869,False,False,clear,171,20.0,6.17
4870,False,False,clear,171,20.0,6.17
4871,False,False,clear,171,20.0,5.7
4872,False,False,clear,171,20.0,5.7
4873,False,False,clear,171,20.0,5.7
4874,False,False,clear,171,20.0,5.18
4875,False,False,clear,171,20.0,5.18
4876,False,False,clear,171,20.0,4.93
4877,False,False,clear,171,20.0,4.67
4878,False,False,clear,171,20.0,4.67
4879,False,False,clear,171,20.0,4.67
4880,False,False,clear,171,20.0,4.14
4881,False,False,clear,171,20.0,4.14
4882,False,False,clear,171,20.0,4.14
4883,False,False,clear,171,20.0,3.56
4884,False,False,clear,171,20.0,3.56
4885,False,False,clear,171,20.0,3.56
4886,False,False,clear,171,20.0,3.02
4887,False,False,clear,171,20.0,3.02
4888,False,False,clear,171,20.0,3.02
4889,False,False,clear,171,20.0,2.53
4890,False,False,clear,171,20.0,2.53
4891,False,False,clear,171,20.0,2.53
4892,False,False,clear,171,20.0,2.04
4893,False,False,clear,171,20.0,2.04
4894,False,False,clear,171,20.0,2.04
4895,False,False,clear,171,20.0,2.04
4896,False,False,clear,171,20.0,1.57
4897,False,False,clear,171,20.0,1.57
4898,False,False,clear,171,20.0,1.57
4899,False,False,clear,171,20.0,1.51
4900,False,False,clear,171,20.0,1.34
4901,False,False,clear,171,20.0,1.1
4902,False,False,clear,171,20.0,0.57
4903,False,False,clear,171,20.0,0.57
4904,False,False,clear,171,20.0,0.57
4905,False,False,clear,171,20.0,0.07
4906,False,False,clear,171,20.0,0.07
4907,False,False,clear,171,20.0,0.07
4908,False,False,clear,171,20.0,0.0
