frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13877,False,True,clear,171,0.0,6.65
13878,False,True,clear,171,0.0,6.65
13879,False,True,clear,171,0.0,6.65
13880,False,True,clear,171,0.0,6.68
13881,False,True,clear,171,0.0,6.68
13882,False,True,clear,171,0.0,6.68
13883,False,True,clear,171,0.0,6.67
13884,False,True,clear,171,0.0,6.67
13885,False,True,clear,171,0.0,6.67
13886,False,True,clear,171,0.0,6.67
13887,False,True,clear,171,0.0,6.67
13888,False,True,clear,171,0.0,6.68
13889,False,True,clear,171,0.0,6.68
13890,False,True,clear,171,0.0,6.68
13891,False,True,clear,171,0.0,6.68
13892,False,True,clear,171,0.0,6.68
13893,False,True,clear,171,0.0,6.68
13894,False,True,clear,171,0.0,6.68
13895,False,True,clear,171,0.0,6.68
13896,False,True,clear,171,0.0,6.68
13897,False,True,clear,171,0.0,6.69
13898,False,True,clear,171,0.0,6.7
13899,False,True,clear,171,0.0,6.7
13900,False,True,clear,171,0.0,6.7
13901,False,True,clear,171,0.0,6.7
13902,False,True,clear,171,0.0,6.7
13903,False,True,clear,171,0.0,6.71
13904,False,True,clear,171,0.0,6.71
13905,False,True,clear,171,0.0,6.71
13906,False,True,clear,171,0.0,6.71
13907,False,True,clear,171,0.0,6.71
13908,False,True,clear,171,0.0,6.71
13909,False,True,clear,171,0.0,6.71
13910,False,True,clear,171,0.0,6.71
13911,False,True,clear,171,0.0,6.71
13912,False,True,clear,171,0.0,6.71
13913,False,True,clear,171,0.0,6.71
13914,False,True,clear,171,0.0,6.71
13915,False,True,clear,171,0.0,6.71
13916,False,True,clear,171,0.0,6.71
13917,False,True,clear,171,0.0,6.71
13918,False,True,clear,171,0.0,6.71
13919,False,True,clear,171,0.0,6.71
13920,False,True,clear,171,0.0,6.71
13921,False,True,clear,171,0.0,6.72
13922,False,True,clear,171,0.0,6.73
13923,False,True,clear,171,0.0,6.73
13924,False,True,clear,171,0.0,6.73
13925,False,True,clear,171,0.0,6.73
13926,False,True,clear,171,0.0,6.73
13927,False,True,clear,171,0.0,6.75
13928,False,True,clear,171,0.0,6.75
13929,False,True,clear,171,0.0,6.75
13930,False,True,clear,171,0.0,6.76
13931,False,True,clear,171,0.0,6.76
13932,False,True,clear,171,0.0,6.76
13933,False,True,clear,171,0.0,6.76
13934,False,True,clear,171,0.0,6.76
13935,False,True,clear,171,0.0,6.76
13936,False,True,clear,171,0.0,6.77
13937,False,True,clear,171,0.0,6.77
13938,False,True,clear,171,0.0,6.77
13939,False,True,clear,171,0.0,6.78
13940,False,True,clear,171,0.0,6.79
13941,False,True,clear,171,0.0,6.8
13942,False,True,clear,171,0.0,6.8
13943,False,True,clear,171,0.0,6.8
13944,False,True,clear,171,0.0,6.8
13945,False,True,clear,171,0.0,6.8
13946,False,True,clear,171,0.0,6.82
13947,False,True,clear,171,0.0,6.82
13948,False,True,clear,171,0.0,6.82
13949,False,True,clear,171,0.0,6.85
13950,False,True,clear,171,0.0,6.85
13951,False,True,clear,171,0.0,6.85
13952,False,True,clear,171,0.0,6.86
13953,False,True,clear,171,0.0,6.86
13954,False,True,clear,171,0.0,6.86
13955,False,True,clear,171,0.0,6.88
13956,False,True,clear,171,0.0,6.88
13957,False,True,clear,171,0.0,6.88
13958,False,True,clear,171,0.0,6.9
13959,False,True,clear,171,0.0,6.9
13960,False,True,clear,171,0.0,6.9
13961,False,True,clear,171,0.0,6.91
13962,False,True,clear,171,0.0,6.91
13963,False,True,clear,171,0.0,6.91
13964,False,True,clear,171,0.0,6.94
13965,False,True,clear,171,0.0,6.94
13966,False,True,clear,171,0.0,6.94
13967,False,True,clear,171,0.0,6.94
13968,False,True,clear,171,0.0,6.94
13969,False,True,clear,171,0.0,6.94
13970,False,True,clear,171,0.0,6.94
13971,False,True,clear,171,0.0,6.94
13972,False,True,clear,171,0.0,6.94
13973,False,True,clear,171,0.0,6.95
13974,False,True,clear,171,0.0,6.95
13975,False,True,clear,171,0.0,6.94
13976,False,True,clear,171,0.0,6.94
13977,False,True,clear,171,0.0,6.94
13978,False,True,clear,171,0.0,6.94
13979,False,True,clear,171,0.0,6.95
13980,False,True,clear,171,0.0,6.95
13981,False,True,clear,171,0.0,6.96
13982,False,True,clear,171,0.0,6.96
13983,False,True,clear,171,0.0,6.96
13984,False,True,clear,171,0.0,6.95
13985,False,True,clear,171,0.0,6.95
13986,False,True,clear,171,0.0,6.95
13987,False,True,clear,171,0.0,6.95
13988,False,True,clear,171,0.0,6.96
13989,False,True,clear,171,0.0,6.96
13990,False,True,clear,171,0.0,6.95
13991,False,True,clear,171,0.0,6.95
13992,False,True,clear,171,0.0,6.95
13993,False,True,clear,171,0.0,6.95
13994,False,True,clear,171,0.0,6.95
13995,False,True,clear,171,0.0,6.95
13996,False,True,clear,171,0.0,6.95
13997,False,True,clear,171,0.0,6.97
13998,False,True,clear,171,0.0,6.97
13999,False,True,clear,171,0.0,6.97
14000,False,True,clear,171,0.0,6.97
14001,False,True,clear,171,0.0,6.97
14002,False,True,clear,171,0.0,6.97
14003,False,True,clear,171,0.0,6.97
14004,False,True,clear,171,0.0,6.97
14005,False,True,clear,171,0.0,6.97
14006,False,True,clear,171,0.0,6.98
14007,False,True,clear,171,0.0,6.98
14008,False,True,clear,171,0.0,6.98
14009,False,True,clear,171,0.0,6.98
14010,False,True,clear,171,0.0,6.98
14011,False,True,clear,171,0.0,6.98
14012,False,True,clear,171,0.0,6.98
14013,False,True,clear,171,0.0,6.98
14014,False,True,clear,171,0.0,6.98
14015,False,True,clear,171,0.0,6.98
14016,False,True,clear,171,0.0,6.98
14017,False,True,clear,171,0.0,6.98
14018,False,True,clear,171,0.0,6.98
14019,False,True,clear,171,0.0,6.98
14020,False,True,clear,171,0.0,6.98
14021,False,True,clear,171,0.0,6.99
14022,False,True,clear,171,0.0,6.99
14023,False,True,clear,171,0.0,6.99
14024,False,True,clear,171,0.0,7.02
14025,False,True,clear,171,0.0,7.02
14026,False,True,clear,171,0.0,7.02
14027,False,True,clear,171,0.0,7.03
14028,False,True,clear,171,0.0,7.03
14029,False,True,clear,171,0.0,7.03
14030,False,True,clear,171,0.0,7.05
14031,False,True,clear,171,0.0,7.05
14032,False,True,clear,171,0.0,7.05
14033,False,True,clear,171,0.0,7.06
14034,False,True,clear,171,0.0,7.06
14035,False,True,clear,171,0.0,7.06
14036,False,True,clear,171,0.0,7.08
14037,False,True,clear,171,0.0,7.08
14038,False,True,clear,171,0.0,7.09
14039,False,True,clear,171,0.0,7.09
14040,False,True,clear,171,0.0,7.09
14041,False,True,clear,171,0.0,7.09
14042,False,True,clear,171,0.0,7.14
14043,False,True,clear,171,0.0,7.14
14044,False,True,clear,171,0.0,7.14
14045,False,True,clear,171,0.0,7.14
14046,False,True,clear,171,0.0,7.14
14047,False,True,clear,171,0.0,7.14
14048,False,True,clear,171,0.0,7.15
14049,False,True,clear,171,0.0,7.15
14050,False,True,clear,171,0.0,7.15
14051,False,True,clear,171,0.0,7.18
14052,False,True,clear,171,0.0,7.18
14053,False,True,clear,171,0.0,7.18
14054,False,True,clear,171,0.0,7.18
14055,False,True,clear,171,0.0,7.21
14056,False,True,clear,171,0.0,7.21
14057,False,True,clear,171,0.0,7.21
14058,False,True,clear,171,0.0,7.21
14059,False,True,clear,171,0.0,7.21
14060,False,True,clear,171,0.0,7.21
14061,False,True,clear,171,0.0,7.21
14062,False,True,clear,171,0.0,7.23
14063,False,True,clear,171,0.0,7.23
14064,False,True,clear,171,0.0,7.23
14065,False,True,clear,171,0.0,7.24
14066,False,True,clear,171,0.0,7.25
14067,False,True,clear,171,0.0,7.25
14068,False,True,clear,171,0.0,7.25
14069,False,True,clear,171,0.0,7.26
14070,False,True,clear,171,0.0,7.26
14071,False,True,clear,171,0.0,7.26
14072,False,True,clear,171,0.0,7.26
14073,False,True,clear,171,0.0,7.26
14074,False,True,clear,171,0.0,7.26
14075,False,True,clear,171,0.0,7.26
14076,False,True,clear,171,0.0,7.29
14077,False,True,clear,171,0.0,7.3
14078,False,True,clear,171,0.0,7.3
14079,False,True,clear,171,0.0,7.3
14080,False,True,clear,171,0.0,7.31
14081,False,True,clear,171,0.0,7.32
14082,False,True,clear,171,0.0,7.32
14083,False,True,clear,171,0.0,7.33
14084,False,True,clear,171,0.0,7.33
14085,False,True,clear,171,0.0,7.33
14086,False,True,clear,171,0.0,7.34
14087,False,True,clear,171,0.0,7.34
14088,False,True,clear,171,0.0,7.34
14089,False,True,clear,171,0.0,7.34
14090,False,True,clear,171,0.0,7.34
14091,False,True,clear,171,0.0,7.34
14092,False,True,clear,171,0.0,7.35
14093,False,True,clear,171,0.0,7.36
14094,False,True,clear,171,0.0,7.36
14095,False,True,clear,171,0.0,7.36
14096,False,True,clear,171,0.0,7.37
14097,False,True,clear,171,0.0,7.37
14098,False,True,clear,171,0.0,7.38
14099,False,True,clear,171,0.0,7.4
14100,False,True,clear,171,0.0,7.4
14101,False,True,clear,171,0.0,7.4
14102,False,True,clear,171,0.0,7.41
14103,False,True,clear,171,0.0,7.41
14104,False,True,clear,171,0.0,7.42
14105,False,True,clear,171,0.0,7.42
14106,False,True,clear,171,0.0,7.42
14107,False,True,clear,171,0.0,7.42
14108,False,True,clear,171,0.0,7.42
14109,False,True,clear,171,0.0,7.42
14110,False,True,clear,171,0.0,7.43
14111,False,True,clear,171,0.0,7.43
14112,False,True,clear,171,0.0,7.43
14113,False,True,clear,171,0.0,7.44
14114,False,True,clear,171,0.0,7.45
14115,False,True,clear,171,0.0,7.45
14116,False,True,clear,171,0.0,7.46
14117,False,True,clear,171,0.0,7.46
14118,False,True,clear,171,0.0,7.46
14119,False,True,clear,171,0.0,7.47
14120,False,True,clear,171,0.0,7.47
14121,False,True,clear,171,0.0,7.47
14122,False,True,clear,171,0.0,7.48
14123,False,True,clear,171,0.0,7.48
14124,False,True,clear,171,0.0,7.48
14125,False,True,clear,171,0.0,7.48
14126,False,True,clear,171,0.0,7.5
14127,False,True,clear,171,0.0,7.5
14128,False,True,clear,171,0.0,7.5
14129,False,True,clear,171,0.0,7.48
14130,False,True,clear,171,0.0,7.49
14131,False,True,clear,171,0.0,7.5
14132,False,True,clear,171,0.0,7.51
14133,False,True,clear,171,0.0,7.51
14134,False,True,clear,171,0.0,7.51
14135,False,True,clear,171,0.0,7.51
14136,False,True,clear,171,0.0,7.51
14137,False,True,clear,171,0.0,7.51
14138,False,True,clear,171,0.0,7.51
14139,False,True,clear,171,0.0,7.51
14140,False,True,clear,171,0.0,7.52
14141,False,True,clear,171,0.0,7.52
14142,False,True,clear,171,0.0,7.52
14143,False,True,clear,171,0.0,7.52
14144,False,True,clear,171,0.0,7.54
14145,False,True,clear,171,0.0,7.54
14146,False,True,clear,171,0.0,7.54
14147,False,True,clear,171,0.0,7.54
14148,False,True,clear,171,0.0,7.54
14149,False,True,clear,171,0.0,7.54
14150,False,True,clear,171,0.0,7.55
14151,False,True,clear,171,0.0,7.55
14152,False,True,clear,171,0.0,7.55
14153,False,True,clear,171,0.0,7.56
14154,False,True,clear,171,0.0,7.56
14155,False,True,clear,171,0.0,7.56
14156,False,True,clear,171,0.0,7.56
14157,False,True,clear,171,0.0,7.56
14158,False,True,clear,171,0.0,7.56
14159,False,True,clear,171,0.0,7.56
14160,False,True,clear,171,0.0,7.56
14161,False,True,clear,171,0.0,7.57
14162,False,True,clear,171,0.0,7.57
14163,False,True,clear,171,0.0,7.57
14164,False,True,clear,171,0.0,7.57
14165,False,True,clear,171,0.0,7.57
14166,False,True,clear,171,0.0,7.57
14167,False,True,clear,171,0.0,7.57
14168,False,True,clear,171,0.0,7.57
14169,False,True,clear,171,0.0,7.57
14170,False,True,clear,171,0.0,7.58
14171,False,True,clear,171,0.0,7.58
14172,False,True,clear,171,0.0,7.58
14173,False,True,clear,171,0.0,7.58
14174,False,True,clear,171,0.0,7.58
14175,False,True,clear,171,0.0,7.58
14176,False,True,clear,171,0.0,7.58
14177,False,True,clear,171,0.0,7.59
14178,False,True,clear,171,0.0,7.59
14179,False,True,clear,171,0.0,7.59
14180,False,True,clear,171,0.0,7.59
14181,False,True,clear,171,0.0,7.6
14182,False,True,clear,171,0.0,7.6
14183,False,True,clear,171,0.0,7.61
14184,False,True,clear,171,0.0,7.61
14185,False,True,clear,171,0.0,7.61
14186,False,True,clear,171,0.0,7.61
14187,False,True,clear,171,0.0,7.61
14188,False,True,clear,171,0.0,7.61
14189,False,True,clear,171,0.0,7.62
14190,False,True,clear,171,0.0,7.62
14191,False,True,clear,171,0.0,7.63
14192,False,True,clear,171,0.0,7.63
14193,False,True,clear,171,0.0,7.63
14194,False,True,clear,171,0.0,7.63
14195,False,True,clear,171,0.0,7.63
14196,False,True,clear,171,0.0,7.63
14197,False,True,clear,171,0.0,7.63
14198,False,True,clear,171,0.0,7.63
14199,False,True,clear,171,0.0,7.63
14200,False,True,clear,171,0.0,7.64
14201,False,True,clear,171,0.0,7.65
14202,False,True,clear,171,0.0,7.65
14203,False,True,clear,171,0.0,7.65
14204,False,True,clear,171,0.0,7.66
14205,False,True,clear,171,0.0,7.66
14206,False,True,clear,171,0.0,7.66
14207,False,True,clear,171,0.0,7.66
14208,False,True,clear,171,0.0,7.66
14209,False,True,clear,171,0.0,7.66
14210,False,True,clear,171,0.0,7.66
14211,False,True,clear,171,0.0,7.66
14212,False,True,clear,171,0.0,7.66
14213,False,True,clear,171,0.0,7.67
14214,False,True,clear,171,0.0,7.67
14215,False,True,clear,171,0.0,7.67
14216,False,True,clear,171,0.0,7.68
14217,False,True,clear,171,0.0,7.68
14218,False,True,clear,171,0.0,7.68
14219,False,True,clear,171,0.0,7.68
14220,False,True,clear,171,0.0,7.68
14221,False,True,clear,171,0.0,7.68
14222,False,True,clear,171,0.0,7.7
14223,False,True,clear,171,0.0,7.7
14224,False,True,clear,171,0.0,7.7
14225,False,True,clear,171,0.0,7.71
14226,False,True,clear,171,0.0,7.71
14227,False,True,clear,171,0.0,7.72
14228,False,True,clear,171,0.0,7.72
14229,False,True,clear,171,0.0,7.72
14230,False,True,clear,171,0.0,7.72
14231,False,True,clear,171,0.0,7.74
14232,False,True,clear,171,0.0,7.74
14233,False,True,clear,171,0.0,7.74
14234,False,True,clear,171,0.0,7.75
14235,False,True,clear,171,0.0,7.75
14236,False,True,clear,171,0.0,7.75
14237,False,True,clear,171,0.0,7.75
14238,False,True,clear,171,0.0,7.75
14239,False,True,clear,171,0.0,7.75
14240,False,True,clear,171,0.0,7.76
14241,False,True,clear,171,0.0,7.76
14242,False,True,clear,171,0.0,7.76
14243,False,True,clear,171,0.0,7.78
14244,False,True,clear,171,0.0,7.78
14245,False,True,clear,171,0.0,7.78
14246,False,True,clear,171,0.0,7.76
14247,False,True,clear,171,0.0,7.76
14248,False,True,clear,171,0.0,7.78
14249,False,True,clear,171,0.0,7.79
14250,False,True,clear,171,0.0,7.79
14251,False,True,clear,171,0.0,7.79
14252,False,True,clear,171,0.0,7.79
14253,False,True,clear,171,0.0,7.79
14254,False,True,clear,171,0.0,7.79
14255,False,True,clear,171,0.0,7.79
14256,False,True,clear,171,0.0,7.78
14257,False,True,clear,171,0.0,7.79
14258,False,True,clear,171,0.0,7.79
14259,False,True,clear,171,0.0,7.79
14260,False,True,clear,171,0.0,7.79
14261,False,True,clear,171,0.0,7.79
14262,False,True,clear,171,0.0,7.79
14263,False,True,clear,171,0.0,7.79
14264,False,True,clear,171,0.0,7.79
14265,False,True,clear,171,0.0,7.79
14266,False,True,clear,171,0.0,7.8
14267,False,True,clear,171,0.0,7.81
14268,False,True,clear,171,0.0,7.81
14269,False,True,clear,171,0.0,7.81
14270,False,True,clear,171,0.0,7.81
14271,False,True,clear,171,0.0,7.81
14272,False,True,clear,171,0.0,7.81
14273,False,True,clear,171,0.0,7.81
14274,False,True,clear,171,0.0,7.81
14275,False,True,clear,171,0.0,7.82
14276,False,True,clear,171,0.0,7.82
14277,False,True,clear,171,0.0,7.82
14278,False,True,clear,171,0.0,7.82
14279,False,True,clear,171,0.0,7.82
14280,False,True,clear,171,0.0,7.82
14281,False,True,clear,171,0.0,7.82
14282,False,True,clear,171,0.0,7.82
14283,False,True,clear,171,0.0,7.82
14284,False,True,clear,171,0.0,7.83
14285,False,True,clear,171,0.0,7.83
14286,False,True,clear,171,0.0,7.83
14287,False,True,clear,171,0.0,7.83
14288,False,True,clear,171,0.0,7.84
14289,False,True,clear,171,0.0,7.84
14290,False,True,clear,171,0.0,7.82
14291,False,True,clear,171,0.0,7.81
14292,False,True,clear,171,0.0,7.81
14293,False,True,clear,171,0.0,7.82
14294,False,True,clear,171,0.0,7.83
14295,False,True,clear,171,0.0,7.83
14296,False,True,clear,171,0.0,7.83
14297,False,True,clear,171,0.0,7.83
14298,False,True,clear,171,0.0,7.83
14299,False,True,clear,171,0.0,7.83
14300,False,True,clear,171,0.0,7.83
14301,False,True,clear,171,0.0,7.83
14302,False,True,clear,171,0.0,7.83
14303,False,True,clear,171,0.0,7.83
14304,False,True,clear,171,0.0,7.83
14305,False,True,clear,171,0.0,7.82
14306,False,True,clear,171,0.0,7.81
14307,False,True,clear,171,0.0,7.81
14308,False,True,clear,171,0.0,7.81
14309,False,True,clear,171,0.0,7.83
14310,False,True,clear,171,0.0,7.83
14311,False,True,clear,171,0.0,7.83
14312,False,True,clear,171,0.0,7.82
14313,False,True,clear,171,0.0,7.82
14314,False,True,clear,171,0.0,7.82
14315,False,True,clear,171,0.0,7.82
14316,False,True,clear,171,0.0,7.82
14317,False,True,clear,171,0.0,7.82
14318,False,True,clear,171,0.0,7.82
14319,False,True,clear,171,0.0,7.82
14320,False,True,clear,171,0.0,7.82
14321,False,True,clear,171,0.0,7.83
14322,False,True,clear,171,0.0,7.83
14323,False,True,clear,171,0.0,7.82
14324,False,True,clear,171,0.0,7.82
14325,False,True,clear,171,0.0,7.82
14326,False,True,clear,171,0.0,7.82
14327,False,True,clear,171,0.0,7.82
14328,False,True,clear,171,0.0,7.82
14329,False,True,clear,171,0.0,7.82
14330,False,True,clear,171,0.0,7.82
14331,False,True,clear,171,0.0,7.82
14332,False,True,clear,171,0.0,7.81
14333,False,True,clear,171,0.0,7.81
14334,False,True,clear,171,0.0,7.81
14335,False,True,clear,171,0.0,7.81
14336,False,True,clear,171,0.0,7.81
14337,False,True,clear,171,0.0,7.81
14338,False,True,clear,171,0.0,7.81
14339,False,True,clear,171,0.0,7.8
14340,False,True,clear,171,0.0,7.8
14341,False,True,clear,171,0.0,7.81
14342,False,True,clear,171,0.0,7.81
14343,False,True,clear,171,0.0,7.81
14344,False,True,clear,171,0.0,7.81
14345,False,True,clear,171,0.0,7.8
14346,False,True,clear,171,0.0,7.8
14347,False,True,clear,171,0.0,7.8
14348,False,True,clear,171,0.0,7.8
14349,False,True,clear,171,0.0,7.79
14350,False,True,clear,171,0.0,7.79
14351,False,True,clear,171,0.0,7.79
14352,False,True,clear,171,0.0,7.79
14353,False,True,clear,171,0.0,7.79
14354,False,True,clear,171,0.0,7.79
14355,False,True,clear,171,0.0,7.79
14356,False,True,clear,171,0.0,7.79
14357,False,True,clear,171,0.0,7.77
14358,False,True,clear,171,0.0,7.77
14359,False,True,clear,171,0.0,7.77
14360,False,True,clear,171,0.0,7.77
14361,False,True,clear,171,0.0,7.77
14362,False,True,clear,171,0.0,7.77
14363,False,True,clear,171,0.0,7.75
14364,False,True,clear,171,0.0,7.75
14365,False,True,clear,171,0.0,7.75
14366,False,True,clear,171,0.0,7.77
14367,False,True,clear,171,0.0,7.77
14368,False,True,clear,171,0.0,7.77
14369,False,True,clear,171,0.0,7.76
14370,False,True,clear,171,0.0,7.76
14371,False,True,clear,171,0.0,7.76
14372,False,True,clear,171,0.0,7.76
14373,False,True,clear,171,0.0,7.76
14374,False,True,clear,171,0.0,7.76
14375,False,True,clear,171,0.0,7.75
14376,False,True,clear,171,0.0,7.75
14377,False,True,clear,171,0.0,7.75
14378,False,True,clear,171,0.0,7.75
14379,False,True,clear,171,0.0,7.75
14380,False,True,clear,171,0.0,7.75
14381,False,True,clear,171,0.0,7.77
14382,False,True,clear,171,0.0,7.77
14383,False,True,clear,171,0.0,7.77
14384,False,True,clear,171,0.0,7.75
14385,False,True,clear,171,0.0,7.75
14386,False,True,clear,171,0.0,7.75
14387,False,True,clear,171,0.0,7.76
14388,False,True,clear,171,0.0,7.76
14389,False,True,clear,171,0.0,7.76
14390,False,True,clear,171,0.0,7.76
14391,False,True,clear,171,0.0,7.76
14392,False,True,clear,171,0.0,7.76
14393,False,True,clear,171,0.0,7.76
