frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17491,False,True,clear,192.2,0.0,40.78
17492,False,True,clear,192.2,0.0,40.72
17493,False,True,clear,192.2,0.0,40.72
17494,False,True,clear,192.2,0.0,40.69
17495,False,True,clear,192.2,0.0,40.66
17496,False,True,clear,192.2,0.0,40.66
17497,False,True,clear,192.2,0.0,40.66
17498,False,True,clear,192.2,0.0,40.57
17499,False,True,clear,192.2,0.0,40.57
17500,False,True,clear,192.2,0.0,40.57
17501,False,True,clear,192.2,0.0,40.46
17502,False,True,clear,192.2,0.0,40.46
17503,False,True,clear,192.2,0.0,40.3
17504,False,True,clear,192.2,0.0,40.3
17505,False,True,clear,192.2,0.0,40.3
17506,False,True,clear,192.2,0.0,40.3
17507,False,True,clear,192.2,0.0,40.17
17508,False,True,clear,192.2,0.0,40.17
17509,False,True,clear,192.2,0.0,40.17
17510,False,True,clear,192.2,0.0,40.03
17511,False,True,clear,192.2,0.0,40.03
17512,False,True,clear,192.2,0.0,39.97
17513,False,True,clear,192.2,0.0,39.91
17514,False,True,clear,192.2,0.0,39.91
17515,False,True,clear,192.2,0.0,39.91
17516,False,True,clear,192.2,0.0,40.0
17517,False,True,clear,192.2,2.0,40.0
17518,False,True,clear,192.2,2.0,40.0
17519,False,True,clear,192.2,2.0,39.76
17520,False,True,clear,192.2,2.0,39.76
17521,False,True,clear,192.2,2.0,39.76
17522,False,True,clear,192.2,2.0,39.48
17523,False,True,clear,192.2,3.0,39.48
17524,False,True,clear,192.2,4.01,39.48
17525,False,True,clear,192.2,4.01,39.12
17526,False,True,clear,192.2,4.01,39.12
17527,False,True,clear,192.2,6.0,39.12
17528,False,True,clear,192.2,6.0,38.89
17529,False,True,clear,192.2,6.0,38.89
17530,False,True,clear,192.2,6.0,38.89
17531,False,True,clear,192.2,6.0,38.67
17532,False,True,clear,192.2,6.0,38.67
17533,False,True,clear,192.2,6.0,38.46
17534,False,True,clear,192.2,6.0,38.46
17535,False,True,clear,192.2,6.0,38.46
17536,False,True,clear,192.2,6.0,38.46
17537,False,True,clear,192.2,6.0,38.2
17538,False,True,clear,192.2,6.0,38.2
17539,False,True,clear,192.2,6.0,38.2
17540,False,True,clear,192.2,6.0,37.86
17541,False,True,clear,192.2,6.0,37.86
17542,False,True,clear,192.2,6.0,37.77
17543,False,True,clear,192.2,6.0,37.67
17544,False,True,clear,192.2,6.0,37.67
17545,False,True,clear,192.2,8.0,37.67
17546,False,True,clear,192.2,8.0,37.26
17547,False,True,clear,192.2,8.0,37.26
17548,False,True,clear,192.2,8.0,37.14
17549,False,True,clear,192.2,8.0,37.03
17550,False,True,clear,192.2,8.0,37.03
17551,False,True,clear,192.2,8.0,36.9
17552,False,True,clear,192.2,8.0,36.76
17553,False,True,clear,192.2,8.0,36.76
17554,False,True,clear,192.2,8.0,36.65
17555,False,True,clear,192.2,8.0,36.54
17556,False,True,clear,192.2,10.01,36.54
17557,False,True,clear,192.2,10.01,36.42
17558,False,True,clear,192.2,10.01,36.3
17559,False,True,clear,192.2,10.01,36.3
17560,False,True,clear,192.2,10.01,36.23
17561,False,True,clear,192.2,10.01,36.15
17562,False,True,clear,192.2,10.01,36.15
17563,False,True,clear,192.2,10.01,36.03
17564,False,True,clear,192.2,10.01,35.91
17565,False,True,clear,192.2,10.01,35.91
17566,False,True,clear,192.2,10.01,35.76
17567,False,True,clear,192.2,10.01,35.62
17568,False,True,clear,192.2,10.01,35.62
17569,False,True,clear,192.2,10.01,35.5
17570,False,True,clear,192.2,10.01,35.3
17571,False,True,clear,192.2,10.01,35.11
17572,False,True,clear,192.2,10.01,34.92
17573,False,True,clear,192.2,10.01,34.83
17574,False,True,clear,192.2,10.01,34.83
17575,False,True,clear,192.2,10.01,34.49
17576,False,True,clear,192.2,10.01,34.14
17577,False,True,clear,192.2,10.01,34.14
17578,False,True,clear,192.2,10.01,33.92
17579,False,True,clear,192.2,10.01,33.71
17580,False,True,clear,192.2,10.01,33.71
17581,False,True,clear,192.2,10.01,33.43
17582,False,True,clear,192.2,10.01,33.15
17583,False,True,clear,192.2,10.01,33.15
17584,False,True,clear,192.2,10.01,33.15
17585,False,True,clear,192.2,10.01,33.15
17586,False,True,clear,192.2,10.01,32.66
17587,False,True,clear,192.2,10.01,32.28
17588,False,True,clear,192.2,10.01,32.09
17589,False,True,clear,192.2,10.01,32.09
17590,False,True,clear,192.2,10.01,31.87
17591,False,True,clear,192.2,10.01,31.66
17592,False,True,clear,192.2,10.01,31.66
17593,False,True,clear,192.2,10.01,31.32
17594,False,True,clear,192.2,10.01,31.32
17595,False,True,clear,192.2,10.01,31.32
17596,False,True,clear,192.2,10.01,31.12
17597,False,True,clear,192.2,10.01,30.92
17598,False,True,clear,192.2,10.01,30.92
17599,False,True,clear,192.2,10.01,30.77
17600,False,True,clear,192.2,10.01,30.53
17601,False,True,clear,192.2,10.01,30.37
17602,False,True,clear,192.2,10.01,30.23
17603,False,True,clear,192.2,10.01,30.17
17604,False,True,clear,192.2,10.01,30.17
17605,False,True,clear,192.2,10.01,30.17
17606,False,True,clear,192.2,10.01,29.85
17607,False,True,clear,192.2,10.01,29.85
17608,False,True,clear,192.2,10.01,29.85
17609,False,True,clear,192.2,10.01,29.52
17610,False,True,clear,192.2,10.01,29.32
17611,False,True,clear,192.2,10.01,29.18
17612,False,True,clear,192.2,10.01,29.12
17613,False,True,clear,192.2,10.01,29.12
17614,False,True,clear,192.2,10.01,29.12
17615,False,True,clear,192.2,10.01,29.12
17616,False,True,clear,192.2,10.01,29.07
17617,False,True,clear,192.2,10.01,28.96
17618,False,True,clear,192.2,10.01,28.71
17619,False,True,clear,192.2,10.01,28.55
17620,False,True,clear,192.2,10.01,28.42
17621,False,True,clear,192.2,10.01,28.37
17622,False,True,clear,192.2,11.01,28.37
17623,False,True,clear,192.2,12.01,28.37
17624,False,True,clear,192.2,12.01,28.11
17625,False,True,clear,192.2,12.01,28.11
17626,False,True,clear,192.2,12.01,28.11
17627,False,True,clear,192.2,12.01,27.69
17628,False,True,clear,192.2,12.01,27.69
17629,False,True,clear,192.2,12.01,27.69
17630,False,True,clear,192.2,12.01,27.26
17631,False,True,clear,192.2,12.01,27.26
17632,False,True,clear,192.2,12.01,27.26
17633,False,True,clear,192.2,12.01,26.86
17634,False,True,clear,192.2,12.01,26.86
17635,False,True,clear,192.2,12.01,26.86
17636,False,True,clear,192.2,12.01,26.04
17637,False,True,clear,192.2,12.01,26.04
17638,False,True,clear,192.2,12.01,26.04
17639,False,True,clear,192.2,12.01,25.41
17640,False,True,clear,192.2,12.01,25.41
17641,False,True,clear,192.2,12.01,25.41
17642,False,True,clear,192.2,12.01,24.7
17643,False,True,clear,192.2,12.01,24.7
17644,False,True,clear,192.2,12.01,24.7
17645,False,True,clear,192.2,12.01,24.31
17646,False,True,clear,192.2,12.01,24.31
17647,False,True,clear,192.2,12.01,24.31
17648,False,True,clear,192.2,12.01,23.82
17649,False,True,clear,192.2,12.01,23.82
17650,False,True,clear,192.2,12.01,23.82
17651,False,True,clear,192.2,12.01,23.17
17652,False,True,clear,192.2,12.01,23.17
17653,False,True,clear,192.2,12.01,23.17
17654,False,True,clear,192.2,12.01,22.51
17655,False,True,clear,192.2,12.01,22.51
17656,False,True,clear,192.2,12.01,22.51
17657,False,True,clear,192.2,12.01,21.91
17658,False,True,clear,192.2,12.01,21.44
17659,False,True,clear,192.2,12.01,21.19
17660,False,True,clear,192.2,12.01,21.19
17661,False,True,clear,192.2,12.01,21.19
17662,False,True,clear,192.2,12.01,21.19
17663,False,True,clear,192.2,12.01,20.88
17664,False,False,clear,192.2,13.0,20.88
17665,False,False,clear,192.2,14.0,20.88
17666,False,False,clear,192.2,14.0,20.01
17667,False,False,clear,192.2,14.0,19.45
17668,False,False,clear,192.2,14.0,19.18
17669,False,False,clear,192.2,14.0,19.18
17670,False,False,clear,192.2,14.0,19.18
17671,False,False,clear,192.2,14.0,19.18
17672,False,False,clear,192.2,14.0,18.46
17673,False,False,clear,192.2,14.0,18.46
17674,False,False,clear,192.2,14.0,18.46
17675,False,False,clear,192.2,14.0,18.06
17676,False,False,clear,192.2,14.0,18.06
17677,False,False,clear,192.2,14.0,18.06
17678,False,False,clear,192.2,14.0,17.29
17679,False,False,clear,192.2,14.0,17.29
17680,False,False,clear,192.2,14.0,17.29
17681,False,False,clear,192.2,14.0,16.91
17682,False,False,clear,192.2,14.0,16.91
17683,False,False,clear,192.2,14.0,16.91
17684,False,False,clear,192.2,14.0,16.28
17685,False,False,clear,192.2,14.0,16.28
17686,False,False,clear,192.2,14.0,16.28
17687,False,False,clear,192.2,14.0,15.63
17688,False,False,clear,192.2,14.0,15.63
17689,False,False,clear,192.2,14.0,15.63
17690,False,False,clear,192.2,14.0,15.22
17691,False,False,clear,192.2,14.0,15.22
17692,False,False,clear,192.2,14.0,15.22
17693,False,False,clear,192.2,14.0,14.79
17694,False,False,clear,192.2,14.0,14.79
17695,False,False,clear,192.2,14.0,14.79
17696,False,False,clear,192.2,14.0,14.25
17697,False,False,clear,192.2,13.0,14.25
17698,False,False,clear,192.2,12.01,14.25
17699,False,False,clear,192.2,12.01,13.75
17700,False,False,clear,192.2,12.01,13.75
17701,False,False,clear,192.2,12.01,13.75
17702,False,False,clear,192.2,12.01,13.25
17703,False,False,clear,192.2,12.01,13.25
17704,False,False,clear,192.2,12.01,13.25
17705,False,False,clear,192.2,12.01,12.71
17706,False,False,clear,192.2,12.01,12.71
17707,False,False,clear,192.2,12.01,12.27
17708,False,False,clear,192.2,12.01,12.27
17709,False,False,clear,192.2,12.01,12.27
17710,False,False,clear,192.2,12.01,11.55
17711,False,False,clear,192.2,12.01,11.55
17712,False,False,clear,192.2,12.01,11.55
17713,False,False,clear,192.2,12.01,11.01
17714,False,False,clear,192.2,12.01,11.01
17715,False,False,clear,192.2,12.01,10.59
17716,False,False,clear,192.2,12.01,10.17
17717,False,False,clear,192.2,12.01,10.17
17718,False,False,clear,192.2,12.01,9.88
17719,False,False,clear,192.2,12.01,9.58
17720,False,False,clear,192.2,10.01,9.58
17721,False,False,clear,192.2,10.01,9.58
17722,False,False,clear,192.2,10.01,8.75
17723,False,False,clear,192.2,10.01,8.75
17724,False,False,clear,192.2,10.01,8.4
17725,False,False,clear,192.2,10.01,8.04
17726,False,False,clear,192.2,10.01,8.04
17727,False,False,clear,192.2,10.01,7.83
17728,False,False,clear,192.2,10.01,7.62
17729,False,False,clear,192.2,10.01,7.62
17730,False,False,clear,192.2,10.01,7.62
17731,False,False,clear,192.2,10.01,7.39
17732,False,False,clear,192.2,10.01,7.17
17733,False,False,clear,192.2,10.01,7.17
17734,False,False,clear,192.2,10.01,7.17
17735,False,False,clear,192.2,10.01,7.17
17736,False,False,clear,192.2,10.01,6.65
17737,False,False,clear,192.2,10.01,6.3
17738,False,False,clear,192.2,10.01,6.14
17739,False,False,clear,192.2,10.01,6.14
17740,False,False,clear,192.2,10.01,5.92
17741,False,False,clear,192.2,10.01,5.71
17742,False,False,clear,192.2,10.01,5.71
17743,False,False,clear,192.2,10.01,5.27
17744,False,False,clear,192.2,10.01,5.27
17745,False,False,clear,192.2,10.01,5.27
17746,False,False,clear,192.2,10.01,5.1
17747,False,False,clear,192.2,10.01,4.93
17748,False,False,clear,192.2,10.01,4.93
17749,False,False,clear,192.2,10.01,4.73
17750,False,False,clear,192.2,10.01,4.53
17751,False,False,clear,192.2,10.01,4.53
17752,False,False,clear,192.2,10.01,4.17
17753,False,False,clear,192.2,10.01,3.82
17754,False,False,clear,192.2,10.01,3.82
17755,False,False,clear,192.2,10.01,3.56
17756,False,False,clear,192.2,10.01,3.3
17757,False,False,clear,192.2,10.01,3.3
17758,False,False,clear,192.2,10.01,2.97
17759,False,False,clear,192.2,10.01,2.63
17760,False,False,clear,192.2,10.01,2.63
17761,False,False,clear,192.2,10.01,1.91
17762,False,False,clear,192.2,10.01,1.91
17763,False,False,clear,192.2,10.01,1.91
17764,False,False,clear,192.2,10.01,1.65
17765,False,False,clear,192.2,10.01,1.28
17766,False,False,clear,192.2,10.01,1.04
17767,False,False,clear,192.2,10.01,0.91
17768,False,False,clear,192.2,10.01,0.91
17769,False,False,clear,192.2,10.01,0.91
17770,False,False,clear,192.2,10.01,0.61
17771,False,False,clear,192.2,10.01,0.61
17772,False,False,clear,192.2,10.01,0.49
17773,False,False,clear,192.2,10.01,0.37
17774,False,False,clear,192.2,10.01,0.37
17775,False,False,clear,192.2,10.01,0.37
17776,False,False,clear,192.2,10.01,0.27
17777,False,False,clear,192.2,10.01,0.17
17778,False,False,clear,192.2,10.01,0.17
17779,False,False,clear,192.2,10.01,0.17
17780,False,False,clear,192.2,10.01,0.0
