frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
17732,False,False,clear,158.3,12.01,6.84,default
17733,False,False,clear,158.3,12.01,6.84,default
17734,False,False,clear,158.3,12.01,6.84,default
17735,False,False,clear,158.3,12.01,6.65,default
17736,False,False,clear,158.3,12.01,6.47,default
17737,False,False,clear,158.3,12.01,6.47,default
17738,False,False,clear,158.3,12.01,6.34,default
17739,False,False,clear,158.3,12.01,6.08,default
17740,False,False,clear,158.3,12.01,5.7,default
17741,False,False,clear,158.3,12.01,5.7,default
17742,False,False,clear,158.3,12.01,5.7,default
17743,False,False,clear,158.3,12.01,5.32,default
17744,False,False,clear,158.3,12.01,5.32,default
17745,False,False,clear,158.3,12.01,5.32,default
17746,False,False,clear,158.3,12.01,4.93,default
17747,False,False,clear,158.3,12.01,4.93,default
17748,False,False,clear,158.3,12.01,4.93,default
17749,False,False,clear,158.3,12.01,4.58,default
17750,False,False,clear,158.3,12.01,4.23,default
17751,False,False,clear,158.3,12.01,4.23,default
17752,False,False,clear,158.3,12.01,4.23,default
17753,False,False,clear,158.3,12.01,4.23,default
17754,False,False,clear,158.3,12.01,4.23,default
17755,False,False,clear,158.3,12.01,3.8,default
17756,False,False,clear,158.3,12.01,3.8,default
17757,False,False,clear,158.3,12.01,3.8,default
17758,False,False,clear,158.3,12.01,3.39,default
17759,False,False,clear,158.3,12.01,3.39,default
17760,False,False,clear,158.3,12.01,3.39,default
17761,False,False,clear,158.3,12.01,3.06,default
17762,False,False,clear,158.3,12.01,3.06,default
17763,False,False,clear,158.3,12.01,3.06,default
17764,False,False,clear,158.3,12.01,2.67,default
17765,False,False,clear,158.3,12.01,2.67,default
17766,False,False,clear,158.3,12.01,2.67,default
17767,False,False,clear,158.3,12.01,2.27,default
17768,False,False,clear,158.3,12.01,2.27,default
17769,False,False,clear,158.3,12.01,2.27,default
17770,False,False,clear,158.3,12.01,1.89,default
17771,False,False,clear,158.3,12.01,1.89,default
17772,False,False,clear,158.3,12.01,1.89,default
17773,False,False,clear,158.3,12.01,1.45,default
17774,False,False,clear,158.3,12.01,1.45,default
17775,False,False,clear,158.3,12.01,1.45,default
17776,False,False,clear,158.3,12.01,1.1,default
17777,False,False,clear,158.3,12.01,1.1,default
17778,False,False,clear,158.3,12.01,1.1,default
17779,False,False,clear,158.3,12.01,1.1,default
17780,False,False,clear,158.3,12.01,0.75,default
17781,False,False,clear,158.3,12.01,0.75,default
17782,False,False,clear,158.3,12.01,0.37,default
17783,False,False,clear,158.3,12.01,0.37,default
17784,False,False,clear,158.3,12.01,0.37,default
17785,False,False,clear,158.3,12.01,0.0,default
17786,False,False,clear,158.3,11.01,0.0,default
