frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4068,False,False,clear,171,4.01,5.9,default
4069,False,False,clear,171,4.01,5.79,default
4070,True,False,clear,171,4.01,5.79,default
4071,True,False,clear,171,4.01,5.79,default
4072,True,False,clear,171,4.01,5.74,default
4073,True,False,clear,171,4.01,5.69,default
4074,True,False,clear,171,4.01,5.69,default
4075,True,False,clear,171,4.01,5.57,default
4076,True,False,clear,171,4.01,5.57,default
4077,True,False,clear,171,4.01,5.57,default
4078,True,False,clear,171,4.01,5.51,default
4079,True,False,clear,171,4.01,5.45,default
4080,True,True,clear,171,2.0,5.45,default
4081,True,True,clear,171,2.0,5.4,default
4082,True,True,clear,171,2.0,5.35,default
4083,True,True,clear,171,2.0,5.35,default
4084,True,True,clear,171,2.0,5.24,default
4085,True,True,clear,171,2.0,5.24,default
4086,True,True,clear,171,2.0,5.24,default
4087,True,True,clear,171,2.0,5.12,default
4088,True,True,clear,171,2.0,5.12,default
4089,True,True,clear,171,2.0,5.12,default
4090,True,True,clear,171,2.0,5.12,default
4091,True,True,clear,171,2.0,5.01,default
4092,True,True,clear,171,2.0,5.01,default
4093,True,True,clear,171,2.0,5.01,default
4094,True,True,clear,171,2.0,4.91,default
4095,True,True,clear,171,2.0,4.91,default
4096,True,True,clear,171,2.0,4.91,default
4097,True,True,clear,171,2.0,4.79,default
4098,True,True,clear,171,2.0,4.79,default
4099,True,True,clear,171,2.0,4.72,default
4100,True,True,clear,171,2.0,4.65,default
4101,True,True,clear,171,2.0,4.65,default
4102,True,True,clear,171,2.0,4.65,default
4103,True,True,clear,171,2.0,4.53,default
4104,True,True,clear,171,2.0,4.53,default
4105,True,True,clear,171,2.0,4.53,default
4106,True,True,clear,171,2.0,4.43,default
4107,True,True,clear,171,2.0,4.43,default
4108,True,True,clear,171,2.0,4.43,default
4109,True,True,clear,171,2.0,4.28,default
4110,True,True,clear,171,2.0,4.28,default
4111,True,True,clear,171,2.0,4.28,default
4112,True,True,clear,171,2.0,4.22,default
4113,True,True,clear,171,2.0,4.22,default
4114,True,True,clear,171,2.0,4.22,default
4115,True,True,clear,171,2.0,4.13,default
4116,True,True,clear,171,2.0,4.13,default
4117,True,True,clear,171,2.0,4.13,default
4118,True,True,clear,171,2.0,3.98,default
4119,True,True,clear,171,2.0,3.98,default
4120,True,True,clear,171,2.0,3.98,default
4121,True,True,clear,171,2.0,3.95,default
4122,True,True,clear,171,2.0,3.95,default
4123,True,True,clear,171,2.0,3.95,default
4124,True,True,clear,171,2.0,3.8,default
4125,True,True,clear,171,2.0,3.8,default
4126,True,True,clear,171,2.0,3.81,default
4127,True,True,clear,171,2.0,3.81,default
4128,True,True,clear,171,2.0,3.81,default
4129,True,True,clear,171,2.0,3.75,default
4130,True,True,clear,171,2.0,3.68,default
4131,True,True,clear,171,2.0,3.68,default
4132,True,True,clear,171,2.0,3.68,default
4133,True,True,clear,171,2.0,3.6,default
4134,True,True,clear,171,2.0,3.6,default
4135,True,True,clear,171,2.0,3.55,default
4136,True,True,clear,171,2.0,3.5,default
4137,True,True,clear,171,2.0,3.5,default
4138,True,True,clear,171,2.0,3.48,default
4139,True,True,clear,171,2.0,3.46,default
4140,True,True,clear,171,0.0,3.46,default
4141,True,True,clear,171,0.0,3.46,default
4142,True,True,clear,171,0.0,3.36,default
4143,True,True,clear,171,0.0,3.36,default
4144,True,True,clear,171,0.0,3.34,default
4145,True,True,clear,171,0.0,3.32,default
4146,True,True,clear,171,0.0,3.32,default
4147,True,True,clear,171,0.0,3.27,default
4148,True,True,clear,171,0.0,3.22,default
4149,True,True,clear,171,0.0,3.22,default
4150,True,True,clear,171,0.0,3.22,default
4151,True,True,clear,171,0.0,3.26,default
4152,True,True,clear,171,0.0,3.26,default
4153,True,True,clear,171,0.0,3.26,default
4154,True,True,clear,171,0.0,3.16,default
4155,True,True,clear,171,0.0,3.16,default
4156,True,True,clear,171,0.0,3.16,default
4157,True,True,clear,171,0.0,3.05,default
4158,True,True,clear,171,0.0,3.05,default
4159,True,True,clear,171,0.0,3.05,default
4160,True,True,clear,171,0.0,3.08,default
4161,True,True,clear,171,0.0,3.08,default
4162,True,True,clear,171,0.0,3.08,default
4163,True,True,clear,171,0.0,3.06,default
4164,True,True,clear,171,0.0,3.06,default
4165,True,True,clear,171,0.0,3.06,default
4166,True,True,clear,171,0.0,2.97,default
4167,True,True,clear,171,0.0,2.97,default
4168,True,True,clear,171,0.0,2.97,default
4169,True,True,clear,171,0.0,2.91,default
4170,True,True,clear,171,0.0,2.91,default
4171,True,True,clear,171,0.0,2.91,default
4172,True,True,clear,171,0.0,2.86,default
4173,True,True,clear,171,0.0,2.86,default
4174,True,True,clear,171,0.0,2.86,default
4175,True,True,clear,171,0.0,2.8,default
4176,True,True,clear,171,0.0,2.8,default
4177,True,True,clear,171,0.0,2.8,default
4178,True,True,clear,171,0.0,2.8,default
4179,True,True,clear,171,0.0,2.8,default
4180,True,True,clear,171,0.0,2.8,default
4181,True,True,clear,171,0.0,2.76,default
4182,True,True,clear,171,0.0,2.76,default
4183,True,True,clear,171,0.0,2.74,default
4184,True,True,clear,171,0.0,2.72,default
4185,True,True,clear,171,0.0,2.72,default
4186,True,True,clear,171,0.0,2.7,default
4187,True,True,clear,171,0.0,2.69,default
4188,True,True,clear,171,0.0,2.69,default
4189,True,True,clear,171,0.0,2.69,default
4190,True,True,clear,171,0.0,2.66,default
4191,True,True,clear,171,0.0,2.66,default
4192,True,True,clear,171,0.0,2.66,default
4193,True,True,clear,171,0.0,2.63,default
4194,True,True,clear,171,0.0,2.61,default
4195,True,True,clear,171,0.0,2.61,default
4196,True,True,clear,171,0.0,2.6,default
4197,True,True,clear,171,0.0,2.59,default
4198,True,True,clear,171,0.0,2.59,default
4199,True,True,clear,171,0.0,2.57,default
4200,True,True,clear,171,0.0,2.57,default
4201,True,True,clear,171,0.0,2.57,default
4202,True,True,clear,171,0.0,2.55,default
4203,True,True,clear,171,0.0,2.55,default
4204,True,True,clear,171,0.0,2.55,default
4205,True,True,clear,171,0.0,2.49,default
4206,True,True,clear,171,0.0,2.49,default
4207,True,True,clear,171,0.0,2.49,default
4208,True,True,clear,171,0.0,2.47,default
4209,True,True,clear,171,0.0,2.47,default
4210,True,True,clear,171,0.0,2.47,default
4211,True,True,clear,171,0.0,2.43,default
4212,True,True,clear,171,0.0,2.39,default
4213,True,True,clear,171,0.0,2.39,default
4214,True,True,clear,171,0.0,2.38,default
4215,True,True,clear,171,0.0,2.37,default
4216,True,True,clear,171,0.0,2.37,default
4217,True,True,clear,171,0.0,2.33,default
4218,True,True,clear,171,0.0,2.33,default
4219,True,True,clear,171,0.0,2.31,default
4220,True,True,clear,171,0.0,2.28,default
4221,True,True,clear,171,0.0,2.28,default
4222,True,True,clear,171,0.0,2.24,default
4223,True,True,clear,171,0.0,2.24,default
4224,True,True,clear,171,0.0,2.24,default
4225,True,True,clear,171,0.0,2.24,default
4226,True,True,clear,171,0.0,2.23,default
4227,True,True,clear,171,0.0,2.2,default
4228,True,True,clear,171,0.0,2.16,default
4229,True,True,clear,171,0.0,2.16,default
4230,True,True,clear,171,0.0,2.16,default
4231,True,True,clear,171,0.0,2.1,default
4232,True,True,clear,171,0.0,2.1,default
4233,True,True,clear,171,0.0,2.1,default
4234,True,True,clear,171,0.0,2.02,default
4235,True,True,clear,171,0.0,2.02,default
4236,True,True,clear,171,0.0,2.02,default
4237,True,True,clear,171,0.0,1.98,default
4238,True,True,clear,171,0.0,1.94,default
4239,True,True,clear,171,0.0,1.94,default
4240,True,True,clear,171,0.0,1.87,default
4241,True,True,clear,171,0.0,1.87,default
4242,True,True,clear,171,0.0,1.87,default
4243,True,True,clear,171,0.0,1.8,default
4244,True,True,clear,171,0.0,1.73,default
4245,True,True,clear,171,0.0,1.73,default
4246,True,True,clear,171,0.0,1.62,default
4247,True,True,clear,171,0.0,1.62,default
4248,True,True,clear,171,0.0,1.62,default
4249,True,True,clear,171,1.0,1.57,default
4250,True,False,clear,171,2.0,1.52,default
4251,True,False,clear,171,2.0,1.52,default
4252,True,False,clear,171,2.0,1.46,default
4253,True,False,clear,171,2.0,1.4,default
4254,True,False,clear,171,2.0,1.4,default
4255,True,False,clear,171,2.0,1.32,default
4256,True,False,clear,171,2.0,1.25,default
4257,True,False,clear,171,2.0,1.25,default
4258,True,False,clear,171,2.0,1.11,default
4259,True,False,clear,171,4.01,1.11,default
4260,True,False,clear,171,4.01,1.11,default
4261,True,False,clear,171,4.01,1.03,default
4262,True,False,clear,171,4.01,0.94,default
4263,True,False,clear,171,4.01,0.94,default
4264,True,False,clear,171,4.01,0.86,default
4265,True,False,clear,171,4.01,0.78,default
4266,True,False,clear,171,4.01,0.78,default
4267,True,False,clear,171,4.01,0.7,default
4268,True,False,clear,171,4.01,0.62,default
4269,True,False,clear,171,4.01,0.62,default
4270,True,False,clear,171,4.01,0.53,default
4271,True,False,clear,171,4.01,0.45,default
4272,True,False,clear,171,4.01,0.45,default
4273,True,False,clear,171,4.01,0.25,default
4274,True,False,clear,171,6.0,0.25,default
4275,True,False,clear,171,6.0,0.25,default
4276,True,False,clear,171,6.0,0.0,default
4277,True,False,clear,171,6.0,0.0,default
4278,False,False,clear,171,6.0,0.0,default
