frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13117,True,False,clear,155.1,10.01,4.92,default
13118,True,False,clear,155.1,10.01,4.92,default
13119,True,False,clear,155.1,10.01,4.92,default
13120,True,False,clear,155.1,10.01,4.92,default
13121,True,False,clear,155.1,10.01,4.64,default
13122,True,False,clear,155.1,10.01,4.64,default
13123,True,False,clear,155.1,10.01,4.64,default
13124,True,False,clear,155.1,10.01,4.38,default
13125,True,False,clear,155.1,10.01,4.38,default
13126,True,False,clear,155.1,10.01,4.12,default
13127,True,False,clear,155.1,10.01,4.12,default
13128,True,False,clear,155.1,10.01,4.12,default
13129,True,False,clear,155.1,10.01,4.12,default
13130,True,False,clear,155.1,10.01,3.86,default
13131,True,False,clear,155.1,10.01,3.86,default
13132,True,False,clear,155.1,10.01,3.86,default
13133,True,False,clear,155.1,10.01,3.56,default
13134,True,False,clear,155.1,10.01,3.56,default
13135,True,False,clear,155.1,10.01,3.23,default
13136,True,False,clear,155.1,10.01,3.23,default
13137,True,False,clear,155.1,10.01,3.23,default
13138,True,False,clear,155.1,10.01,3.23,default
13139,True,False,clear,155.1,10.01,2.91,default
13140,True,False,clear,155.1,10.01,2.91,default
13141,True,False,clear,155.1,10.01,2.91,default
13142,True,False,clear,155.1,10.01,2.75,default
13143,True,False,clear,155.1,10.01,2.58,default
13144,False,False,clear,155.1,12.01,2.58,default
13145,False,False,clear,155.1,12.01,2.42,default
13146,False,False,clear,155.1,12.01,2.27,default
13147,False,False,clear,155.1,12.01,2.27,default
13148,False,False,clear,155.1,12.01,2.12,default
13149,False,False,clear,155.1,12.01,1.98,default
13150,False,False,clear,155.1,12.01,1.98,default
13151,False,False,clear,155.1,12.01,1.87,default
13152,False,False,clear,155.1,12.01,1.64,default
13153,False,False,clear,155.1,12.01,1.29,default
13154,False,False,clear,155.1,12.01,1.29,default
13155,False,False,clear,155.1,12.01,1.29,default
13156,False,False,clear,155.1,12.01,1.29,default
13157,False,False,clear,155.1,12.01,1.13,default
13158,False,False,clear,155.1,12.01,0.96,default
13159,False,False,clear,155.1,12.01,0.96,default
13160,False,False,clear,155.1,12.01,0.62,default
13161,False,False,clear,155.1,12.01,0.62,default
13162,False,False,clear,155.1,12.01,0.33,default
13163,False,False,clear,155.1,12.01,0.33,default
13164,False,False,clear,155.1,12.01,0.33,default
13165,False,False,clear,155.1,12.01,0.33,default
13166,False,False,clear,155.1,12.01,0.16,default
13167,False,False,clear,155.1,12.01,0.0,default
13168,False,False,clear,155.1,12.01,0.0,default
