frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16283,False,True,clear,171,0.0,19.58,other vehicle,17.31,0.0,ahead,724.58,728.43,1163.62,1050.61
16284,False,True,clear,171,0.0,19.56,other vehicle,17.29,0.0,ahead,724.99,728.43,1163.3,1050.46
16285,False,True,clear,171,0.0,19.56,other vehicle,17.3,0.0,ahead,725.4,728.43,1162.99,1050.32
16286,False,True,clear,171,0.0,19.56,other vehicle,17.31,0.0,ahead,725.81,728.43,1162.68,1050.17
16287,False,True,clear,171,0.0,19.56,other vehicle,17.32,0.0,ahead,726.21,728.43,1162.36,1050.03
16288,False,True,clear,171,0.0,19.56,other vehicle,17.33,0.0,ahead,726.62,728.43,1162.05,1049.88
16289,False,True,clear,171,0.0,19.56,other vehicle,17.34,0.0,ahead,727.03,728.43,1161.74,1049.74
16290,False,True,clear,171,0.0,19.54,other vehicle,17.33,0.0,ahead,727.44,728.43,1161.43,1049.59
16291,False,True,clear,171,0.0,19.54,other vehicle,17.33,0.0,ahead,727.84,728.43,1161.11,1049.45
16292,False,True,clear,171,0.0,19.54,other vehicle,17.34,0.0,ahead,728.25,728.43,1160.8,1049.3
16293,False,True,clear,171,0.0,19.51,other vehicle,17.31,0.0,ahead,728.43,728.49,1160.38,1049.06
16294,False,True,clear,171,0.0,19.51,other vehicle,17.32,0.0,ahead,728.6,728.55,1159.95,1048.82
16295,False,True,clear,171,0.0,19.51,other vehicle,17.33,0.0,ahead,728.78,728.61,1159.53,1048.58
16296,False,True,clear,171,0.0,19.49,other vehicle,17.31,0.0,ahead,728.96,728.67,1159.11,1048.35
16297,False,True,clear,171,0.0,19.49,other vehicle,17.32,0.0,ahead,729.14,728.73,1158.69,1048.11
16298,False,True,clear,171,0.0,19.49,other vehicle,17.33,0.0,ahead,729.31,728.78,1158.26,1047.87
16299,False,True,clear,171,0.0,19.49,other vehicle,17.33,0.0,ahead,729.49,728.84,1157.84,1047.63
16300,False,True,clear,171,0.0,19.49,other vehicle,17.33,0.0,ahead,729.67,728.9,1157.42,1047.39
16301,False,True,clear,171,0.0,19.49,other vehicle,17.34,0.0,ahead,729.85,728.96,1157.0,1047.15
16302,False,True,clear,171,0.0,19.44,other vehicle,17.3,0.0,ahead,730.02,729.02,1156.57,1046.91
16303,False,True,clear,171,0.0,19.44,other vehicle,17.31,0.0,ahead,730.2,729.08,1156.15,1046.67
16304,False,True,clear,171,0.0,19.44,other vehicle,17.31,0.0,ahead,730.38,729.14,1155.73,1046.44
16305,False,True,clear,171,0.0,19.41,other vehicle,17.29,0.0,ahead,730.55,729.2,1155.3,1046.2
16306,False,True,clear,171,0.0,19.41,other vehicle,17.29,0.0,ahead,730.73,729.26,1154.88,1045.96
16307,False,True,clear,171,0.0,19.41,other vehicle,17.3,0.0,ahead,730.91,729.32,1154.46,1045.72
16308,False,True,clear,171,0.0,19.39,other vehicle,17.29,0.0,ahead,731.09,729.38,1154.04,1045.48
16309,False,True,clear,171,0.0,19.39,other vehicle,17.29,0.0,ahead,731.26,729.43,1153.61,1045.24
16310,False,True,clear,171,0.0,19.39,other vehicle,17.3,0.0,ahead,731.44,729.49,1153.19,1045.0
16311,False,True,clear,171,0.0,19.35,other vehicle,17.25,0.0,ahead,731.62,729.55,1152.77,1044.77
16312,False,True,clear,171,0.0,19.35,other vehicle,17.26,0.0,ahead,731.8,729.61,1152.35,1044.53
16313,False,True,clear,171,0.0,19.35,other vehicle,17.27,0.0,ahead,731.97,729.67,1151.92,1044.29
16314,False,True,clear,171,0.0,19.29,other vehicle,17.21,0.0,ahead,732.15,729.73,1151.5,1044.05
16315,False,True,clear,171,0.0,19.29,other vehicle,17.22,0.0,ahead,732.33,729.79,1151.08,1043.81
16316,False,True,clear,171,0.0,19.29,other vehicle,17.23,0.0,ahead,732.5,729.85,1150.65,1043.57
16317,False,False,clear,171,0.0,19.26,red light,,,,,,,
16318,False,False,clear,171,0.0,19.26,red light,,,,,,,
16319,False,False,clear,171,0.0,19.26,red light,,,,,,,
16320,False,False,clear,171,0.0,19.2,red light,,,,,,,
16321,False,False,clear,171,0.0,19.2,red light,,,,,,,
16322,False,False,clear,171,0.0,19.2,red light,,,,,,,
16323,False,False,clear,171,0.0,19.16,red light,,,,,,,
16324,False,False,clear,171,0.0,19.16,red light,,,,,,,
16325,False,False,clear,171,0.0,19.16,red light,,,,,,,
16326,False,False,clear,171,0.0,19.16,red light,,,,,,,
16327,False,False,clear,171,0.0,19.16,red light,,,,,,,
16328,False,False,clear,171,0.0,19.16,red light,,,,,,,
16329,False,False,clear,171,0.0,19.12,red light,,,,,,,
16330,False,False,clear,171,0.0,19.12,red light,,,,,,,
16331,False,False,clear,171,0.0,19.12,red light,,,,,,,
16332,False,False,clear,171,0.0,19.11,red light,,,,,,,
16333,False,False,clear,171,0.0,19.11,red light,,,,,,,
16334,False,False,clear,171,0.0,19.11,red light,,,,,,,
16335,False,False,clear,171,0.0,19.1,red light,,,,,,,
16336,False,False,clear,171,0.0,19.1,red light,,,,,,,
16337,False,False,clear,171,0.0,19.1,red light,,,,,,,
16338,False,False,clear,171,0.0,19.06,red light,,,,,,,
16339,False,False,clear,171,0.0,19.06,red light,,,,,,,
16340,False,False,clear,171,0.0,19.06,red light,,,,,,,
16341,False,False,clear,171,0.0,19.04,red light,,,,,,,
16342,False,False,clear,171,0.0,19.04,red light,,,,,,,
16343,False,False,clear,171,0.0,19.04,red light,,,,,,,
16344,False,False,clear,171,0.0,19.02,red light,,,,,,,
16345,False,False,clear,171,0.0,19.02,red light,,,,,,,
16346,False,False,clear,171,0.0,19.02,red light,,,,,,,
16347,False,False,clear,171,0.0,19.0,red light,,,,,,,
16348,False,False,clear,171,0.0,19.0,red light,,,,,,,
16349,False,False,clear,171,0.0,19.0,red light,,,,,,,
16350,False,False,clear,171,0.0,18.98,red light,,,,,,,
16351,False,False,clear,171,0.0,18.98,red light,,,,,,,
16352,False,False,clear,171,0.0,18.98,red light,,,,,,,
16353,False,False,clear,171,0.0,18.95,red light,,,,,,,
16354,False,False,clear,171,0.0,18.95,red light,,,,,,,
16355,False,False,clear,171,0.0,18.95,red light,,,,,,,
16356,False,False,clear,171,0.0,18.94,red light,,,,,,,
16357,False,False,clear,171,0.0,18.94,red light,,,,,,,
16358,False,False,clear,171,0.0,18.94,red light,,,,,,,
16359,False,False,clear,171,0.0,18.9,red light,,,,,,,
16360,False,False,clear,171,0.0,18.9,red light,,,,,,,
16361,False,False,clear,171,0.0,18.9,red light,,,,,,,
16362,False,False,clear,171,0.0,18.89,red light,,,,,,,
16363,False,False,clear,171,0.0,18.89,red light,,,,,,,
16364,False,False,clear,171,0.0,18.89,red light,,,,,,,
16365,False,False,clear,171,0.0,18.84,red light,,,,,,,
16366,False,False,clear,171,0.0,18.84,red light,,,,,,,
16367,False,False,clear,171,0.0,18.84,red light,,,,,,,
16368,False,False,clear,171,0.0,18.81,red light,,,,,,,
16369,False,False,clear,171,0.0,18.81,red light,,,,,,,
16370,False,False,clear,171,0.0,18.81,red light,,,,,,,
16371,False,False,clear,171,0.0,18.82,red light,,,,,,,
16372,False,False,clear,171,0.0,18.82,red light,,,,,,,
16373,False,False,clear,171,0.0,18.82,red light,,,,,,,
16374,False,False,clear,171,0.0,18.79,red light,,,,,,,
16375,False,False,clear,171,0.0,18.79,red light,,,,,,,
16376,False,False,clear,171,0.0,18.79,red light,,,,,,,
16377,False,False,clear,171,0.0,18.78,red light,,,,,,,
16378,False,False,clear,171,0.0,18.78,red light,,,,,,,
16379,False,False,clear,171,0.0,18.78,red light,,,,,,,
16380,False,False,clear,171,0.0,18.73,red light,,,,,,,
16381,False,False,clear,171,0.0,18.73,red light,,,,,,,
16382,False,False,clear,171,0.0,18.73,red light,,,,,,,
16383,False,False,clear,171,0.0,18.73,red light,,,,,,,
16384,False,False,clear,171,0.0,18.73,red light,,,,,,,
16385,False,False,clear,171,0.0,18.73,red light,,,,,,,
16386,False,False,clear,171,0.0,18.73,red light,,,,,,,
16387,False,False,clear,171,0.0,18.68,red light,,,,,,,
16388,False,False,clear,171,0.0,18.68,red light,,,,,,,
16389,False,False,clear,171,0.0,18.67,red light,,,,,,,
16390,False,False,clear,171,0.0,18.67,red light,,,,,,,
16391,False,False,clear,171,0.0,18.67,red light,,,,,,,
16392,False,False,clear,171,0.0,18.64,red light,,,,,,,
16393,False,False,clear,171,0.0,18.64,red light,,,,,,,
16394,False,False,clear,171,0.0,18.64,red light,,,,,,,
16395,False,False,clear,171,0.0,18.64,red light,,,,,,,
16396,False,False,clear,171,0.0,18.57,red light,,,,,,,
16397,False,False,clear,171,0.0,18.57,red light,,,,,,,
16398,False,False,clear,171,0.0,18.57,red light,,,,,,,
16399,False,False,clear,171,0.0,18.5,red light,,,,,,,
16400,False,False,clear,171,0.0,18.5,red light,,,,,,,
16401,False,False,clear,171,0.0,18.4,red light,,,,,,,
16402,False,False,clear,171,0.0,18.4,red light,,,,,,,
16403,False,False,clear,171,0.0,18.4,red light,,,,,,,
16404,False,False,clear,171,4.01,18.4,red light,,,,,,,
16405,False,False,clear,171,4.01,18.35,red light,,,,,,,
16406,False,False,clear,171,4.01,18.29,red light,,,,,,,
16407,False,False,clear,171,4.01,18.29,red light,,,,,,,
16408,False,False,clear,171,4.01,18.19,red light,,,,,,,
16409,False,False,clear,171,4.01,18.19,red light,,,,,,,
16410,False,False,clear,171,4.01,18.19,red light,,,,,,,
16411,False,False,clear,171,4.01,18.05,red light,,,,,,,
16412,False,False,clear,171,4.01,18.05,red light,,,,,,,
16413,False,False,clear,171,4.01,18.05,red light,,,,,,,
16414,False,False,clear,171,6.0,17.94,red light,,,,,,,
16415,False,False,clear,171,6.0,17.94,red light,,,,,,,
16416,False,True,clear,171,6.0,17.79,other vehicle,15.78,6.0,ahead,606.48,723.39,1003.6,999.16
16417,False,True,clear,171,6.0,17.79,other vehicle,15.74,6.0,ahead,600.08,723.23,997.15,997.75
16418,False,True,clear,171,6.0,17.79,other vehicle,15.7,6.0,ahead,593.68,723.06,990.7,996.34
16419,False,True,clear,171,6.0,17.79,other vehicle,15.66,6.0,ahead,587.28,722.89,984.25,994.94
16420,False,True,clear,171,6.0,17.64,other vehicle,15.44,6.0,ahead,580.89,722.73,977.8,993.53
16421,False,True,clear,171,6.0,17.64,other vehicle,15.4,6.0,ahead,574.49,722.57,971.35,992.13
16422,False,True,clear,171,6.0,17.52,other vehicle,15.22,6.0,ahead,568.09,722.4,964.9,990.72
16423,False,True,clear,171,6.0,17.52,other vehicle,15.17,6.0,ahead,561.69,722.24,958.45,989.32
16424,False,True,clear,171,6.0,17.52,other vehicle,15.12,6.0,ahead,555.3,722.07,952.0,987.91
16425,False,True,clear,171,6.0,17.35,other vehicle,14.87,6.0,ahead,548.9,721.9,945.55,986.51
16426,False,True,clear,171,6.0,17.35,other vehicle,14.82,6.0,ahead,542.5,721.74,939.1,985.1
16427,False,True,clear,171,6.0,17.35,other vehicle,14.78,6.0,ahead,537.92,721.99,934.52,984.47
16428,False,True,clear,171,6.0,17.23,other vehicle,14.59,6.0,ahead,533.34,722.24,929.94,983.83
16429,False,True,clear,171,6.0,17.23,other vehicle,14.54,6.0,ahead,528.75,722.48,925.36,983.2
16430,False,True,clear,171,6.0,17.23,other vehicle,14.5,6.0,ahead,524.17,722.73,920.77,982.57
16431,False,True,clear,171,6.0,17.23,other vehicle,14.46,6.0,ahead,519.59,722.98,916.19,981.93
16432,False,True,clear,171,6.0,17.09,other vehicle,14.24,6.0,ahead,515.01,723.23,911.61,981.3
16433,False,True,clear,171,6.0,17.09,other vehicle,14.18,6.0,ahead,510.43,723.47,907.03,980.67
16434,False,True,clear,171,6.0,16.92,other vehicle,13.91,6.0,ahead,505.85,723.72,902.45,980.03
16435,False,True,clear,171,6.0,16.92,other vehicle,13.85,6.0,ahead,501.26,723.97,897.87,979.4
16436,False,True,clear,171,6.0,16.92,other vehicle,13.79,6.0,ahead,496.68,724.22,893.28,978.77
16437,False,True,clear,171,6.0,16.76,other vehicle,13.53,6.0,ahead,492.1,724.46,888.7,978.13
16438,False,True,clear,171,7.0,16.76,other vehicle,13.46,7.0,ahead,487.52,724.71,884.12,977.5
16439,False,True,clear,171,8.0,16.76,other vehicle,13.4,8.0,ahead,485.06,725.06,880.71,977.1
16440,False,True,clear,171,8.0,16.55,other vehicle,13.11,8.0,ahead,482.59,725.41,877.3,976.7
16441,False,True,clear,171,8.0,16.55,other vehicle,13.05,8.0,ahead,480.13,725.77,873.89,976.3
16442,False,True,clear,171,8.0,16.55,other vehicle,12.99,8.0,ahead,477.67,726.12,870.47,975.9
16443,False,True,clear,171,8.0,16.31,other vehicle,12.66,8.0,ahead,475.2,726.47,867.06,975.5
16444,False,True,clear,171,8.0,16.31,other vehicle,12.6,8.0,ahead,472.74,726.82,863.65,975.1
16445,False,True,clear,171,8.0,16.31,other vehicle,12.54,8.0,ahead,470.27,727.17,860.24,974.7
16446,False,True,clear,171,8.0,16.09,other vehicle,12.23,8.0,ahead,467.81,727.53,856.83,974.3
16447,False,True,clear,171,8.0,16.09,other vehicle,12.16,8.0,ahead,465.35,727.88,853.42,973.9
16448,False,True,clear,171,8.0,16.09,other vehicle,12.09,8.0,ahead,462.88,728.23,850.0,973.5
16449,False,False,clear,171,10.01,16.09,other vehicle,12.02,10.01,ahead,460.42,728.58,846.59,973.1
16450,False,False,clear,171,10.01,16.02,other vehicle,11.88,10.01,ahead,457.96,728.94,843.18,972.7
16451,False,False,clear,171,10.01,15.88,other vehicle,11.64,10.01,ahead,455.49,729.29,839.77,972.3
16452,False,False,clear,171,10.01,15.6,other vehicle,11.26,10.01,ahead,453.03,729.64,836.36,971.9
16453,False,False,clear,171,11.01,15.6,other vehicle,11.19,11.01,ahead,450.56,729.99,832.95,971.5
16454,False,False,clear,171,12.01,15.6,other vehicle,11.12,12.01,ahead,448.1,730.34,829.53,971.1
16455,False,False,clear,171,12.01,15.32,other vehicle,10.73,12.01,ahead,445.64,730.7,826.12,970.7
16456,False,False,clear,171,12.01,15.32,other vehicle,10.66,12.01,ahead,443.17,731.05,822.71,970.3
16457,False,False,clear,171,12.01,15.32,other vehicle,10.6,12.01,ahead,440.71,731.4,819.3,969.9
16458,False,False,clear,171,12.01,15.0,other vehicle,10.18,12.01,ahead,440.78,731.09,818.02,968.84
16459,False,False,clear,171,12.01,15.0,other vehicle,10.08,12.01,ahead,440.86,730.78,816.74,967.78
16460,False,False,clear,171,12.01,15.0,other vehicle,10.0,12.01,ahead,440.94,730.47,815.46,966.72
16461,False,False,clear,171,12.01,14.59,other vehicle,9.44,12.01,ahead,441.01,730.16,814.18,965.66
16462,False,False,clear,171,12.01,14.59,other vehicle,9.34,12.01,ahead,441.08,729.85,812.9,964.6
16463,False,False,clear,171,12.01,14.59,other vehicle,9.24,12.01,ahead,441.16,729.54,811.62,963.55
16464,False,False,clear,171,12.01,14.21,other vehicle,8.72,12.01,ahead,441.24,729.23,810.35,962.49
16465,False,False,clear,171,12.01,14.21,other vehicle,8.63,12.01,ahead,441.31,728.92,809.07,961.43
16466,False,False,clear,171,12.01,14.21,other vehicle,8.53,12.01,ahead,441.38,728.61,807.79,960.37
16467,False,False,clear,171,12.01,13.82,other vehicle,8.02,12.01,ahead,441.46,728.3,806.51,959.31
16468,False,False,clear,171,12.01,13.82,other vehicle,7.93,12.01,ahead,441.54,727.99,805.23,958.25
16469,False,False,clear,171,12.01,13.82,other vehicle,7.84,12.01,ahead,441.61,727.68,803.95,957.19
16470,False,False,clear,171,12.01,13.54,other vehicle,7.44,12.01,ahead,443.13,727.04,804.12,955.8
16471,False,False,clear,171,13.0,13.54,other vehicle,7.35,13.0,ahead,444.66,726.39,804.29,954.4
16472,False,False,clear,171,14.0,13.54,other vehicle,7.26,14.0,ahead,446.18,725.75,804.46,953.01
16473,False,False,clear,171,14.0,13.19,other vehicle,6.79,14.0,ahead,447.71,725.11,804.63,951.62
16474,False,False,clear,171,14.0,13.19,other vehicle,6.71,14.0,ahead,449.23,724.46,804.8,950.23
16475,False,False,clear,171,14.0,13.19,other vehicle,6.62,14.0,ahead,450.76,723.82,804.97,948.83
16476,False,False,clear,171,14.0,12.84,other vehicle,6.17,14.0,ahead,452.28,723.18,805.14,947.44
16477,False,False,clear,171,14.0,12.84,other vehicle,6.09,14.0,ahead,453.81,722.53,805.31,946.05
16478,False,False,clear,171,14.0,12.84,other vehicle,6.01,14.0,ahead,455.33,721.89,805.48,944.66
16479,False,False,clear,171,14.0,12.47,other vehicle,5.55,14.0,ahead,456.86,721.25,805.65,943.26
16480,False,False,clear,171,14.0,12.47,other vehicle,5.47,14.0,ahead,458.38,720.6,805.82,941.87
16481,False,False,clear,171,14.0,12.47,other vehicle,5.4,14.0,ahead,459.91,719.96,805.99,940.48
16482,False,False,clear,171,14.0,12.14,other vehicle,4.99,14.0,ahead,461.43,719.32,806.16,939.09
16483,False,False,clear,171,14.0,12.14,other vehicle,4.92,14.0,ahead,462.96,718.67,806.33,937.69
16484,False,False,clear,171,14.0,12.14,other vehicle,4.85,14.0,ahead,464.48,718.03,806.5,936.3
16485,False,False,clear,171,14.0,11.79,other vehicle,4.48,14.0,ahead,466.11,718.42,806.62,935.85
16486,False,False,clear,171,14.0,11.79,other vehicle,4.45,14.0,ahead,467.73,718.8,806.73,935.39
16487,False,False,clear,171,14.0,11.79,other vehicle,4.43,14.0,ahead,469.36,719.19,806.85,934.94
16488,False,False,clear,171,14.0,11.45,other vehicle,4.08,14.0,ahead,470.98,719.58,806.96,934.49
16489,False,False,clear,171,14.0,11.45,other vehicle,4.07,14.0,ahead,472.61,719.96,807.08,934.03
16490,False,False,clear,171,14.0,11.45,other vehicle,4.06,14.0,ahead,474.23,720.35,807.19,933.58
16491,False,False,clear,171,14.0,11.01,other vehicle,3.64,14.0,ahead,475.86,720.74,807.31,933.13
16492,False,False,clear,171,14.0,11.01,other vehicle,3.65,14.0,ahead,477.48,721.12,807.43,932.67
16493,False,False,clear,171,14.0,11.01,other vehicle,3.66,14.0,ahead,479.11,721.51,807.54,932.22
16494,False,False,clear,171,14.0,10.62,other vehicle,3.3,14.0,ahead,480.73,721.9,807.66,931.77
16495,False,False,clear,171,14.0,10.62,other vehicle,3.32,14.0,ahead,482.36,722.28,807.77,931.31
16496,False,False,clear,171,14.0,10.62,other vehicle,3.35,14.0,ahead,483.98,722.67,807.89,930.86
16497,False,False,clear,171,14.0,10.62,other vehicle,3.39,14.0,ahead,485.66,723.33,807.59,930.34
16498,False,False,clear,171,14.0,10.5,other vehicle,3.33,14.0,ahead,487.35,723.99,807.28,929.83
16499,False,False,clear,171,14.0,10.26,other vehicle,3.17,14.0,ahead,489.03,724.65,806.98,929.31
16500,False,False,clear,171,14.0,9.86,other vehicle,2.91,14.0,ahead,490.71,725.31,806.68,928.79
16501,False,False,clear,171,14.0,9.86,other vehicle,2.98,14.0,ahead,490.16,725.97,804.15,928.27
16502,False,False,clear,171,14.0,9.86,other vehicle,3.05,14.0,ahead,489.61,726.63,801.62,927.76
16503,False,False,clear,171,14.0,9.47,other vehicle,2.86,14.0,ahead,489.06,727.29,799.08,927.24
16504,False,False,clear,171,14.0,9.47,other vehicle,2.94,14.0,ahead,488.52,727.95,796.55,926.73
16505,False,False,clear,171,14.0,9.47,other vehicle,3.03,14.0,ahead,487.97,728.61,794.02,926.21
16506,False,False,clear,171,14.0,9.06,other vehicle,2.9,14.0,ahead,487.42,729.26,791.49,925.69
16507,False,False,clear,171,14.0,9.06,other vehicle,2.99,14.0,ahead,486.87,729.92,788.96,925.18
16508,False,False,clear,171,14.0,9.06,other vehicle,3.08,14.0,ahead,486.32,730.58,786.43,924.66
16509,False,False,clear,171,14.0,8.65,other vehicle,3.01,14.0,ahead,485.77,731.24,783.89,924.15
16510,False,False,clear,171,15.0,8.65,other vehicle,3.11,15.0,ahead,485.23,731.9,781.36,923.63
16511,False,False,clear,171,16.0,8.65,other vehicle,3.22,16.0,ahead,484.68,732.56,778.83,923.12
16512,False,True,clear,171,16.0,8.23,ego,,,,,,,
16513,False,True,clear,171,16.0,8.23,ego,,,,,,,
16514,False,True,clear,171,16.0,8.23,ego,,,,,,,
16515,False,True,clear,171,16.0,7.77,ego,,,,,,,
16516,False,True,clear,171,16.0,7.77,ego,,,,,,,
16517,False,True,clear,171,16.0,7.77,ego,,,,,,,
16518,False,True,clear,171,16.0,7.33,ego,,,,,,,
16519,False,True,clear,171,16.0,7.33,ego,,,,,,,
16520,False,True,clear,171,16.0,7.33,ego,,,,,,,
16521,False,True,clear,171,16.0,6.85,ego,,,,,,,
16522,False,True,clear,171,16.0,6.85,ego,,,,,,,
16523,False,True,clear,171,16.0,6.85,ego,,,,,,,
16524,False,True,clear,171,16.0,6.35,ego,,,,,,,
