frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8898,False,True,clear,181.5,8.0,37.17,other vehicle,12.15,8.0,in the next lane,993.88,750.72,1050.47,802.99
8899,False,True,clear,181.5,8.0,37.17,other vehicle,12.07,8.0,in the next lane,993.53,750.73,1049.96,802.83
8900,False,True,clear,181.5,8.0,37.17,other vehicle,11.99,8.0,in the next lane,993.17,750.73,1049.45,802.66
8901,False,False,clear,181.5,8.0,36.92,other vehicle,11.67,8.0,in the next lane,992.82,750.73,1048.94,802.5
8902,False,False,clear,181.5,8.0,36.92,other vehicle,11.59,8.0,in the next lane,992.47,750.74,1048.44,802.33
8903,False,False,clear,181.5,8.0,36.92,other vehicle,11.51,8.0,in the next lane,992.11,750.74,1047.93,802.17
8904,False,False,clear,181.5,8.0,36.68,other vehicle,11.2,8.0,in the next lane,991.76,750.74,1047.42,802.01
8905,False,False,clear,181.5,8.0,36.68,other vehicle,11.12,8.0,in the next lane,991.41,750.75,1046.91,801.84
8906,False,False,clear,181.5,8.0,36.68,other vehicle,11.05,8.0,in the next lane,991.05,750.75,1046.41,801.68
8907,False,False,clear,181.5,8.0,36.47,other vehicle,10.75,8.0,in the next lane,990.7,750.76,1045.9,801.51
8908,False,False,clear,181.5,8.0,36.47,other vehicle,10.68,8.0,in the next lane,990.35,750.76,1045.39,801.35
8909,False,False,clear,181.5,8.0,36.47,other vehicle,10.59,8.0,in the next lane,989.99,750.76,1044.88,801.18
8910,False,False,clear,181.5,8.0,36.24,other vehicle,10.29,8.0,in the next lane,989.64,750.77,1044.38,801.02
8911,False,False,clear,181.5,8.0,36.24,other vehicle,10.2,8.0,in the next lane,989.29,750.77,1043.87,800.85
8912,False,False,clear,181.5,8.0,36.24,other vehicle,10.12,8.0,in the next lane,988.93,750.77,1043.36,800.69
8913,False,False,clear,181.5,8.0,36.04,other vehicle,9.83,8.0,in the next lane,988.58,750.78,1042.85,800.52
8914,False,False,clear,181.5,8.0,36.04,other vehicle,9.75,8.0,in the next lane,988.23,750.78,1042.35,800.36
8915,False,False,clear,181.5,8.0,36.04,other vehicle,9.67,8.0,in the next lane,987.87,750.79,1041.84,800.2
8916,False,False,clear,181.5,8.0,35.81,other vehicle,9.37,8.0,in the next lane,987.52,750.79,1041.33,800.03
8917,False,False,clear,181.5,8.0,35.81,other vehicle,9.28,8.0,in the next lane,987.17,750.79,1040.82,799.87
8918,False,False,clear,181.5,8.0,35.81,other vehicle,9.2,8.0,in the next lane,986.81,750.8,1040.32,799.7
8919,False,False,clear,181.5,8.0,35.81,other vehicle,9.12,8.0,in the next lane,986.46,750.8,1039.81,799.54
8920,False,False,clear,181.5,8.0,35.81,other vehicle,9.03,8.0,in the next lane,986.11,750.8,1039.3,799.37
8921,False,False,clear,181.5,8.0,35.6,other vehicle,8.74,8.0,in the next lane,985.75,750.81,1038.79,799.21
8922,False,False,clear,181.5,8.0,35.38,other vehicle,8.43,8.0,in the next lane,985.4,750.81,1038.29,799.04
8923,False,False,clear,181.5,8.0,35.38,other vehicle,8.35,8.0,in the next lane,985.05,750.82,1037.78,798.88
8924,False,False,clear,181.5,8.0,35.38,other vehicle,8.26,8.0,in the next lane,984.69,750.82,1037.27,798.71
8925,False,False,clear,181.5,8.0,35.16,other vehicle,7.96,8.0,in the next lane,984.34,750.82,1036.76,798.55
8926,False,False,clear,181.5,8.0,35.16,other vehicle,7.88,8.0,in the next lane,983.99,750.83,1036.26,798.39
8927,False,False,clear,181.5,8.0,35.16,other vehicle,7.79,8.0,in the next lane,983.63,750.83,1035.75,798.22
8928,False,False,clear,181.5,8.0,34.93,other vehicle,7.48,8.0,in the next lane,983.28,750.83,1035.24,798.06
8929,False,False,clear,181.5,8.0,34.93,other vehicle,7.38,8.0,in the next lane,982.93,750.84,1034.73,797.89
8930,False,False,clear,181.5,8.0,34.93,other vehicle,7.31,8.0,in the next lane,982.57,750.84,1034.23,797.73
8931,False,False,clear,181.5,8.0,34.72,other vehicle,7.04,8.0,in the next lane,982.22,750.85,1033.72,797.56
8932,False,False,clear,181.5,8.0,34.72,other vehicle,6.97,8.0,in the next lane,981.87,750.85,1033.21,797.4
8933,False,False,clear,181.5,8.0,34.72,other vehicle,6.88,8.0,in the next lane,981.51,750.85,1032.7,797.23
8934,False,False,clear,181.5,8.0,34.5,other vehicle,6.59,8.0,in the next lane,981.16,750.86,1032.2,797.07
8935,False,False,clear,181.5,8.0,34.5,other vehicle,6.51,8.0,in the next lane,980.81,750.86,1031.69,796.91
8936,False,False,clear,181.5,8.0,34.5,other vehicle,6.42,8.0,in the next lane,980.45,750.86,1031.18,796.74
8937,False,False,clear,181.5,8.0,34.27,other vehicle,6.13,8.0,in the next lane,980.1,750.87,1030.67,796.58
8938,False,False,clear,181.5,8.0,34.27,other vehicle,6.05,8.0,in the next lane,979.75,750.87,1030.17,796.41
8939,False,False,clear,181.5,8.0,34.27,other vehicle,5.97,8.0,in the next lane,979.39,750.88,1029.66,796.25
8940,False,False,clear,181.5,8.0,34.03,other vehicle,5.66,8.0,in the next lane,979.04,750.88,1029.15,796.08
8941,False,False,clear,181.5,8.0,34.03,other vehicle,5.58,8.0,in the next lane,978.69,750.88,1028.64,795.92
8942,False,False,clear,181.5,8.0,34.03,other vehicle,5.5,8.0,in the next lane,978.33,750.89,1028.14,795.75
8943,False,False,clear,181.5,8.0,33.75,other vehicle,5.18,8.0,in the next lane,977.98,750.89,1027.63,795.59
8944,False,False,clear,181.5,8.0,33.75,other vehicle,5.1,8.0,in the next lane,977.63,750.89,1027.12,795.42
8945,False,False,clear,181.5,8.0,33.75,other vehicle,5.02,8.0,in the next lane,977.27,750.9,1026.61,795.26
8946,False,False,clear,181.5,8.0,33.46,other vehicle,4.69,8.0,in the next lane,976.92,750.9,1026.11,795.1
8947,False,False,clear,181.5,8.0,33.46,other vehicle,4.61,8.0,in the next lane,976.57,750.91,1025.6,794.93
8948,False,False,clear,181.5,8.0,33.46,other vehicle,4.55,8.0,in the next lane,976.21,750.91,1025.09,794.77
8949,False,False,clear,181.5,8.0,33.3,other vehicle,4.35,8.0,in the next lane,975.86,750.91,1024.58,794.6
8950,False,False,clear,181.5,8.0,33.14,other vehicle,4.16,8.0,in the next lane,975.51,750.92,1024.08,794.44
8951,False,False,clear,181.5,8.0,33.14,other vehicle,4.1,8.0,in the next lane,975.15,750.92,1023.57,794.27
8952,False,False,clear,181.5,10.01,32.81,other vehicle,3.79,10.01,in the next lane,974.8,750.92,1023.06,794.11
8953,False,False,clear,181.5,10.01,32.81,other vehicle,3.74,10.01,in the next lane,974.45,750.93,1022.55,793.94
8954,False,False,clear,181.5,10.01,32.81,other vehicle,3.69,10.01,in the next lane,974.09,750.93,1022.05,793.78
8955,False,False,clear,181.5,10.01,32.5,other vehicle,3.46,10.01,in the next lane,973.74,750.94,1021.54,793.61
8956,False,False,clear,181.5,10.01,32.5,other vehicle,3.42,10.01,in the next lane,973.39,750.94,1021.03,793.45
8957,False,False,clear,181.5,10.01,32.5,other vehicle,3.39,10.01,in the next lane,973.03,750.94,1020.52,793.29
8958,False,False,clear,181.5,10.01,32.2,other vehicle,3.22,10.01,in the next lane,972.68,750.95,1020.02,793.12
8959,False,False,clear,181.5,10.01,32.2,other vehicle,3.21,10.01,in the next lane,972.33,750.95,1019.51,792.96
8960,False,False,clear,181.5,10.01,32.2,other vehicle,3.19,10.01,in the next lane,971.97,750.95,1019.0,792.79
8961,False,True,clear,181.5,10.01,31.89,other vehicle,24.44,10.01,ahead,791.02,703.89,1034.42,922.64
8962,False,True,clear,181.5,10.01,31.89,other vehicle,24.43,10.01,ahead,791.06,703.89,1034.07,922.31
8963,False,True,clear,181.5,10.01,31.89,other vehicle,24.42,10.01,ahead,791.09,703.89,1033.71,921.99
8964,False,True,clear,181.5,10.01,31.6,other vehicle,24.12,10.01,ahead,791.13,703.89,1033.36,921.66
8965,False,True,clear,181.5,10.01,31.6,other vehicle,24.1,10.01,ahead,791.16,703.89,1033.0,921.34
8966,False,True,clear,181.5,10.01,31.6,other vehicle,24.09,10.01,ahead,791.19,703.89,1032.64,921.02
8967,False,True,clear,181.5,10.01,31.29,other vehicle,23.77,10.01,ahead,791.23,703.89,1032.29,920.69
8968,False,True,clear,181.5,10.01,31.29,other vehicle,23.76,10.01,ahead,791.26,703.89,1031.93,920.37
8969,False,True,clear,181.5,10.01,31.29,other vehicle,23.75,10.01,ahead,791.3,703.89,1031.58,920.04
8970,False,True,clear,181.5,10.01,30.99,other vehicle,23.44,10.01,ahead,791.33,703.89,1031.22,919.72
8971,False,True,clear,181.5,10.01,30.99,other vehicle,23.43,10.01,ahead,791.37,703.89,1030.87,919.39
8972,False,True,clear,181.5,10.01,30.99,other vehicle,23.42,10.01,ahead,791.4,703.89,1030.51,919.07
8973,False,True,clear,181.5,10.01,30.71,other vehicle,23.13,10.01,ahead,791.44,703.89,1030.16,918.74
8974,False,True,clear,181.5,10.01,30.71,other vehicle,23.12,10.01,ahead,791.47,703.89,1029.8,918.42
8975,False,True,clear,181.5,10.01,30.71,other vehicle,23.1,10.01,ahead,791.5,703.89,1029.44,918.1
8976,False,True,clear,181.5,12.01,30.43,other vehicle,22.8,12.01,ahead,791.54,703.89,1029.09,917.77
8977,False,True,clear,181.5,12.01,30.43,other vehicle,22.79,12.01,ahead,791.57,703.89,1028.73,917.45
8978,False,True,clear,181.5,12.01,30.43,other vehicle,22.78,12.01,ahead,791.61,703.89,1028.38,917.12
8979,False,True,clear,181.5,12.01,30.29,other vehicle,22.63,12.01,ahead,791.64,703.89,1028.02,916.8
8980,False,True,clear,181.5,12.01,30.16,other vehicle,22.49,12.01,ahead,791.68,703.89,1027.67,916.47
8981,False,True,clear,181.5,12.01,30.16,other vehicle,22.47,12.01,ahead,791.71,703.89,1027.31,916.15
8982,False,True,clear,181.5,12.01,29.87,other vehicle,22.17,12.01,ahead,791.75,703.89,1026.96,915.82
8983,False,True,clear,181.5,12.01,29.87,other vehicle,22.16,12.01,ahead,791.78,703.89,1026.6,915.5
8984,False,True,clear,181.5,12.01,29.87,other vehicle,22.17,12.01,ahead,791.33,703.96,1026.44,915.75
8985,False,True,clear,181.5,12.01,29.57,other vehicle,21.88,12.01,ahead,790.89,704.04,1026.28,916.0
8986,False,True,clear,181.5,12.01,29.57,other vehicle,21.9,12.01,ahead,790.44,704.11,1026.11,916.25
8987,False,True,clear,181.5,12.01,29.57,other vehicle,21.91,12.01,ahead,789.99,704.18,1025.95,916.5
8988,False,True,clear,181.5,12.01,29.24,other vehicle,21.6,12.01,ahead,789.54,704.25,1025.79,916.75
8989,False,True,clear,181.5,12.01,29.24,other vehicle,21.61,12.01,ahead,789.1,704.33,1025.63,917.0
8990,False,True,clear,181.5,12.01,29.24,other vehicle,21.63,12.01,ahead,788.65,704.4,1025.47,917.25
8991,False,True,clear,181.5,12.01,28.95,other vehicle,21.36,12.01,ahead,788.2,704.47,1025.31,917.5
8992,False,True,clear,181.5,12.01,28.95,other vehicle,21.37,12.01,ahead,787.76,704.55,1025.14,917.75
8993,False,True,clear,181.5,12.01,28.95,other vehicle,21.39,12.01,ahead,787.31,704.62,1024.98,918.0
8994,False,True,clear,181.5,12.01,28.95,other vehicle,21.4,12.01,ahead,786.86,704.69,1024.82,918.25
8995,False,True,clear,181.5,12.01,28.59,other vehicle,21.05,12.01,ahead,786.41,704.76,1024.66,918.5
8996,False,True,clear,181.5,12.01,28.59,other vehicle,21.07,12.01,ahead,785.97,704.84,1024.5,918.75
8997,False,True,clear,181.5,12.01,28.59,other vehicle,21.08,12.01,ahead,785.52,704.91,1024.33,919.0
8998,False,True,clear,181.5,12.01,28.44,other vehicle,20.94,12.01,ahead,785.07,704.98,1024.17,919.25
8999,False,True,clear,181.5,12.01,28.29,other vehicle,20.81,12.01,ahead,784.63,705.06,1024.01,919.5
9000,False,True,clear,181.5,12.01,28.29,other vehicle,20.82,12.01,ahead,784.18,705.13,1023.85,919.75
9001,False,True,clear,181.5,12.01,27.95,other vehicle,20.5,12.01,ahead,783.73,705.2,1023.69,920.0
9002,False,True,clear,181.5,12.01,27.95,other vehicle,20.51,12.01,ahead,783.28,705.27,1023.52,920.25
9003,False,True,clear,181.5,12.01,27.95,other vehicle,20.53,12.01,ahead,782.84,705.35,1023.36,920.5
9004,False,True,clear,181.5,12.01,27.79,other vehicle,20.38,12.01,ahead,782.39,705.42,1023.2,920.75
9005,False,True,clear,181.5,12.01,27.63,other vehicle,20.24,12.01,ahead,781.94,705.49,1023.04,921.0
9006,False,True,clear,181.5,12.01,27.63,other vehicle,20.25,12.01,ahead,781.5,705.57,1022.88,921.25
9007,False,True,clear,181.5,12.01,27.46,other vehicle,20.1,12.01,ahead,781.05,705.64,1022.72,921.5
9008,False,True,clear,181.5,12.01,27.29,other vehicle,19.94,12.01,ahead,780.6,705.71,1022.55,921.75
9009,False,True,clear,181.5,12.01,27.29,other vehicle,19.96,12.01,ahead,780.16,705.79,1022.39,922.0
9010,False,True,clear,181.5,12.01,26.96,other vehicle,19.63,12.01,ahead,779.71,705.86,1022.23,922.25
9011,False,True,clear,181.5,12.01,26.96,other vehicle,19.64,12.01,ahead,779.26,705.93,1022.07,922.5
9012,False,True,clear,181.5,12.01,26.96,other vehicle,19.66,12.01,ahead,778.81,706.0,1021.91,922.75
9013,False,True,clear,181.5,12.01,26.79,other vehicle,19.5,12.01,ahead,778.37,706.08,1021.74,923.0
9014,False,True,clear,181.5,12.01,26.62,other vehicle,19.35,12.01,ahead,777.92,706.15,1021.58,923.25
9015,False,True,clear,181.5,12.01,26.62,other vehicle,19.36,12.01,ahead,777.47,706.22,1021.42,923.5
9016,False,True,clear,181.5,12.01,26.3,other vehicle,19.06,12.01,ahead,777.03,706.3,1021.26,923.75
9017,False,True,clear,181.5,12.01,26.3,other vehicle,19.07,12.01,ahead,776.58,706.37,1021.1,924.0
9018,False,True,clear,181.5,12.01,25.95,other vehicle,18.73,12.01,ahead,776.13,706.44,1020.94,924.25
9019,False,True,clear,181.5,12.01,25.95,other vehicle,18.75,12.01,ahead,775.68,706.51,1020.77,924.5
9020,False,True,clear,181.5,12.01,25.95,other vehicle,18.76,12.01,ahead,775.24,706.59,1020.61,924.75
9021,False,True,clear,181.5,12.01,25.95,other vehicle,18.78,12.01,ahead,774.79,706.66,1020.45,925.0
9022,False,True,clear,181.5,12.01,25.61,other vehicle,18.44,12.01,ahead,772.98,706.39,1018.93,924.91
9023,False,True,clear,181.5,12.01,25.61,other vehicle,18.44,12.01,ahead,771.17,706.12,1017.41,924.82
9024,False,True,clear,181.5,12.01,25.61,other vehicle,18.44,12.01,ahead,769.37,705.86,1015.88,924.73
9025,False,True,clear,181.5,12.01,25.18,other vehicle,18.01,12.01,ahead,767.56,705.59,1014.36,924.64
9026,False,True,clear,181.5,12.01,25.18,other vehicle,18.02,12.01,ahead,765.75,705.32,1012.84,924.55
9027,False,True,clear,181.5,12.01,24.83,other vehicle,17.67,12.01,ahead,763.94,705.05,1011.32,924.46
9028,False,True,clear,181.5,12.01,24.83,other vehicle,17.66,12.01,ahead,762.13,704.79,1009.79,924.37
9029,False,True,clear,181.5,12.01,24.83,other vehicle,17.66,12.01,ahead,760.33,704.52,1008.27,924.28
9030,False,True,clear,181.5,12.01,24.83,other vehicle,17.66,12.01,ahead,758.52,704.25,1006.75,924.19
9031,False,True,clear,181.5,12.01,24.48,other vehicle,17.3,12.01,ahead,756.71,703.98,1005.23,924.1
9032,False,True,clear,181.5,12.01,24.48,other vehicle,17.3,12.01,ahead,754.9,703.72,1003.7,924.01
9033,False,True,clear,181.5,12.01,24.48,other vehicle,17.3,12.01,ahead,753.09,703.45,1002.18,923.92
9034,False,False,clear,181.5,12.01,24.15,other vehicle,16.97,12.01,ahead,751.29,703.18,1000.66,923.83
9035,False,False,clear,181.5,12.01,24.15,other vehicle,16.96,12.01,ahead,749.48,702.91,999.13,923.74
9036,False,False,clear,181.5,12.01,24.15,other vehicle,16.96,12.01,ahead,747.67,702.65,997.61,923.65
9037,False,False,clear,181.5,12.01,23.99,other vehicle,16.78,12.01,ahead,745.86,702.38,996.09,923.56
9038,False,False,clear,181.5,12.01,23.82,other vehicle,16.61,12.01,ahead,744.05,702.11,994.57,923.47
9039,False,False,clear,181.5,12.01,23.82,other vehicle,16.6,12.01,ahead,742.25,701.84,993.04,923.38
9040,False,False,clear,181.5,12.01,23.48,other vehicle,16.26,12.01,ahead,740.44,701.58,991.52,923.29
9041,False,False,clear,181.5,12.01,23.48,other vehicle,16.25,12.01,ahead,738.63,701.31,990.0,923.2
9042,False,False,clear,181.5,12.01,23.48,other vehicle,16.31,12.01,ahead,733.39,700.88,986.8,924.43
9043,False,False,clear,181.5,12.01,23.12,other vehicle,16.0,12.01,ahead,728.14,700.45,983.59,925.66
9044,False,False,clear,181.5,12.01,23.12,other vehicle,16.05,12.01,ahead,722.9,700.02,980.39,926.9
9045,False,False,clear,181.5,12.01,22.77,other vehicle,15.74,12.01,ahead,717.66,699.58,977.18,928.13
9046,False,False,clear,181.5,12.01,22.77,other vehicle,15.79,12.01,ahead,712.41,699.15,973.98,929.36
9047,False,False,clear,181.5,12.01,22.77,other vehicle,15.84,12.01,ahead,707.17,698.72,970.78,930.59
9048,False,False,clear,181.5,12.01,22.42,other vehicle,15.54,12.01,ahead,701.92,698.29,967.57,931.82
9049,False,False,clear,181.5,12.01,22.42,other vehicle,15.58,12.01,ahead,696.68,697.86,964.37,933.06
9050,False,False,clear,181.5,12.01,22.42,other vehicle,15.63,12.01,ahead,691.44,697.43,961.16,934.29
9051,False,False,clear,181.5,12.01,22.42,other vehicle,15.67,12.01,ahead,686.19,696.99,957.96,935.52
9052,False,False,clear,181.5,12.01,22.25,other vehicle,15.55,12.01,ahead,680.95,696.56,954.76,936.75
9053,False,False,clear,181.5,12.01,22.09,other vehicle,15.42,12.01,ahead,675.71,696.13,951.55,937.98
9054,False,False,clear,181.5,12.01,22.09,other vehicle,15.46,12.01,ahead,670.46,695.7,948.35,939.22
9055,False,False,clear,181.5,12.01,21.97,other vehicle,15.38,12.01,ahead,665.22,695.27,945.14,940.45
9056,False,False,clear,181.5,12.01,21.72,other vehicle,15.17,12.01,ahead,659.98,694.84,941.94,941.68
9057,False,False,clear,181.5,12.01,21.36,other vehicle,14.84,12.01,ahead,654.73,694.4,938.74,942.91
9058,False,False,clear,181.5,12.01,21.36,other vehicle,14.88,12.01,ahead,649.49,693.97,935.53,944.14
9059,False,False,clear,181.5,12.01,21.36,other vehicle,14.91,12.01,ahead,644.25,693.54,932.33,945.38
9060,False,False,clear,181.5,12.01,21.36,other vehicle,14.95,12.01,ahead,639.0,693.11,929.12,946.61
9061,False,False,clear,181.5,12.01,21.18,other vehicle,14.8,12.01,ahead,633.76,692.68,925.92,947.84
9062,False,False,clear,181.5,12.01,21.0,other vehicle,14.65,12.01,ahead,628.51,692.25,922.72,949.07
9063,False,False,clear,181.5,12.01,21.0,other vehicle,14.69,12.01,ahead,623.27,691.81,919.51,950.3
9064,False,False,clear,181.5,12.01,20.88,other vehicle,14.6,12.01,ahead,618.03,691.38,916.31,951.54
9065,False,False,clear,181.5,12.01,20.64,other vehicle,14.39,12.01,ahead,612.78,690.95,913.1,952.77
9066,False,False,clear,181.5,12.01,20.31,other vehicle,14.09,12.01,ahead,607.54,690.52,909.9,954.0
9067,False,False,clear,181.5,12.01,20.31,other vehicle,14.12,12.01,ahead,599.2,689.44,904.41,954.76
9068,False,False,clear,181.5,12.01,20.31,other vehicle,14.14,12.01,ahead,590.86,688.35,898.92,955.53
9069,False,False,clear,181.5,12.01,20.31,other vehicle,14.16,12.01,ahead,582.51,687.27,893.44,956.29
9070,False,False,clear,181.5,12.01,19.95,other vehicle,13.82,12.01,ahead,574.17,686.19,887.95,957.06
9071,False,False,clear,181.5,12.01,19.95,other vehicle,13.85,12.01,ahead,565.83,685.11,882.46,957.83
