frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6313,False,False,clear,171,14.0,12.86,other vehicle,1.51,14.0,ahead,876.7,738.63,1035.48,866.64
6314,False,True,clear,171,14.0,11.68,ego,,,,,,,
6315,False,True,clear,171,12.01,11.68,ego,,,,,,,
6316,False,True,clear,171,12.01,11.27,ego,,,,,,,
6317,False,True,clear,171,12.01,11.27,ego,,,,,,,
6318,False,True,clear,171,12.01,11.27,ego,,,,,,,
6319,False,True,clear,171,12.01,10.87,ego,,,,,,,
6320,False,True,clear,171,12.01,10.87,ego,,,,,,,
6321,False,True,clear,171,12.01,10.49,ego,,,,,,,
6322,False,True,clear,171,12.01,10.49,ego,,,,,,,
6323,False,True,clear,171,12.01,10.49,ego,,,,,,,
6324,False,True,clear,171,12.01,10.11,ego,,,,,,,
6325,False,True,clear,171,12.01,10.11,ego,,,,,,,
6326,False,True,clear,171,12.01,10.11,ego,,,,,,,
6327,False,True,clear,171,12.01,10.11,ego,,,,,,,
6328,False,True,clear,171,12.01,9.71,ego,,,,,,,
6329,False,True,clear,171,12.01,9.71,ego,,,,,,,
6330,False,True,clear,171,12.01,9.71,ego,,,,,,,
6331,False,True,clear,171,12.01,9.33,ego,,,,,,,
6332,False,True,clear,171,12.01,9.33,ego,,,,,,,
6333,False,True,clear,171,12.01,9.33,ego,,,,,,,
6334,False,True,clear,171,12.01,9.14,ego,,,,,,,
6335,False,True,clear,171,12.01,8.96,ego,,,,,,,
6336,False,True,clear,171,12.01,8.96,ego,,,,,,,
6337,False,True,clear,171,12.01,8.59,ego,,,,,,,
6338,False,True,clear,171,12.01,8.59,ego,,,,,,,
6339,False,True,clear,171,12.01,8.59,ego,,,,,,,
6340,False,True,clear,171,12.01,8.18,ego,,,,,,,
6341,False,True,clear,171,12.01,8.18,ego,,,,,,,
6342,False,True,clear,171,12.01,8.18,ego,,,,,,,
6343,False,True,clear,171,12.01,8.0,ego,,,,,,,
6344,False,True,clear,171,12.01,7.82,ego,,,,,,,
6345,False,True,clear,171,12.01,7.82,ego,,,,,,,
6346,False,True,clear,171,12.01,7.43,ego,,,,,,,
6347,False,True,clear,171,12.01,7.43,ego,,,,,,,
6348,False,True,clear,171,12.01,7.43,ego,,,,,,,
6349,False,True,clear,171,12.01,7.01,ego,,,,,,,
6350,False,True,clear,171,12.01,7.01,ego,,,,,,,
6351,False,True,clear,171,12.01,7.01,ego,,,,,,,
6352,False,True,clear,171,12.01,6.82,ego,,,,,,,
6353,False,True,clear,171,12.01,6.63,ego,,,,,,,
6354,False,True,clear,171,12.01,6.63,ego,,,,,,,
6355,False,True,clear,171,12.01,6.31,ego,,,,,,,
6356,False,True,clear,171,12.01,6.31,ego,,,,,,,
6357,False,True,clear,171,10.01,6.31,ego,,,,,,,
6358,False,True,clear,171,10.01,5.95,ego,,,,,,,
6359,False,True,clear,171,10.01,5.95,ego,,,,,,,
6360,False,True,clear,171,10.01,5.62,ego,,,,,,,
6361,False,True,clear,171,10.01,5.62,ego,,,,,,,
6362,False,True,clear,171,10.01,5.62,ego,,,,,,,
6363,False,True,clear,171,10.01,5.62,ego,,,,,,,
6364,False,True,clear,171,10.01,5.31,ego,,,,,,,
6365,False,True,clear,171,10.01,5.31,ego,,,,,,,
6366,False,True,clear,171,10.01,5.31,ego,,,,,,,
6367,False,True,clear,171,9.0,5.2,ego,,,,,,,
6368,False,True,clear,171,8.0,5.01,ego,,,,,,,
6369,False,True,clear,171,8.0,4.82,ego,,,,,,,
6370,False,True,clear,171,8.0,4.71,ego,,,,,,,
6371,False,True,clear,171,8.0,4.71,ego,,,,,,,
6372,False,True,clear,171,8.0,4.44,ego,,,,,,,
6373,False,True,clear,171,8.0,4.44,ego,,,,,,,
6374,False,True,clear,171,8.0,4.44,ego,,,,,,,
6375,False,True,clear,171,8.0,4.44,ego,,,,,,,
6376,False,True,clear,171,8.0,4.36,ego,,,,,,,
6377,False,True,clear,171,8.0,4.19,ego,,,,,,,
6378,False,True,clear,171,8.0,3.97,ego,,,,,,,
6379,False,True,clear,171,8.0,3.97,ego,,,,,,,
6380,False,True,clear,171,8.0,3.97,ego,,,,,,,
6381,False,True,clear,171,8.0,3.97,ego,,,,,,,
6382,False,True,clear,171,8.0,3.85,ego,,,,,,,
6383,False,True,clear,171,8.0,3.72,ego,,,,,,,
6384,False,True,clear,171,8.0,3.72,ego,,,,,,,
6385,False,True,clear,171,7.0,3.62,ego,,,,,,,
6386,False,True,clear,171,6.0,3.52,ego,,,,,,,
6387,False,True,clear,171,6.0,3.52,ego,,,,,,,
6388,False,True,clear,171,6.0,3.42,ego,,,,,,,
6389,False,True,clear,171,6.0,3.31,ego,,,,,,,
6390,False,True,clear,171,6.0,3.31,ego,,,,,,,
6391,False,True,clear,171,6.0,3.21,ego,,,,,,,
6392,False,True,clear,171,6.0,3.1,ego,,,,,,,
6393,False,True,clear,171,6.0,3.1,ego,,,,,,,
6394,False,True,clear,171,6.0,3.03,ego,,,,,,,
6395,False,True,clear,171,6.0,2.95,ego,,,,,,,
6396,False,True,clear,171,4.01,2.95,ego,,,,,,,
6397,False,True,clear,171,4.01,2.77,ego,,,,,,,
6398,False,True,clear,171,4.01,2.77,ego,,,,,,,
6399,False,True,clear,171,4.01,2.68,ego,,,,,,,
6400,False,True,clear,171,4.01,2.59,ego,,,,,,,
6401,False,True,clear,171,4.01,2.59,ego,,,,,,,
6402,False,True,clear,171,4.01,2.59,ego,,,,,,,
6403,False,True,clear,171,4.01,2.44,ego,,,,,,,
6404,False,True,clear,171,4.01,2.44,ego,,,,,,,
6405,False,True,clear,171,4.01,2.44,ego,,,,,,,
6406,False,True,clear,171,4.01,2.24,ego,,,,,,,
6407,False,True,clear,171,4.01,2.24,ego,,,,,,,
6408,False,True,clear,171,4.01,2.09,ego,,,,,,,
6409,False,True,clear,171,4.01,2.09,ego,,,,,,,
6410,False,True,clear,171,4.01,2.09,ego,,,,,,,
6411,False,True,clear,171,4.01,2.09,ego,,,,,,,
6412,False,True,clear,171,4.01,1.95,ego,,,,,,,
6413,False,True,clear,171,4.01,1.95,ego,,,,,,,
6414,False,True,clear,171,4.01,1.78,ego,,,,,,,
6415,False,True,clear,171,4.01,1.78,ego,,,,,,,
6416,False,True,clear,171,4.01,1.78,ego,,,,,,,
6417,False,True,clear,171,4.01,1.61,ego,,,,,,,
6418,False,True,clear,171,4.01,1.61,ego,,,,,,,
6419,False,True,clear,171,4.01,1.61,ego,,,,,,,
6420,False,True,clear,171,4.01,1.43,ego,,,,,,,
6421,False,True,clear,171,4.01,1.43,ego,,,,,,,
6422,False,True,clear,171,4.01,1.43,ego,,,,,,,
6423,False,True,clear,171,4.01,1.3,ego,,,,,,,
6424,False,True,clear,171,4.01,1.3,ego,,,,,,,
6425,False,True,clear,171,4.01,1.3,ego,,,,,,,
6426,False,True,clear,171,4.01,1.21,ego,,,,,,,
6427,False,True,clear,171,4.01,1.13,ego,,,,,,,
6428,False,True,clear,171,4.01,1.13,ego,,,,,,,
6429,False,True,clear,171,4.01,1.13,ego,,,,,,,
6430,False,True,clear,171,4.01,0.98,ego,,,,,,,
6431,False,True,clear,171,4.01,0.98,ego,,,,,,,
6432,False,True,clear,171,4.01,0.8,ego,,,,,,,
6433,False,True,clear,171,4.01,0.8,ego,,,,,,,
6434,False,True,clear,171,4.01,0.8,ego,,,,,,,
6435,False,True,clear,171,4.01,0.76,ego,,,,,,,
6436,False,True,clear,171,4.01,0.71,ego,,,,,,,
6437,False,True,clear,171,4.01,0.71,ego,,,,,,,
6438,False,True,clear,171,4.01,0.54,ego,,,,,,,
6439,False,True,clear,171,4.01,0.54,ego,,,,,,,
6440,False,True,clear,171,4.01,0.54,ego,,,,,,,
6441,False,True,clear,171,4.01,0.42,ego,,,,,,,
6442,False,True,clear,171,4.01,0.42,ego,,,,,,,
6443,False,True,clear,171,4.01,0.42,ego,,,,,,,
6444,False,True,clear,171,4.01,0.36,ego,,,,,,,
6445,False,True,clear,171,4.01,0.3,ego,,,,,,,
6446,False,True,clear,171,4.01,0.3,ego,,,,,,,
6447,False,True,clear,171,4.01,0.15,ego,,,,,,,
6448,False,True,clear,171,4.01,0.15,ego,,,,,,,
6449,False,True,clear,171,4.01,0.15,ego,,,,,,,
6450,False,True,clear,171,4.01,0.08,ego,,,,,,,
6451,False,True,clear,171,4.01,0.0,ego,,,,,,,
6452,False,True,clear,171,4.01,0.0,ego,,,,,,,
