frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10866,False,True,clear,171,6.0,1.47,ego,,,,,,,
10867,False,True,clear,171,6.0,1.47,ego,,,,,,,
10868,False,True,clear,171,6.0,1.47,ego,,,,,,,
10869,False,True,clear,171,6.0,1.24,ego,,,,,,,
10870,False,True,clear,171,6.0,1.24,ego,,,,,,,
10871,False,True,clear,171,6.0,1.24,ego,,,,,,,
10872,False,True,clear,171,6.0,1.04,ego,,,,,,,
10873,False,True,clear,171,6.0,1.04,ego,,,,,,,
10874,False,True,clear,171,6.0,1.04,ego,,,,,,,
10875,False,True,clear,171,6.0,0.92,ego,,,,,,,
10876,False,True,clear,171,6.0,0.92,ego,,,,,,,
10877,False,True,clear,171,6.0,0.92,ego,,,,,,,
10878,False,True,clear,171,6.0,0.87,ego,,,,,,,
10879,False,True,clear,171,6.0,0.87,ego,,,,,,,
10880,False,True,clear,171,6.0,0.87,ego,,,,,,,
10881,False,True,clear,171,6.0,0.55,ego,,,,,,,
10882,False,True,clear,171,6.0,0.55,ego,,,,,,,
10883,False,True,clear,171,6.0,0.55,ego,,,,,,,
10884,False,True,clear,171,6.0,0.37,ego,,,,,,,
10885,False,True,clear,171,6.0,0.37,ego,,,,,,,
10886,False,True,clear,171,6.0,0.37,ego,,,,,,,
10887,True,True,clear,171,6.0,0.21,ego,,,,,,,
10888,True,True,clear,171,6.0,0.21,ego,,,,,,,
10889,True,True,clear,171,6.0,0.21,ego,,,,,,,
10890,True,True,clear,171,6.0,0.21,ego,,,,,,,
10891,True,True,clear,171,6.0,0.21,ego,,,,,,,
10892,True,True,clear,171,6.0,0.21,ego,,,,,,,
10893,True,True,clear,171,6.0,0.21,ego,,,,,,,
10894,True,True,clear,171,6.0,0.21,ego,,,,,,,
10895,True,True,clear,171,6.0,0.21,ego,,,,,,,
10896,True,True,clear,171,6.0,0.21,ego,,,,,,,
10897,True,True,clear,171,6.0,0.21,ego,,,,,,,
10898,True,True,clear,171,6.0,0.21,ego,,,,,,,
10899,True,True,clear,171,6.0,0.21,ego,,,,,,,
10900,True,True,clear,171,6.0,0.21,ego,,,,,,,
10901,True,True,clear,171,6.0,0.21,ego,,,,,,,
10902,True,True,clear,171,6.0,0.21,ego,,,,,,,
10903,True,True,clear,171,6.0,0.21,ego,,,,,,,
10904,True,True,clear,171,6.0,0.21,ego,,,,,,,
10905,True,True,clear,171,6.0,0.21,ego,,,,,,,
10906,True,True,clear,171,6.0,0.21,ego,,,,,,,
10907,True,True,clear,171,6.0,0.21,ego,,,,,,,
10908,True,True,clear,171,6.0,0.21,ego,,,,,,,
10909,True,True,clear,171,6.0,0.21,ego,,,,,,,
10910,True,True,clear,171,6.0,0.21,ego,,,,,,,
10911,True,True,clear,171,6.0,0.21,ego,,,,,,,
10912,True,True,clear,171,6.0,0.21,ego,,,,,,,
10913,True,True,clear,171,6.0,0.21,ego,,,,,,,
10914,True,True,clear,171,6.0,0.21,ego,,,,,,,
10915,True,True,clear,171,6.0,0.21,ego,,,,,,,
10916,True,True,clear,171,6.0,0.21,ego,,,,,,,
10917,True,True,clear,171,6.0,0.21,ego,,,,,,,
10918,True,True,clear,171,6.0,0.21,ego,,,,,,,
10919,True,True,clear,171,6.0,0.21,ego,,,,,,,
10920,True,True,clear,171,6.0,0.21,ego,,,,,,,
10921,True,True,clear,171,6.0,0.21,ego,,,,,,,
10922,True,True,clear,171,6.0,0.21,ego,,,,,,,
10923,True,True,clear,171,6.0,0.21,ego,,,,,,,
10924,True,True,clear,171,6.0,0.21,ego,,,,,,,
10925,True,True,clear,171,6.0,0.21,ego,,,,,,,
10926,True,True,clear,171,6.0,0.21,ego,,,,,,,
10927,True,True,clear,171,6.0,0.21,ego,,,,,,,
10928,True,True,clear,171,6.0,0.21,ego,,,,,,,
10929,True,True,clear,171,6.0,0.21,ego,,,,,,,
10930,True,True,clear,171,6.0,0.21,ego,,,,,,,
10931,True,True,clear,171,6.0,0.21,ego,,,,,,,
10932,True,True,clear,171,6.0,0.21,ego,,,,,,,
10933,True,True,clear,171,6.0,0.21,ego,,,,,,,
10934,True,True,clear,171,6.0,0.21,ego,,,,,,,
10935,True,True,clear,171,6.0,0.21,ego,,,,,,,
10936,True,True,clear,171,6.0,0.21,ego,,,,,,,
10937,True,True,clear,171,6.0,0.21,ego,,,,,,,
10938,True,True,clear,171,6.0,0.21,ego,,,,,,,
10939,True,True,clear,171,6.0,0.21,ego,,,,,,,
10940,True,True,clear,171,6.0,0.21,ego,,,,,,,
10941,True,True,clear,171,6.0,0.21,ego,,,,,,,
10942,True,True,clear,171,6.0,0.21,ego,,,,,,,
10943,True,True,clear,171,6.0,0.21,ego,,,,,,,
10944,True,True,clear,171,6.0,0.21,ego,,,,,,,
10945,True,True,clear,171,6.0,0.21,ego,,,,,,,
10946,True,True,clear,171,6.0,0.21,ego,,,,,,,
10947,True,True,clear,171,6.0,0.21,ego,,,,,,,
10948,True,True,clear,171,6.0,0.21,ego,,,,,,,
10949,True,True,clear,171,6.0,0.21,ego,,,,,,,
10950,True,True,clear,171,6.0,0.21,ego,,,,,,,
10951,True,True,clear,171,6.0,0.21,ego,,,,,,,
10952,True,True,clear,171,6.0,0.21,ego,,,,,,,
10953,True,True,clear,171,6.0,0.21,ego,,,,,,,
10954,True,True,clear,171,6.0,0.21,ego,,,,,,,
10955,True,True,clear,171,6.0,0.21,ego,,,,,,,
10956,True,True,clear,171,6.0,0.21,ego,,,,,,,
10957,True,True,clear,171,6.0,0.21,ego,,,,,,,
10958,True,True,clear,171,6.0,0.21,ego,,,,,,,
10959,True,True,clear,171,6.0,0.21,ego,,,,,,,
10960,True,True,clear,171,6.0,0.21,ego,,,,,,,
10961,True,True,clear,171,6.0,0.21,ego,,,,,,,
10962,True,True,clear,171,6.0,0.21,ego,,,,,,,
10963,True,True,clear,171,6.0,0.21,ego,,,,,,,
10964,True,True,clear,171,8.0,0.21,ego,,,,,,,
10965,True,True,clear,171,8.0,0.21,ego,,,,,,,
10966,True,True,clear,171,8.0,0.21,ego,,,,,,,
10967,True,True,clear,171,8.0,0.21,ego,,,,,,,
10968,True,True,clear,171,8.0,0.21,ego,,,,,,,
10969,True,True,clear,171,8.0,0.21,ego,,,,,,,
10970,True,True,clear,171,8.0,0.21,ego,,,,,,,
10971,True,True,clear,171,8.0,0.21,ego,,,,,,,
10972,True,True,clear,171,8.0,0.21,ego,,,,,,,
10973,True,True,clear,171,8.0,0.21,ego,,,,,,,
10974,True,True,clear,171,8.0,0.21,ego,,,,,,,
10975,True,True,clear,171,8.0,0.21,ego,,,,,,,
10976,True,True,clear,171,8.0,0.21,ego,,,,,,,
10977,True,True,clear,171,8.0,0.21,ego,,,,,,,
10978,True,True,clear,171,8.0,0.21,ego,,,,,,,
10979,True,True,clear,171,8.0,0.21,ego,,,,,,,
10980,True,True,clear,171,8.0,0.21,ego,,,,,,,
10981,True,True,clear,171,8.0,0.21,ego,,,,,,,
10982,True,True,clear,171,8.0,0.21,ego,,,,,,,
10983,True,True,clear,171,8.0,0.21,ego,,,,,,,
10984,True,True,clear,171,8.0,0.21,ego,,,,,,,
10985,True,True,clear,171,8.0,0.21,ego,,,,,,,
10986,True,True,clear,171,8.0,0.21,ego,,,,,,,
10987,True,True,clear,171,8.0,0.21,ego,,,,,,,
10988,True,True,clear,171,8.0,0.21,ego,,,,,,,
10989,True,True,clear,171,8.0,0.21,ego,,,,,,,
10990,True,True,clear,171,8.0,0.21,ego,,,,,,,
10991,True,True,clear,171,8.0,0.21,ego,,,,,,,
10992,True,True,clear,171,8.0,0.21,ego,,,,,,,
10993,True,True,clear,171,8.0,0.21,ego,,,,,,,
10994,True,True,clear,171,8.0,0.21,ego,,,,,,,
10995,True,True,clear,171,8.0,0.21,ego,,,,,,,
10996,True,True,clear,171,8.0,0.21,ego,,,,,,,
10997,True,True,clear,171,8.0,0.21,ego,,,,,,,
10998,True,True,clear,171,8.0,0.21,ego,,,,,,,
10999,True,True,clear,171,8.0,0.21,ego,,,,,,,
11000,True,True,clear,171,8.0,0.21,ego,,,,,,,
11001,True,True,clear,171,8.0,0.21,ego,,,,,,,
11002,True,True,clear,171,8.0,0.21,ego,,,,,,,
11003,True,True,clear,171,8.0,0.21,ego,,,,,,,
11004,True,True,clear,171,8.0,0.21,ego,,,,,,,
11005,True,True,clear,171,8.0,0.21,ego,,,,,,,
11006,True,True,clear,171,8.0,0.21,ego,,,,,,,
11007,True,True,clear,171,8.0,0.21,ego,,,,,,,
11008,True,True,clear,171,8.0,0.21,ego,,,,,,,
11009,True,True,clear,171,8.0,0.21,ego,,,,,,,
11010,True,True,clear,171,8.0,0.21,ego,,,,,,,
11011,True,True,clear,171,8.0,0.21,ego,,,,,,,
11012,True,True,clear,171,8.0,0.21,ego,,,,,,,
11013,True,True,clear,171,8.0,0.21,ego,,,,,,,
11014,True,True,clear,171,8.0,0.21,ego,,,,,,,
11015,True,True,clear,171,8.0,0.21,ego,,,,,,,
11016,True,True,clear,171,8.0,0.21,ego,,,,,,,
11017,True,True,clear,171,8.0,0.21,ego,,,,,,,
11018,True,True,clear,171,8.0,0.21,ego,,,,,,,
11019,True,True,clear,171,8.0,0.21,ego,,,,,,,
11020,True,True,clear,171,8.0,0.21,ego,,,,,,,
11021,True,True,clear,171,8.0,0.21,ego,,,,,,,
11022,True,True,clear,171,8.0,0.21,ego,,,,,,,
11023,True,True,clear,171,8.0,0.21,ego,,,,,,,
11024,True,True,clear,171,8.0,0.21,ego,,,,,,,
11025,True,True,clear,171,8.0,0.21,ego,,,,,,,
11026,True,True,clear,171,8.0,0.21,ego,,,,,,,
11027,True,True,clear,171,8.0,0.21,ego,,,,,,,
11028,True,True,clear,171,8.0,0.21,ego,,,,,,,
11029,True,True,clear,171,8.0,0.21,ego,,,,,,,
11030,True,True,clear,171,8.0,0.21,ego,,,,,,,
11031,True,True,clear,171,8.0,0.21,ego,,,,,,,
11032,True,True,clear,171,8.0,0.21,ego,,,,,,,
11033,True,True,clear,171,8.0,0.21,ego,,,,,,,
11034,True,True,clear,171,8.0,0.21,ego,,,,,,,
11035,True,True,clear,171,8.0,0.21,ego,,,,,,,
11036,True,True,clear,171,8.0,0.21,ego,,,,,,,
11037,True,True,clear,171,8.0,0.21,ego,,,,,,,
11038,True,True,clear,171,8.0,0.21,ego,,,,,,,
11039,True,True,clear,171,8.0,0.21,ego,,,,,,,
11040,True,True,clear,171,8.0,0.21,ego,,,,,,,
11041,True,True,clear,171,8.0,0.21,ego,,,,,,,
11042,True,True,clear,171,8.0,0.21,ego,,,,,,,
11043,True,True,clear,171,8.0,0.21,ego,,,,,,,
11044,True,True,clear,171,8.0,0.21,ego,,,,,,,
11045,True,True,clear,171,8.0,0.21,ego,,,,,,,
11046,True,True,clear,171,8.0,0.21,ego,,,,,,,
11047,True,True,clear,171,8.0,0.21,ego,,,,,,,
11048,True,True,clear,171,8.0,0.21,ego,,,,,,,
11049,True,True,clear,171,8.0,0.21,ego,,,,,,,
11050,True,True,clear,171,8.0,0.21,ego,,,,,,,
11051,True,True,clear,171,8.0,0.21,ego,,,,,,,
11052,True,True,clear,171,8.0,0.21,ego,,,,,,,
11053,True,True,clear,171,10.01,0.21,ego,,,,,,,
11054,True,True,clear,171,10.01,0.21,ego,,,,,,,
11055,True,True,clear,171,10.01,0.21,ego,,,,,,,
11056,True,True,clear,171,10.01,0.21,ego,,,,,,,
11057,True,True,clear,171,10.01,0.21,ego,,,,,,,
11058,True,True,clear,171,10.01,0.21,ego,,,,,,,
11059,True,True,clear,171,10.01,0.21,ego,,,,,,,
11060,True,True,clear,171,10.01,0.21,ego,,,,,,,
11061,True,True,clear,171,10.01,0.21,ego,,,,,,,
11062,True,True,clear,171,10.01,0.21,ego,,,,,,,
11063,True,True,clear,171,10.01,0.21,ego,,,,,,,
11064,True,True,clear,171,10.01,0.21,ego,,,,,,,
11065,True,True,clear,171,10.01,0.21,ego,,,,,,,
11066,True,True,clear,171,10.01,0.21,ego,,,,,,,
11067,True,True,clear,171,10.01,0.21,ego,,,,,,,
11068,True,True,clear,171,10.01,0.21,ego,,,,,,,
11069,True,True,clear,171,10.01,0.21,ego,,,,,,,
11070,True,True,clear,171,10.01,0.21,ego,,,,,,,
11071,True,True,clear,171,10.01,0.21,ego,,,,,,,
11072,True,True,clear,171,10.01,0.21,ego,,,,,,,
11073,True,True,clear,171,10.01,0.21,ego,,,,,,,
11074,True,True,clear,171,10.01,0.21,ego,,,,,,,
11075,True,True,clear,171,10.01,0.21,ego,,,,,,,
11076,True,True,clear,171,10.01,0.21,ego,,,,,,,
11077,True,True,clear,171,10.01,0.21,ego,,,,,,,
11078,True,True,clear,171,10.01,0.21,ego,,,,,,,
11079,True,True,clear,171,10.01,0.21,ego,,,,,,,
11080,True,True,clear,171,10.01,0.21,ego,,,,,,,
11081,True,True,clear,171,10.01,0.21,ego,,,,,,,
11082,True,True,clear,171,10.01,0.21,ego,,,,,,,
11083,True,True,clear,171,10.01,0.21,ego,,,,,,,
11084,True,True,clear,171,10.01,0.21,ego,,,,,,,
11085,True,True,clear,171,10.53,0.21,ego,,,,,,,
11086,True,True,clear,171,11.49,0.21,ego,,,,,,,
11087,True,True,clear,171,12.01,0.21,ego,,,,,,,
11088,True,True,clear,171,12.01,0.21,ego,,,,,,,
11089,True,True,clear,171,12.01,0.21,ego,,,,,,,
11090,True,True,clear,171,12.01,0.21,ego,,,,,,,
11091,True,True,clear,171,12.01,0.21,ego,,,,,,,
11092,True,True,clear,171,12.01,0.21,ego,,,,,,,
11093,True,True,clear,171,12.01,0.21,ego,,,,,,,
11094,True,True,clear,171,12.01,0.21,ego,,,,,,,
11095,True,True,clear,171,12.01,0.21,ego,,,,,,,
11096,True,True,clear,171,12.01,0.21,ego,,,,,,,
11097,True,True,clear,171,12.01,0.21,ego,,,,,,,
11098,True,True,clear,171,12.01,0.1,ego,,,,,,,
11099,True,True,clear,171,12.01,0.0,ego,,,,,,,
11100,False,True,clear,171,12.01,0.0,ego,,,,,,,
11101,False,True,clear,171,12.01,0.0,ego,,,,,,,
11102,False,True,clear,171,12.01,0.0,ego,,,,,,,
11103,False,True,clear,171,12.01,0.0,ego,,,,,,,
11104,False,True,clear,171,12.01,0.0,ego,,,,,,,
11105,False,True,clear,171,12.01,0.0,ego,,,,,,,
11106,False,True,clear,171,12.01,0.0,ego,,,,,,,
11107,False,True,clear,171,12.01,0.0,ego,,,,,,,
11108,False,True,clear,171,12.01,0.0,ego,,,,,,,
11109,False,True,clear,171,12.01,0.0,ego,,,,,,,
11110,False,True,clear,171,12.01,0.0,ego,,,,,,,
11111,False,True,clear,171,12.01,0.0,ego,,,,,,,
11112,False,True,clear,171,12.01,0.0,ego,,,,,,,
11113,False,True,clear,171,12.01,0.0,ego,,,,,,,
11114,False,True,clear,171,12.01,0.0,ego,,,,,,,
11115,False,True,clear,171,12.01,0.0,ego,,,,,,,
11116,False,True,clear,171,12.01,0.0,ego,,,,,,,
11117,False,True,clear,171,12.01,0.0,ego,,,,,,,
11118,False,True,clear,171,12.01,0.0,ego,,,,,,,
11119,False,True,clear,171,12.01,0.0,ego,,,,,,,
11120,False,True,clear,171,12.01,0.0,ego,,,,,,,
11121,False,True,clear,171,12.01,0.0,ego,,,,,,,
11122,False,True,clear,171,12.01,0.0,ego,,,,,,,
11123,False,True,clear,171,12.01,0.0,ego,,,,,,,
11124,False,True,clear,171,12.01,0.0,ego,,,,,,,
11125,False,True,clear,171,12.01,0.0,ego,,,,,,,
11126,False,True,clear,171,12.01,0.0,ego,,,,,,,
11127,False,True,clear,171,12.01,0.0,ego,,,,,,,
11128,False,True,clear,171,12.01,0.0,ego,,,,,,,
11129,False,True,clear,171,12.01,0.0,ego,,,,,,,
11130,False,True,clear,171,12.01,0.0,ego,,,,,,,
11131,False,True,clear,171,12.01,0.0,ego,,,,,,,
11132,False,True,clear,171,12.01,0.0,ego,,,,,,,
11133,False,True,clear,171,12.01,0.0,ego,,,,,,,
11134,False,True,clear,171,12.01,0.0,ego,,,,,,,
11135,False,True,clear,171,12.01,0.0,ego,,,,,,,
11136,False,True,clear,171,12.01,0.0,ego,,,,,,,
11137,False,True,clear,171,13.0,0.0,ego,,,,,,,
