frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3018,False,False,clear,171,23.01,2.67,ego,,,,,,,
3019,False,False,clear,171,22.0,2.67,ego,,,,,,,
3020,False,False,clear,171,22.0,2.67,ego,,,,,,,
3021,False,False,clear,171,22.0,2.67,ego,,,,,,,
3022,False,False,clear,171,22.0,2.67,ego,,,,,,,
3023,False,False,clear,171,22.0,2.67,ego,,,,,,,
3024,False,False,clear,171,22.0,2.67,ego,,,,,,,
3025,False,False,clear,171,22.0,2.67,ego,,,,,,,
3026,False,False,clear,171,22.0,2.67,ego,,,,,,,
3027,False,False,clear,171,22.0,2.67,ego,,,,,,,
3028,False,False,clear,171,22.0,2.67,ego,,,,,,,
3029,False,False,clear,171,22.0,2.67,ego,,,,,,,
3030,True,False,clear,171,22.0,2.67,ego,,,,,,,
3031,True,False,clear,171,20.0,2.67,ego,,,,,,,
3032,True,False,clear,171,20.0,2.67,ego,,,,,,,
3033,True,False,clear,171,20.0,2.67,ego,,,,,,,
3034,True,False,clear,171,20.0,2.67,ego,,,,,,,
3035,True,False,clear,171,20.0,2.67,ego,,,,,,,
3036,True,False,clear,171,20.0,1.21,ego,,,,,,,
3037,True,False,clear,171,20.0,2.11,ego,,,,,,,
3038,True,False,clear,171,20.0,2.11,ego,,,,,,,
3039,True,False,clear,171,20.0,2.11,ego,,,,,,,
3040,True,False,clear,171,20.0,2.11,ego,,,,,,,
3041,True,False,clear,171,20.0,2.11,ego,,,,,,,
3042,True,False,clear,171,20.0,2.11,ego,,,,,,,
3043,True,True,clear,171,18.01,2.11,ego,,,,,,,
3044,True,True,clear,171,18.01,2.11,ego,,,,,,,
3045,True,True,clear,171,18.01,2.11,ego,,,,,,,
3046,True,True,clear,171,18.01,2.11,ego,,,,,,,
3047,True,True,clear,171,18.01,2.11,ego,,,,,,,
3048,True,True,clear,171,18.01,2.11,ego,,,,,,,
3049,True,True,clear,171,18.01,2.11,ego,,,,,,,
3050,True,True,clear,171,18.01,2.11,ego,,,,,,,
3051,True,True,clear,171,18.01,2.11,ego,,,,,,,
3052,True,True,clear,171,18.01,2.11,ego,,,,,,,
3053,True,True,clear,171,18.01,2.11,ego,,,,,,,
3054,True,True,clear,171,17.49,2.11,ego,,,,,,,
3055,True,True,clear,171,16.52,2.11,ego,,,,,,,
3056,True,True,clear,171,16.0,2.11,ego,,,,,,,
3057,True,True,clear,171,16.0,2.11,ego,,,,,,,
3058,True,True,clear,171,16.0,2.11,ego,,,,,,,
3059,True,True,clear,171,16.0,2.11,ego,,,,,,,
3060,True,True,clear,171,16.0,2.11,ego,,,,,,,
3061,True,True,clear,171,15.0,2.11,ego,,,,,,,
3062,True,True,clear,171,14.0,2.11,ego,,,,,,,
3063,True,True,clear,171,14.0,2.11,ego,,,,,,,
3064,True,True,clear,171,14.0,2.11,ego,,,,,,,
3065,True,True,clear,171,14.0,2.11,ego,,,,,,,
3066,True,True,clear,171,14.0,2.11,ego,,,,,,,
3067,True,True,clear,171,14.0,0.86,ego,,,,,,,
3068,True,True,clear,171,14.0,0.86,ego,,,,,,,
3069,True,True,clear,171,14.0,0.86,ego,,,,,,,
3070,True,True,clear,171,14.0,0.86,ego,,,,,,,
3071,True,True,clear,171,14.0,0.86,ego,,,,,,,
3072,True,True,clear,171,13.48,0.86,ego,,,,,,,
3073,True,True,clear,171,12.52,0.86,ego,,,,,,,
3074,True,True,clear,171,12.01,0.86,ego,,,,,,,
3075,True,True,clear,171,12.01,0.86,ego,,,,,,,
3076,True,True,clear,171,11.01,0.86,ego,,,,,,,
3077,True,True,clear,171,10.01,0.86,ego,,,,,,,
3078,True,True,clear,171,10.01,0.86,ego,,,,,,,
3079,True,True,clear,171,10.01,0.86,ego,,,,,,,
3080,True,True,clear,171,10.01,0.86,ego,,,,,,,
3081,True,True,clear,171,10.01,0.86,ego,,,,,,,
3082,True,True,clear,171,9.0,0.86,ego,,,,,,,
3083,True,True,clear,171,8.0,0.86,ego,,,,,,,
3084,True,True,clear,171,8.0,0.86,ego,,,,,,,
3085,True,True,clear,171,8.0,0.86,ego,,,,,,,
3086,True,True,clear,171,8.0,0.86,ego,,,,,,,
3087,True,True,clear,171,6.0,0.86,ego,,,,,,,
3088,True,True,clear,171,6.0,0.86,ego,,,,,,,
3089,True,True,clear,171,6.0,0.86,ego,,,,,,,
3090,True,True,clear,171,6.0,0.86,ego,,,,,,,
3091,True,True,clear,171,5.01,0.86,ego,,,,,,,
3092,True,True,clear,171,4.01,0.86,ego,,,,,,,
3093,True,True,clear,171,4.01,0.86,ego,,,,,,,
3094,True,True,clear,171,4.01,0.86,ego,,,,,,,
3095,True,True,clear,171,4.01,0.86,ego,,,,,,,
3096,True,True,clear,171,4.01,0.84,ego,,,,,,,
3097,True,True,clear,171,4.01,0.95,ego,,,,,,,
3098,True,True,clear,171,4.01,0.95,ego,,,,,,,
3099,True,True,clear,171,4.01,0.95,ego,,,,,,,
3100,True,True,clear,171,4.01,0.95,ego,,,,,,,
3101,True,True,clear,171,4.01,0.95,ego,,,,,,,
3102,True,True,clear,171,4.01,0.95,ego,,,,,,,
3103,True,True,clear,171,4.01,0.95,ego,,,,,,,
3104,True,True,clear,171,4.01,0.95,ego,,,,,,,
3105,True,True,clear,171,2.0,0.95,ego,,,,,,,
3106,True,True,clear,171,2.0,0.95,ego,,,,,,,
3107,True,True,clear,171,2.0,0.95,ego,,,,,,,
3108,True,True,clear,171,0.0,0.95,ego,,,,,,,
3109,True,True,clear,171,0.0,0.95,ego,,,,,,,
3110,True,True,clear,171,0.0,0.95,ego,,,,,,,
3111,True,True,clear,171,0.0,0.95,ego,,,,,,,
3112,True,True,clear,171,0.0,0.95,ego,,,,,,,
3113,True,True,clear,171,0.0,0.95,ego,,,,,,,
3114,True,True,clear,171,0.0,0.95,ego,,,,,,,
3115,True,True,clear,171,0.0,0.95,ego,,,,,,,
3116,True,True,clear,171,0.0,0.95,ego,,,,,,,
3117,True,True,clear,171,0.0,0.95,ego,,,,,,,
3118,True,True,clear,171,0.0,0.95,ego,,,,,,,
3119,True,True,clear,171,0.0,0.95,ego,,,,,,,
3120,True,True,clear,171,0.0,0.95,ego,,,,,,,
3121,True,True,clear,171,0.0,0.95,ego,,,,,,,
3122,True,True,clear,171,0.0,0.95,ego,,,,,,,
3123,True,True,clear,171,0.0,0.95,ego,,,,,,,
3124,True,True,clear,171,0.0,0.95,ego,,,,,,,
3125,True,True,clear,171,0.0,0.95,ego,,,,,,,
3126,True,True,clear,171,0.0,1.8,ego,,,,,,,
3127,True,True,clear,171,0.0,1.8,ego,,,,,,,
3128,True,True,clear,171,0.0,1.8,ego,,,,,,,
3129,True,True,clear,171,0.0,1.8,ego,,,,,,,
3130,True,True,clear,171,0.0,1.8,ego,,,,,,,
3131,True,True,clear,171,0.0,1.8,ego,,,,,,,
3132,True,True,clear,171,0.0,1.8,ego,,,,,,,
3133,True,True,clear,171,0.0,1.8,ego,,,,,,,
3134,True,True,clear,171,0.0,1.8,ego,,,,,,,
3135,True,True,clear,171,0.0,1.8,ego,,,,,,,
3136,True,True,clear,171,0.0,1.8,ego,,,,,,,
3137,True,True,clear,171,0.0,1.8,ego,,,,,,,
3138,True,True,clear,171,0.0,1.8,ego,,,,,,,
3139,True,True,clear,171,0.0,1.8,ego,,,,,,,
3140,True,True,clear,171,0.0,1.8,ego,,,,,,,
3141,True,True,clear,171,0.0,1.8,ego,,,,,,,
3142,True,True,clear,171,0.0,1.8,ego,,,,,,,
3143,True,True,clear,171,0.0,1.8,ego,,,,,,,
3144,True,True,clear,171,0.0,1.8,ego,,,,,,,
3145,True,True,clear,171,0.0,1.8,ego,,,,,,,
3146,True,True,clear,171,0.0,1.8,ego,,,,,,,
3147,True,True,clear,171,0.0,1.8,ego,,,,,,,
3148,True,True,clear,171,0.0,1.8,ego,,,,,,,
3149,True,True,clear,171,0.0,1.8,ego,,,,,,,
3150,True,True,clear,171,0.0,1.8,ego,,,,,,,
3151,True,True,clear,171,0.0,1.8,ego,,,,,,,
3152,True,True,clear,171,0.0,1.8,ego,,,,,,,
3153,True,True,clear,171,0.0,1.8,ego,,,,,,,
3154,True,True,clear,171,0.0,1.8,ego,,,,,,,
3155,True,True,clear,171,0.0,1.8,ego,,,,,,,
3156,True,True,clear,171,0.0,1.39,ego,,,,,,,
3157,True,True,clear,171,0.0,1.0,ego,,,,,,,
3158,True,True,clear,171,0.0,1.0,ego,,,,,,,
3159,True,True,clear,171,0.0,1.0,ego,,,,,,,
3160,True,True,clear,171,0.0,1.0,ego,,,,,,,
3161,True,True,clear,171,0.0,1.0,ego,,,,,,,
3162,True,True,clear,171,0.0,1.0,ego,,,,,,,
3163,True,True,clear,171,0.0,1.0,ego,,,,,,,
3164,True,True,clear,171,0.0,1.0,ego,,,,,,,
3165,True,True,clear,171,0.0,1.0,ego,,,,,,,
3166,True,True,clear,171,0.0,1.0,ego,,,,,,,
3167,True,True,clear,171,0.0,1.0,ego,,,,,,,
3168,True,True,clear,171,0.0,1.0,ego,,,,,,,
3169,True,True,clear,171,0.0,1.0,ego,,,,,,,
3170,True,True,clear,171,0.0,1.0,ego,,,,,,,
3171,True,True,clear,171,0.0,1.0,ego,,,,,,,
3172,True,True,clear,171,0.0,1.0,ego,,,,,,,
3173,True,True,clear,171,0.0,1.0,ego,,,,,,,
3174,True,True,clear,171,0.0,1.0,ego,,,,,,,
3175,True,True,clear,171,0.0,1.0,ego,,,,,,,
3176,True,True,clear,171,0.0,1.0,ego,,,,,,,
3177,True,True,clear,171,0.0,1.0,ego,,,,,,,
3178,True,True,clear,171,0.0,1.0,ego,,,,,,,
3179,True,True,clear,171,0.0,1.0,ego,,,,,,,
3180,True,True,clear,171,0.0,1.0,ego,,,,,,,
3181,True,True,clear,171,0.0,1.0,ego,,,,,,,
3182,True,True,clear,171,0.0,1.0,ego,,,,,,,
3183,True,True,clear,171,0.0,1.0,ego,,,,,,,
3184,True,True,clear,171,0.0,1.0,ego,,,,,,,
3185,True,True,clear,171,0.0,1.0,ego,,,,,,,
3186,True,True,clear,171,0.0,0.5,ego,,,,,,,
3187,True,True,clear,171,0.0,0.0,ego,,,,,,,
3188,True,True,clear,171,0.0,0.0,ego,,,,,,,
3189,True,True,clear,171,0.0,0.0,ego,,,,,,,
3190,True,True,clear,171,0.0,0.0,ego,,,,,,,
3191,True,True,clear,171,0.0,0.0,ego,,,,,,,
3192,True,True,clear,171,0.0,0.0,ego,,,,,,,
3193,True,True,clear,171,0.0,0.0,ego,,,,,,,
3194,True,True,clear,171,0.0,0.0,ego,,,,,,,
3195,True,True,clear,171,0.0,0.0,ego,,,,,,,
3196,True,True,clear,171,0.0,0.0,ego,,,,,,,
3197,True,True,clear,171,0.0,0.0,ego,,,,,,,
3198,True,True,clear,171,0.0,0.0,ego,,,,,,,
3199,True,True,clear,171,0.0,0.0,ego,,,,,,,
3200,True,True,clear,171,0.0,0.0,ego,,,,,,,
3201,True,True,clear,171,0.0,0.0,ego,,,,,,,
3202,True,True,clear,171,0.0,0.0,ego,,,,,,,
3203,True,True,clear,171,0.0,0.0,ego,,,,,,,
3204,True,True,clear,171,0.0,0.0,ego,,,,,,,
3205,True,True,clear,171,0.0,0.0,ego,,,,,,,
3206,True,True,clear,171,0.0,0.0,ego,,,,,,,
3207,True,True,clear,171,0.0,0.0,ego,,,,,,,
3208,True,True,clear,171,0.0,0.0,ego,,,,,,,
3209,True,True,clear,171,0.0,0.0,ego,,,,,,,
3210,True,True,clear,171,0.0,0.0,ego,,,,,,,
3211,True,True,clear,171,0.0,0.0,ego,,,,,,,
3212,True,True,clear,171,0.0,0.0,ego,,,,,,,
3213,True,True,clear,171,0.0,0.0,ego,,,,,,,
3214,True,True,clear,171,0.0,0.0,ego,,,,,,,
3215,True,True,clear,171,0.0,0.0,ego,,,,,,,
3216,False,True,clear,171,0.0,0.0,ego,,,,,,,
