frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8629,False,True,clear,177.3,6.0,19.36,other vehicle,12.65,6.0,ahead,814.2,701.37,1074.48,942.35
8630,False,True,clear,177.3,6.0,19.36,other vehicle,12.63,6.0,ahead,814.4,701.15,1074.36,941.88
8631,False,True,clear,177.3,6.0,19.36,other vehicle,12.62,6.0,ahead,814.6,700.93,1074.24,941.41
8632,False,True,clear,177.3,6.0,19.14,other vehicle,12.39,6.0,ahead,814.8,700.71,1074.11,940.94
8633,False,True,clear,177.3,6.0,19.14,other vehicle,12.38,6.0,ahead,814.99,700.48,1073.99,940.46
8634,False,True,clear,177.3,8.0,19.14,other vehicle,12.37,8.0,ahead,815.19,700.26,1073.86,939.99
8635,False,True,clear,177.3,8.0,18.92,other vehicle,12.13,8.0,ahead,815.39,700.04,1073.74,939.52
8636,False,True,clear,177.3,8.0,18.92,other vehicle,12.12,8.0,ahead,815.59,699.82,1073.62,939.05
8637,False,True,clear,177.3,8.0,18.68,other vehicle,11.86,8.0,ahead,815.79,699.59,1073.49,938.58
8638,False,True,clear,177.3,8.0,18.68,other vehicle,11.85,8.0,ahead,815.98,699.37,1073.37,938.1
8639,False,True,clear,177.3,8.0,18.68,other vehicle,11.84,8.0,ahead,816.18,699.15,1073.24,937.63
8640,False,True,clear,177.3,8.0,18.68,other vehicle,11.82,8.0,ahead,816.38,698.92,1073.12,937.16
8641,False,True,clear,177.3,8.0,18.43,other vehicle,11.56,8.0,ahead,816.58,698.7,1073.0,936.69
8642,False,True,clear,177.3,8.0,18.43,other vehicle,11.54,8.0,ahead,816.78,698.48,1072.87,936.22
8643,False,True,clear,177.3,8.0,18.43,other vehicle,11.53,8.0,ahead,816.97,698.26,1072.75,935.74
8644,False,False,clear,177.3,8.0,18.17,other vehicle,11.25,8.0,ahead,817.17,698.03,1072.62,935.27
8645,False,False,clear,177.3,8.0,18.17,other vehicle,11.24,8.0,ahead,817.37,697.81,1072.5,934.8
8646,False,False,clear,177.3,8.0,18.17,other vehicle,11.23,8.0,ahead,817.45,697.88,1072.14,934.41
8647,False,False,clear,177.3,8.0,18.04,other vehicle,11.09,8.0,ahead,817.52,697.94,1071.79,934.02
8648,False,False,clear,177.3,8.0,17.92,other vehicle,10.96,8.0,ahead,817.6,698.01,1071.43,933.63
8649,False,False,clear,177.3,8.0,17.92,other vehicle,10.95,8.0,ahead,817.67,698.08,1071.08,933.24
8650,False,False,clear,177.3,8.0,17.67,other vehicle,10.68,8.0,ahead,817.75,698.14,1070.72,932.85
8651,False,False,clear,177.3,8.0,17.67,other vehicle,10.67,8.0,ahead,817.83,698.21,1070.37,932.46
8652,False,False,clear,177.3,8.0,17.67,other vehicle,10.66,8.0,ahead,817.9,698.28,1070.01,932.06
8653,False,False,clear,177.3,8.0,17.41,other vehicle,10.39,8.0,ahead,817.98,698.34,1069.66,931.67
8654,False,False,clear,177.3,8.0,17.41,other vehicle,10.38,8.0,ahead,818.06,698.41,1069.3,931.28
8655,False,False,clear,177.3,8.0,17.41,other vehicle,10.37,8.0,ahead,818.13,698.48,1068.95,930.89
8656,False,False,clear,177.3,8.0,17.16,other vehicle,10.11,8.0,ahead,818.21,698.54,1068.59,930.5
8657,False,False,clear,177.3,8.0,17.16,other vehicle,10.1,8.0,ahead,818.28,698.61,1068.24,930.11
8658,False,False,clear,177.3,8.0,16.89,other vehicle,9.82,8.0,ahead,818.36,698.68,1067.88,929.72
8659,False,False,clear,177.3,8.0,16.89,other vehicle,9.81,8.0,ahead,818.44,698.74,1067.52,929.33
8660,False,False,clear,177.3,8.0,16.89,other vehicle,9.79,8.0,ahead,818.51,698.81,1067.17,928.94
8661,False,False,clear,177.3,8.0,16.89,other vehicle,9.78,8.0,ahead,818.59,698.88,1066.81,928.55
8662,False,False,clear,177.3,8.0,16.61,other vehicle,9.49,8.0,ahead,818.66,698.94,1066.46,928.16
8663,False,False,clear,177.3,8.0,16.61,other vehicle,9.48,8.0,ahead,818.74,699.01,1066.1,927.77
8664,False,False,clear,177.3,8.0,16.61,other vehicle,9.47,8.0,ahead,818.82,699.08,1065.75,927.38
8665,False,False,clear,177.3,8.0,16.35,other vehicle,9.2,8.0,ahead,818.89,699.14,1065.39,926.98
8666,False,False,clear,177.3,8.0,16.35,other vehicle,9.19,8.0,ahead,818.97,699.21,1065.04,926.59
8667,False,False,clear,177.3,8.0,16.09,other vehicle,8.91,8.0,ahead,819.05,699.28,1064.68,926.2
8668,False,False,clear,177.3,8.0,16.09,other vehicle,8.9,8.0,ahead,819.12,699.34,1064.33,925.81
8669,False,False,clear,177.3,8.0,16.09,other vehicle,8.89,8.0,ahead,819.2,699.41,1063.97,925.42
8670,False,False,clear,177.3,8.0,16.09,other vehicle,8.88,8.0,ahead,819.27,699.48,1063.62,925.03
8671,False,False,clear,177.3,8.0,15.96,other vehicle,8.74,8.0,ahead,819.35,699.54,1063.26,924.64
8672,False,False,clear,177.3,8.0,15.83,other vehicle,8.6,8.0,ahead,819.43,699.61,1062.9,924.25
8673,False,False,clear,177.3,8.0,15.83,other vehicle,8.59,8.0,ahead,819.5,699.68,1062.55,923.86
8674,False,False,clear,177.3,8.0,15.69,other vehicle,8.45,8.0,ahead,819.58,699.74,1062.19,923.47
8675,False,False,clear,177.3,8.0,15.56,other vehicle,8.31,8.0,ahead,819.65,699.81,1061.84,923.08
8676,False,False,clear,177.3,8.0,15.56,other vehicle,8.3,8.0,ahead,819.73,699.88,1061.48,922.69
8677,False,False,clear,177.3,8.0,15.43,other vehicle,8.15,8.0,ahead,819.81,699.94,1061.13,922.3
8678,False,False,clear,177.3,8.0,15.29,other vehicle,8.01,8.0,ahead,819.88,700.01,1060.77,921.9
8679,False,False,clear,177.3,8.0,15.29,other vehicle,8.0,8.0,ahead,819.96,700.07,1060.42,921.51
8680,False,False,clear,177.3,8.0,15.02,other vehicle,7.72,8.0,ahead,820.04,700.14,1060.06,921.12
8681,False,False,clear,177.3,8.0,15.02,other vehicle,7.71,8.0,ahead,820.11,700.21,1059.71,920.73
8682,False,False,clear,177.3,8.0,15.02,other vehicle,7.7,8.0,ahead,820.19,700.27,1059.35,920.34
8683,False,False,clear,177.3,8.0,14.89,other vehicle,7.56,8.0,ahead,820.26,700.34,1059.0,919.95
8684,False,False,clear,177.3,8.0,14.76,other vehicle,7.42,8.0,ahead,820.34,700.41,1058.64,919.56
8685,False,False,clear,177.3,8.0,14.76,other vehicle,7.41,8.0,ahead,820.42,700.47,1058.28,919.17
8686,False,False,clear,177.3,8.0,14.62,other vehicle,7.26,8.0,ahead,820.49,700.54,1057.93,918.78
8687,False,False,clear,177.3,8.0,14.49,other vehicle,7.12,8.0,ahead,820.57,700.61,1057.57,918.39
8688,False,False,clear,177.3,8.0,14.49,other vehicle,7.11,8.0,ahead,820.64,700.67,1057.22,918.0
8689,False,False,clear,177.3,8.0,14.35,other vehicle,6.96,8.0,ahead,820.72,700.74,1056.86,917.61
8690,False,False,clear,177.3,8.0,14.21,other vehicle,6.81,8.0,ahead,820.8,700.81,1056.51,917.22
8691,False,False,clear,177.3,8.0,14.21,other vehicle,6.81,8.0,ahead,820.87,700.87,1056.15,916.82
8692,False,False,clear,177.3,8.0,14.07,other vehicle,6.66,8.0,ahead,820.95,700.94,1055.8,916.43
8693,False,False,clear,177.3,8.0,13.94,other vehicle,6.52,8.0,ahead,821.03,701.01,1055.44,916.04
8694,False,False,clear,177.3,8.0,13.94,other vehicle,6.52,8.0,ahead,821.1,701.07,1055.09,915.65
8695,False,False,clear,177.3,8.0,13.86,other vehicle,6.43,8.0,ahead,821.18,701.14,1054.73,915.26
8696,False,False,clear,177.3,8.0,13.68,other vehicle,6.25,8.0,ahead,821.25,701.21,1054.38,914.87
8697,False,False,clear,177.3,8.0,13.4,other vehicle,5.96,8.0,ahead,821.33,701.27,1054.02,914.48
8698,False,False,clear,177.3,8.0,13.4,other vehicle,5.96,8.0,ahead,821.41,701.34,1053.66,914.09
8699,False,False,clear,177.3,8.0,13.4,other vehicle,5.95,8.0,ahead,821.48,701.41,1053.31,913.7
8700,False,False,clear,177.3,8.0,13.4,other vehicle,5.94,8.0,ahead,821.56,701.47,1052.95,913.31
8701,False,False,clear,177.3,8.0,13.31,other vehicle,5.85,8.0,ahead,821.63,701.54,1052.6,912.92
8702,False,False,clear,177.3,8.0,13.14,other vehicle,5.68,8.0,ahead,821.71,701.61,1052.24,912.53
8703,False,False,clear,177.3,8.0,12.87,other vehicle,5.41,8.0,ahead,821.79,701.67,1051.89,912.14
8704,False,False,clear,177.3,8.0,12.87,other vehicle,5.4,8.0,ahead,821.86,701.74,1051.53,911.74
8705,False,False,clear,177.3,8.0,12.87,other vehicle,5.4,8.0,ahead,821.94,701.81,1051.18,911.35
8706,False,False,clear,177.3,8.0,12.61,other vehicle,5.14,8.0,ahead,822.02,701.87,1050.82,910.96
8707,False,False,clear,177.3,8.0,12.61,other vehicle,5.14,8.0,ahead,822.09,701.94,1050.47,910.57
8708,False,False,clear,177.3,8.0,12.61,other vehicle,5.13,8.0,ahead,822.17,702.01,1050.11,910.18
8709,False,False,clear,177.3,8.0,12.61,other vehicle,5.12,8.0,ahead,822.24,702.07,1049.76,909.79
8710,False,False,clear,177.3,8.0,12.33,other vehicle,4.86,8.0,ahead,822.32,702.14,1049.4,909.4
8711,False,False,clear,177.3,8.0,12.33,other vehicle,4.86,8.0,ahead,822.54,702.3,1049.13,909.06
8712,False,False,clear,177.3,8.0,12.05,other vehicle,4.6,8.0,ahead,822.75,702.46,1048.86,908.73
8713,False,False,clear,177.3,8.0,12.05,other vehicle,4.6,8.0,ahead,822.97,702.62,1048.59,908.39
8714,False,False,clear,177.3,8.0,12.05,other vehicle,4.6,8.0,ahead,823.18,702.79,1048.32,908.05
8715,False,False,clear,177.3,8.0,11.79,other vehicle,4.37,8.0,ahead,823.4,702.95,1048.05,907.72
8716,False,False,clear,177.3,8.0,11.79,other vehicle,4.37,8.0,ahead,823.61,703.11,1047.78,907.38
8717,False,False,clear,177.3,8.0,11.79,other vehicle,4.37,8.0,ahead,823.83,703.27,1047.51,907.04
8718,False,False,clear,177.3,8.0,11.51,other vehicle,4.12,8.0,ahead,824.04,703.43,1047.24,906.7
8719,False,False,clear,177.3,8.0,11.51,other vehicle,4.12,8.0,ahead,824.26,703.59,1046.97,906.37
8720,False,False,clear,177.3,8.0,11.51,other vehicle,4.12,8.0,ahead,824.47,703.76,1046.7,906.03
8721,False,False,clear,177.3,8.0,11.21,other vehicle,3.88,8.0,ahead,824.69,703.92,1046.43,905.69
8722,False,False,clear,177.3,8.0,11.21,other vehicle,3.88,8.0,ahead,824.91,704.08,1046.17,905.36
8723,False,False,clear,177.3,8.0,11.21,other vehicle,3.88,8.0,ahead,825.12,704.24,1045.9,905.02
8724,False,False,clear,177.3,8.0,10.95,other vehicle,3.67,8.0,ahead,825.34,704.4,1045.63,904.68
8725,False,False,clear,177.3,8.0,10.95,other vehicle,3.68,8.0,ahead,825.55,704.56,1045.36,904.35
8726,False,False,clear,177.3,8.0,10.95,other vehicle,3.68,8.0,ahead,825.77,704.72,1045.09,904.01
8727,False,False,clear,177.3,8.0,10.68,other vehicle,3.48,8.0,ahead,825.98,704.89,1044.82,903.67
8728,False,False,clear,177.3,8.0,10.68,other vehicle,3.49,8.0,ahead,826.2,705.05,1044.55,903.33
8729,False,False,clear,177.3,8.0,10.68,other vehicle,3.5,8.0,ahead,826.41,705.21,1044.28,903.0
8730,False,False,clear,177.3,8.0,10.39,other vehicle,3.3,8.0,ahead,826.63,705.37,1044.01,902.66
8731,False,False,clear,177.3,8.0,10.39,other vehicle,3.31,8.0,ahead,826.84,705.53,1043.74,902.32
8732,False,False,clear,177.3,8.0,10.39,other vehicle,3.32,8.0,ahead,827.06,705.69,1043.47,901.99
8733,False,False,clear,177.3,8.0,10.15,other vehicle,3.18,8.0,ahead,827.28,705.86,1043.2,901.65
8734,False,False,clear,177.3,8.0,10.15,other vehicle,3.19,8.0,ahead,827.49,706.02,1042.93,901.31
8735,False,False,clear,177.3,8.0,10.15,other vehicle,3.2,8.0,ahead,827.71,706.18,1042.66,900.98
8736,False,False,clear,177.3,8.0,9.86,other vehicle,3.04,8.0,ahead,827.92,706.34,1042.39,900.64
8737,False,False,clear,177.3,8.0,9.86,other vehicle,3.06,8.0,ahead,828.14,706.5,1042.12,900.3
8738,False,False,clear,177.3,8.0,9.86,other vehicle,3.07,8.0,ahead,828.35,706.66,1041.85,899.97
8739,False,False,clear,177.3,8.0,9.86,other vehicle,3.08,8.0,ahead,828.57,706.82,1041.58,899.63
8740,False,False,clear,177.3,8.0,9.86,other vehicle,3.1,8.0,ahead,828.78,706.99,1041.31,899.29
8741,False,True,clear,177.3,8.0,9.59,ego,,,,,,,
8742,False,True,clear,177.3,8.0,9.35,ego,,,,,,,
8743,False,True,clear,177.3,8.0,9.35,ego,,,,,,,
8744,False,True,clear,177.3,8.0,9.35,ego,,,,,,,
8745,False,True,clear,177.3,8.0,9.07,ego,,,,,,,
8746,False,True,clear,177.3,8.0,9.07,ego,,,,,,,
8747,False,True,clear,177.3,8.0,9.07,ego,,,,,,,
8748,False,True,clear,177.3,8.0,8.81,ego,,,,,,,
8749,False,True,clear,177.3,8.0,8.81,ego,,,,,,,
8750,False,True,clear,177.3,8.0,8.81,ego,,,,,,,
8751,False,True,clear,177.3,8.0,8.55,ego,,,,,,,
8752,False,True,clear,177.3,9.0,8.55,ego,,,,,,,
8753,False,True,clear,177.3,10.01,8.55,ego,,,,,,,
8754,False,True,clear,177.3,10.01,8.31,ego,,,,,,,
8755,False,True,clear,177.3,10.01,8.31,ego,,,,,,,
8756,False,True,clear,177.3,10.01,8.31,ego,,,,,,,
8757,False,True,clear,177.3,10.01,8.05,ego,,,,,,,
8758,False,True,clear,177.3,10.01,8.05,ego,,,,,,,
8759,False,True,clear,177.3,10.01,8.05,ego,,,,,,,
8760,False,True,clear,177.3,10.01,7.74,ego,,,,,,,
8761,False,True,clear,177.3,10.01,7.74,ego,,,,,,,
8762,False,True,clear,177.3,10.01,7.74,ego,,,,,,,
8763,False,True,clear,177.3,10.01,7.48,ego,,,,,,,
8764,False,True,clear,177.3,10.01,7.48,ego,,,,,,,
8765,False,True,clear,177.3,10.01,7.48,ego,,,,,,,
8766,False,True,clear,177.3,10.01,7.21,ego,,,,,,,
8767,False,True,clear,177.3,10.01,7.21,ego,,,,,,,
8768,False,True,clear,177.3,10.01,7.21,ego,,,,,,,
8769,False,True,clear,177.3,10.01,7.05,ego,,,,,,,
8770,False,True,clear,177.3,10.01,6.88,ego,,,,,,,
8771,False,True,clear,177.3,10.01,6.88,ego,,,,,,,
8772,False,True,clear,177.3,10.01,6.57,ego,,,,,,,
8773,False,True,clear,177.3,10.01,6.57,ego,,,,,,,
8774,False,True,clear,177.3,10.01,6.57,ego,,,,,,,
8775,False,True,clear,177.3,10.01,6.27,ego,,,,,,,
8776,False,True,clear,177.3,10.01,6.27,ego,,,,,,,
8777,False,True,clear,177.3,10.01,6.27,ego,,,,,,,
8778,False,True,clear,177.3,10.01,5.91,ego,,,,,,,
8779,False,True,clear,177.3,12.01,5.91,ego,,,,,,,
8780,False,True,clear,177.3,12.01,5.91,ego,,,,,,,
8781,False,True,clear,177.3,12.01,5.59,ego,,,,,,,
8782,False,True,clear,177.3,12.01,5.59,ego,,,,,,,
8783,False,True,clear,177.3,12.01,5.59,ego,,,,,,,
8784,False,True,clear,177.3,12.01,5.24,ego,,,,,,,
8785,False,True,clear,177.3,12.01,5.24,ego,,,,,,,
8786,False,True,clear,177.3,12.01,5.24,ego,,,,,,,
8787,False,True,clear,177.3,12.01,4.89,ego,,,,,,,
8788,False,True,clear,177.3,12.01,4.89,ego,,,,,,,
8789,False,True,clear,177.3,12.01,4.89,ego,,,,,,,
8790,False,True,clear,177.3,12.01,4.51,ego,,,,,,,
8791,False,True,clear,177.3,12.01,4.51,ego,,,,,,,
8792,False,True,clear,177.3,12.01,4.51,ego,,,,,,,
8793,False,True,clear,177.3,12.01,4.14,ego,,,,,,,
8794,False,True,clear,177.3,12.01,4.14,ego,,,,,,,
8795,False,True,clear,177.3,12.01,4.14,ego,,,,,,,
8796,False,True,clear,177.3,12.01,3.76,ego,,,,,,,
8797,False,True,clear,177.3,12.01,3.76,ego,,,,,,,
8798,False,True,clear,177.3,12.01,3.76,ego,,,,,,,
8799,False,True,clear,177.3,12.01,3.57,ego,,,,,,,
8800,False,True,clear,177.3,12.01,3.38,ego,,,,,,,
8801,False,True,clear,177.3,12.01,3.38,ego,,,,,,,
8802,False,True,clear,177.3,12.01,3.38,ego,,,,,,,
8803,False,True,clear,177.3,12.01,3.0,ego,,,,,,,
8804,False,True,clear,177.3,12.01,3.0,ego,,,,,,,
8805,False,True,clear,177.3,12.01,3.0,ego,,,,,,,
8806,False,True,clear,177.3,12.01,2.81,ego,,,,,,,
8807,False,True,clear,177.3,12.01,2.62,ego,,,,,,,
8808,False,True,clear,177.3,12.01,2.62,ego,,,,,,,
8809,False,True,clear,177.3,12.01,2.25,ego,,,,,,,
8810,False,True,clear,177.3,12.01,2.25,ego,,,,,,,
8811,False,True,clear,177.3,12.01,2.25,ego,,,,,,,
8812,False,True,clear,177.3,12.01,1.88,ego,,,,,,,
8813,False,True,clear,177.3,12.01,1.88,ego,,,,,,,
8814,False,True,clear,177.3,12.01,1.88,ego,,,,,,,
8815,False,True,clear,177.3,12.01,1.5,ego,,,,,,,
8816,False,True,clear,177.3,12.01,1.5,ego,,,,,,,
8817,False,True,clear,177.3,12.01,1.5,ego,,,,,,,
8818,False,True,clear,177.3,12.01,1.32,ego,,,,,,,
8819,False,True,clear,177.3,12.01,1.13,ego,,,,,,,
8820,False,True,clear,177.3,12.01,1.13,ego,,,,,,,
8821,False,True,clear,177.3,12.01,0.75,ego,,,,,,,
8822,False,True,clear,177.3,12.01,0.75,ego,,,,,,,
8823,False,True,clear,177.3,12.01,0.75,ego,,,,,,,
8824,False,True,clear,177.3,12.01,0.38,ego,,,,,,,
8825,False,True,clear,177.3,12.01,0.38,ego,,,,,,,
8826,False,True,clear,177.3,12.01,0.38,ego,,,,,,,
8827,False,True,clear,177.3,12.01,0.19,ego,,,,,,,
8828,False,True,clear,177.3,12.01,0.0,ego,,,,,,,
8829,False,True,clear,177.3,12.01,0.0,ego,,,,,,,
