frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
375,False,True,clear,171,0.0,6.21
376,False,True,clear,171,0.0,6.21
377,False,True,clear,171,0.0,6.17
378,False,True,clear,171,0.0,6.17
379,False,True,clear,171,0.0,6.17
380,False,True,clear,171,0.0,6.15
381,False,True,clear,171,0.0,6.13
382,False,True,clear,171,0.0,6.13
383,False,True,clear,171,0.0,6.11
384,False,True,clear,171,0.0,6.09
385,False,True,clear,171,0.0,6.09
386,False,True,clear,171,0.0,6.07
387,False,True,clear,171,0.0,6.04
388,False,True,clear,171,0.0,6.04
389,False,True,clear,171,0.0,5.99
390,False,True,clear,171,0.0,5.99
391,False,True,clear,171,0.0,5.93
392,False,True,clear,171,0.0,5.93
393,False,True,clear,171,0.0,5.93
394,False,True,clear,171,0.0,5.93
395,False,True,clear,171,0.0,5.9
396,False,True,clear,171,0.0,5.87
397,False,True,clear,171,0.0,5.87
398,False,True,clear,171,0.0,5.84
399,False,True,clear,171,0.0,5.81
400,False,True,clear,171,0.0,5.81
401,False,True,clear,171,0.0,5.74
402,False,True,clear,171,0.0,5.74
403,False,True,clear,171,0.0,5.74
404,False,True,clear,171,0.0,5.71
405,False,True,clear,171,0.0,5.68
406,False,True,clear,171,0.0,5.68
407,False,True,clear,171,0.0,5.57
408,False,True,clear,171,0.0,5.57
409,False,True,clear,171,0.0,5.57
410,False,True,clear,171,0.0,5.53
411,False,True,clear,171,0.0,5.49
412,False,True,clear,171,0.0,5.49
413,False,True,clear,171,0.0,5.43
414,False,True,clear,171,0.0,5.38
415,False,True,clear,171,1.0,5.38
416,False,True,clear,171,1.0,5.31
417,False,True,clear,171,1.0,5.24
418,False,True,clear,171,1.0,5.24
419,False,True,clear,171,1.0,5.17
420,False,True,clear,171,1.0,5.1
421,False,True,clear,171,1.0,5.1
422,False,True,clear,171,1.0,4.96
423,False,True,clear,171,1.0,4.96
424,False,True,clear,171,3.0,4.96
425,False,True,clear,171,3.0,4.87
426,False,True,clear,171,3.0,4.78
427,False,True,clear,171,3.0,4.78
428,False,True,clear,171,3.0,4.62
429,False,True,clear,171,3.0,4.62
430,False,True,clear,171,3.0,4.62
431,False,False,clear,171,3.0,4.52
432,False,False,clear,171,3.0,4.43
433,False,False,clear,171,3.0,4.43
434,False,False,clear,171,3.0,4.29
435,False,False,clear,171,3.0,4.15
436,False,False,clear,171,4.0,4.15
437,False,False,clear,171,4.0,3.87
438,False,False,clear,171,4.0,3.87
439,False,False,clear,171,5.01,3.87
440,False,False,clear,171,5.01,3.71
441,False,False,clear,171,5.01,3.54
442,False,False,clear,171,5.01,3.54
443,False,False,clear,171,5.01,3.43
444,False,False,clear,171,5.01,3.23
445,False,False,clear,171,5.01,2.96
446,False,False,clear,171,5.01,2.96
447,False,False,clear,171,5.01,2.96
448,False,False,clear,171,5.01,2.64
449,False,False,clear,171,5.5,2.64
450,False,False,clear,171,6.0,2.64
451,False,False,clear,171,6.0,2.24
452,False,False,clear,171,7.0,2.24
453,False,False,clear,171,7.0,2.24
454,False,False,clear,171,7.0,1.92
455,False,False,clear,171,7.0,1.92
456,False,False,clear,171,7.0,1.92
457,False,False,clear,171,7.0,1.66
458,False,False,clear,171,7.0,1.66
459,False,False,clear,171,7.0,1.66
460,False,False,clear,171,8.0,1.37
461,False,False,clear,171,8.0,1.37
462,False,False,clear,171,8.0,1.37
463,False,False,clear,171,8.0,1.1
464,False,False,clear,171,8.0,1.1
465,False,False,clear,171,8.0,1.1
466,False,False,clear,171,8.0,1.1
467,False,False,clear,171,8.0,1.1
468,False,False,clear,171,8.0,0.89
469,False,False,clear,171,9.0,0.5
470,False,False,clear,171,9.0,0.5
471,False,False,clear,171,9.0,0.5
472,False,False,clear,171,9.0,0.21
473,False,False,clear,171,9.0,0.21
474,False,False,clear,171,9.0,0.21
475,False,False,clear,171,9.0,0.0
