frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9277,False,False,clear,171,26.01,30.19,other vehicle,21.03,26.01,ahead,954.87,811.31,1057.73,889.23
9278,False,False,clear,171,26.01,29.96,other vehicle,20.87,26.01,ahead,955.3,812.05,1058.16,889.97
9279,False,False,clear,171,26.01,29.96,other vehicle,20.93,26.01,ahead,955.72,812.78,1058.58,890.7
9280,False,False,clear,171,26.01,29.96,other vehicle,20.99,26.01,ahead,956.15,813.52,1059.01,891.44
9281,False,False,clear,171,26.01,29.96,other vehicle,21.04,26.01,ahead,956.58,814.25,1059.44,892.17
9282,False,False,clear,171,26.01,29.96,other vehicle,20.99,26.01,ahead,956.58,812.41,1060.55,891.08
9283,False,False,clear,171,26.01,29.71,other vehicle,20.67,26.01,ahead,956.58,810.58,1061.66,889.98
9284,False,False,clear,171,26.01,29.18,other vehicle,20.08,26.01,ahead,956.58,808.74,1062.78,888.89
9285,False,False,clear,171,26.01,28.4,other vehicle,19.23,26.01,ahead,956.58,806.91,1063.89,887.79
9286,False,False,clear,171,25.01,27.86,other vehicle,18.63,25.01,ahead,956.58,805.07,1065.0,886.7
9287,False,False,clear,171,24.01,27.6,other vehicle,18.35,24.01,ahead,957.01,804.58,1065.43,886.21
9288,False,False,clear,171,24.01,27.6,other vehicle,18.32,24.01,ahead,957.44,804.09,1065.86,885.72
9289,False,False,clear,171,24.01,27.6,other vehicle,18.3,24.01,ahead,957.86,803.6,1066.28,885.23
9290,False,False,clear,171,24.01,27.6,other vehicle,18.28,24.01,ahead,958.29,803.11,1066.71,884.74
9291,False,False,clear,171,24.01,26.82,other vehicle,17.48,24.01,ahead,958.72,802.62,1067.14,884.25
9292,False,False,clear,171,24.01,26.82,other vehicle,17.58,24.01,ahead,958.66,803.48,1068.37,885.66
9293,False,False,clear,171,24.01,26.82,other vehicle,17.69,24.01,ahead,958.6,804.34,1069.6,887.07
9294,False,False,clear,171,24.01,26.09,other vehicle,17.07,24.01,ahead,958.54,805.19,1070.84,888.48
9295,False,False,clear,171,24.01,26.09,other vehicle,17.17,24.01,ahead,958.48,806.05,1072.07,889.89
9296,False,False,clear,171,24.01,25.37,other vehicle,16.55,24.01,ahead,958.42,806.91,1073.3,891.3
9297,False,False,clear,171,24.01,25.37,other vehicle,16.54,24.01,ahead,958.79,806.54,1073.67,890.93
9298,False,False,clear,171,24.01,25.37,other vehicle,16.54,24.01,ahead,959.15,806.17,1074.04,890.56
9299,False,False,clear,171,24.01,25.37,other vehicle,16.54,24.01,ahead,959.52,805.81,1074.4,890.2
9300,False,False,clear,171,24.01,24.68,other vehicle,15.84,24.01,ahead,959.88,805.44,1074.77,889.83
9301,False,False,clear,171,24.01,24.68,other vehicle,15.84,24.01,ahead,960.25,805.07,1075.14,889.46
9302,False,False,clear,171,24.01,24.68,other vehicle,15.85,24.01,ahead,960.74,803.97,1076.67,889.53
9303,False,False,clear,171,24.01,24.02,other vehicle,15.21,24.01,ahead,961.23,802.87,1078.2,889.6
9304,False,False,clear,171,24.01,24.02,other vehicle,15.24,24.01,ahead,961.72,801.76,1079.74,889.66
9305,False,False,clear,171,24.01,24.02,other vehicle,15.27,24.01,ahead,962.21,800.66,1081.27,889.73
9306,False,False,clear,171,24.01,23.33,other vehicle,14.59,24.01,ahead,962.7,799.56,1082.8,889.8
9307,False,False,clear,171,24.01,23.33,other vehicle,14.62,24.01,ahead,963.99,799.81,1084.09,890.04
9308,False,False,clear,171,24.01,23.33,other vehicle,14.67,24.01,ahead,965.27,800.05,1085.37,890.29
9309,False,False,clear,171,24.01,22.65,other vehicle,14.03,24.01,ahead,966.56,800.3,1086.66,890.53
9310,False,False,clear,171,24.01,22.65,other vehicle,14.08,24.01,ahead,967.84,800.54,1087.94,890.78
9311,False,False,clear,171,24.01,22.65,other vehicle,14.12,24.01,ahead,969.13,800.79,1089.23,891.02
9312,False,False,clear,171,24.01,22.65,other vehicle,14.17,24.01,ahead,968.82,799.99,1090.32,891.26
9313,False,False,clear,171,24.01,21.94,other vehicle,13.5,24.01,ahead,968.52,799.2,1091.42,891.49
9314,False,False,clear,171,24.01,21.94,other vehicle,13.54,24.01,ahead,968.21,798.4,1092.51,891.73
9315,False,False,clear,171,24.01,21.26,other vehicle,12.9,24.01,ahead,967.91,797.61,1093.61,891.96
9316,False,False,clear,171,24.01,21.26,other vehicle,12.94,24.01,ahead,967.6,796.81,1094.7,892.2
9317,False,False,clear,171,24.01,21.26,other vehicle,13.04,24.01,ahead,968.82,797.18,1096.96,893.24
9318,False,False,clear,171,24.01,20.55,other vehicle,12.42,24.01,ahead,970.05,797.55,1099.22,894.28
9319,False,False,clear,171,22.0,20.55,other vehicle,12.51,22.0,ahead,971.27,797.91,1101.48,895.32
9320,False,False,clear,171,22.0,20.55,other vehicle,12.6,22.0,ahead,972.5,798.28,1103.74,896.36
9321,False,False,clear,171,22.0,19.87,other vehicle,12.03,22.0,ahead,973.72,798.65,1106.0,897.4
9322,False,False,clear,171,22.0,19.87,other vehicle,12.07,22.0,ahead,973.72,798.65,1107.78,897.4
9323,False,False,clear,171,22.0,19.56,other vehicle,11.8,22.0,ahead,973.72,798.65,1109.56,897.4
9324,False,False,clear,171,22.0,19.24,other vehicle,11.53,22.0,ahead,973.72,798.65,1111.34,897.4
9325,False,False,clear,171,22.0,19.24,other vehicle,11.57,22.0,ahead,973.72,798.65,1113.12,897.4
9326,False,False,clear,171,22.0,19.24,other vehicle,11.62,22.0,ahead,973.72,798.65,1114.9,897.4
9327,False,False,clear,171,22.0,18.56,other vehicle,11.0,22.0,ahead,974.82,798.65,1118.08,897.4
9328,False,False,clear,171,22.0,18.56,other vehicle,11.05,22.0,ahead,975.92,798.65,1121.26,897.4
9329,False,False,clear,171,22.0,18.56,other vehicle,11.11,22.0,ahead,977.03,798.65,1124.44,897.4
9330,False,False,clear,171,22.0,17.85,other vehicle,10.46,22.0,ahead,978.13,798.65,1127.62,897.4
9331,False,False,clear,171,22.0,17.85,other vehicle,10.52,22.0,ahead,979.23,798.65,1130.8,897.4
9332,False,False,clear,171,20.0,17.85,other vehicle,10.62,20.0,ahead,979.6,798.77,1134.28,898.2
9333,False,False,clear,171,20.0,17.23,other vehicle,10.11,20.0,ahead,979.96,798.89,1137.76,899.0
9334,False,False,clear,171,20.0,17.23,other vehicle,10.2,20.0,ahead,980.33,799.02,1141.24,899.8
9335,False,False,clear,171,20.0,17.23,other vehicle,10.3,20.0,ahead,980.69,799.14,1144.72,900.6
9336,False,False,clear,171,20.0,16.65,other vehicle,9.83,20.0,ahead,981.06,799.26,1148.2,901.4
9337,False,False,clear,171,20.0,16.65,other vehicle,9.97,20.0,ahead,982.84,799.87,1152.18,903.24
9338,False,False,clear,171,20.0,16.65,other vehicle,10.11,20.0,ahead,984.61,800.48,1156.16,905.08
9339,False,False,clear,171,20.0,16.16,other vehicle,9.77,20.0,ahead,986.39,801.1,1160.14,906.92
9340,False,False,clear,171,20.0,16.16,other vehicle,9.91,20.0,ahead,988.16,801.71,1164.12,908.76
9341,False,False,clear,171,20.0,16.16,other vehicle,10.05,20.0,ahead,989.94,802.32,1168.1,910.6
9342,False,False,clear,171,20.0,15.67,other vehicle,9.64,20.0,ahead,992.76,801.77,1173.48,910.05
9343,False,False,clear,171,20.0,15.32,other vehicle,9.36,20.0,ahead,995.57,801.22,1178.86,909.5
9344,False,False,clear,171,20.0,15.15,other vehicle,9.27,20.0,ahead,998.39,800.66,1184.24,908.94
9345,False,False,clear,171,18.01,15.15,other vehicle,9.34,18.01,ahead,1001.2,800.11,1189.62,908.39
9346,False,False,clear,171,18.01,15.15,other vehicle,9.42,18.01,ahead,1004.02,799.56,1195.0,907.84
9347,False,False,clear,171,18.01,14.95,other vehicle,9.34,18.01,ahead,1006.04,799.01,1200.2,908.33
9348,False,False,clear,171,18.01,14.6,other vehicle,9.11,18.01,ahead,1008.06,798.46,1205.4,908.82
9349,False,False,clear,171,18.01,14.21,other vehicle,8.85,18.01,ahead,1010.08,797.91,1210.6,909.32
9350,False,False,clear,171,18.01,13.96,other vehicle,8.74,18.01,ahead,1012.1,797.36,1215.8,909.81
9351,False,False,clear,171,16.0,13.96,other vehicle,8.85,16.0,ahead,1014.12,796.81,1221.0,910.3
9352,False,False,clear,171,16.0,13.96,other vehicle,8.98,16.0,ahead,1018.1,797.42,1226.64,911.4
9353,False,False,clear,171,16.0,13.68,other vehicle,8.86,16.0,ahead,1022.08,798.03,1232.28,912.5
9354,False,False,clear,171,16.0,13.4,other vehicle,8.73,16.0,ahead,1026.05,798.65,1237.92,913.6
9355,False,False,clear,171,16.0,13.4,other vehicle,8.87,16.0,ahead,1030.03,799.26,1243.56,914.7
9356,False,False,clear,171,16.0,12.94,other vehicle,8.57,16.0,ahead,1034.01,799.87,1249.2,915.8
9357,False,False,clear,171,16.0,12.94,other vehicle,8.7,16.0,ahead,1038.6,799.87,1255.2,916.36
9358,False,False,clear,171,16.0,12.94,other vehicle,8.82,16.0,ahead,1043.19,799.87,1261.2,916.92
9359,False,False,clear,171,16.0,12.39,other vehicle,8.44,16.0,ahead,1047.78,799.87,1267.2,917.48
9360,False,False,clear,171,16.0,12.39,other vehicle,8.57,16.0,ahead,1052.37,799.87,1273.2,918.04
9361,False,False,clear,171,16.0,12.39,other vehicle,8.7,16.0,ahead,1056.96,799.87,1279.2,918.6
9362,False,False,clear,171,16.0,12.15,other vehicle,8.59,16.0,ahead,1062.78,798.6,1285.02,917.33
9363,False,False,clear,171,16.0,11.91,other vehicle,8.49,16.0,ahead,1068.59,797.33,1290.83,916.06
9364,False,False,clear,171,16.0,11.91,other vehicle,8.61,16.0,ahead,1074.41,796.06,1296.65,914.79
9365,False,False,clear,171,16.0,11.44,other vehicle,8.32,16.0,ahead,1080.22,794.79,1302.46,913.52
9366,False,False,clear,171,14.0,11.44,other vehicle,8.44,14.0,ahead,1086.04,793.52,1308.28,912.25
9367,False,False,clear,171,14.0,11.44,other vehicle,8.56,14.0,ahead,1090.8,791.3,1315.36,910.03
9368,False,False,clear,171,14.0,11.02,other vehicle,8.34,14.0,ahead,1095.56,789.08,1322.45,907.81
9369,False,False,clear,171,14.0,11.02,other vehicle,8.47,14.0,ahead,1100.32,786.86,1329.53,905.59
9370,False,False,clear,171,14.0,11.02,other vehicle,8.61,14.0,ahead,1105.08,784.64,1336.62,903.37
9371,False,False,clear,171,14.0,11.02,other vehicle,8.76,14.0,ahead,1109.84,782.42,1343.7,901.15
9372,False,False,clear,171,14.0,11.02,other vehicle,8.91,14.0,ahead,1113.75,782.1,1351.32,900.83
9373,False,True,clear,171,14.0,10.6,ego,,,,,,,
9374,False,True,clear,171,14.0,10.19,ego,,,,,,,
9375,False,True,clear,171,14.0,10.19,ego,,,,,,,
9376,False,True,clear,171,12.01,10.19,ego,,,,,,,
9377,False,True,clear,171,12.01,9.82,ego,,,,,,,
9378,False,True,clear,171,12.01,9.82,ego,,,,,,,
9379,False,True,clear,171,12.01,9.82,ego,,,,,,,
9380,False,True,clear,171,12.01,9.46,ego,,,,,,,
9381,False,True,clear,171,12.01,9.46,ego,,,,,,,
9382,False,True,clear,171,12.01,9.29,ego,,,,,,,
9383,False,True,clear,171,12.01,9.12,ego,,,,,,,
9384,False,True,clear,171,12.01,9.12,ego,,,,,,,
9385,False,True,clear,171,12.01,9.12,ego,,,,,,,
9386,False,True,clear,171,12.01,8.78,ego,,,,,,,
9387,False,True,clear,171,12.01,8.78,ego,,,,,,,
9388,False,True,clear,171,10.01,8.78,ego,,,,,,,
9389,False,True,clear,171,10.01,8.47,ego,,,,,,,
9390,False,True,clear,171,10.01,8.47,ego,,,,,,,
9391,False,True,clear,171,10.01,8.47,ego,,,,,,,
9392,False,True,clear,171,10.01,8.24,ego,,,,,,,
9393,False,True,clear,171,10.01,8.24,ego,,,,,,,
9394,False,True,clear,171,8.0,8.24,ego,,,,,,,
9395,False,True,clear,171,8.0,7.97,ego,,,,,,,
9396,False,True,clear,171,8.0,7.97,ego,,,,,,,
9397,False,True,clear,171,8.0,7.97,ego,,,,,,,
9398,False,True,clear,171,8.0,7.97,ego,,,,,,,
9399,False,True,clear,171,8.0,7.82,ego,,,,,,,
9400,False,True,clear,171,8.0,7.82,ego,,,,,,,
9401,False,True,clear,171,8.0,7.82,ego,,,,,,,
9402,False,True,clear,171,8.0,7.82,ego,,,,,,,
9403,False,True,clear,171,8.0,7.77,ego,,,,,,,
9404,False,True,clear,171,8.0,7.64,ego,,,,,,,
9405,False,True,clear,171,8.0,7.43,ego,,,,,,,
9406,False,True,clear,171,7.0,7.43,ego,,,,,,,
9407,False,True,clear,171,6.0,7.43,ego,,,,,,,
9408,False,True,clear,171,6.0,7.31,ego,,,,,,,
9409,False,True,clear,171,6.0,7.31,ego,,,,,,,
9410,False,True,clear,171,6.0,7.31,ego,,,,,,,
9411,False,True,clear,171,6.0,7.2,ego,,,,,,,
9412,False,True,clear,171,6.0,7.2,ego,,,,,,,
9413,False,True,clear,171,6.0,7.2,ego,,,,,,,
9414,False,True,clear,171,6.0,7.09,ego,,,,,,,
9415,False,True,clear,171,5.01,7.09,ego,,,,,,,
9416,False,True,clear,171,4.01,7.09,ego,,,,,,,
9417,False,True,clear,171,4.01,6.94,ego,,,,,,,
9418,False,True,clear,171,3.0,6.94,ego,,,,,,,
9419,False,True,clear,171,2.0,6.94,ego,,,,,,,
9420,False,True,clear,171,2.0,6.87,ego,,,,,,,
9421,False,True,clear,171,2.0,6.87,ego,,,,,,,
9422,False,True,clear,171,2.0,6.87,ego,,,,,,,
9423,False,True,clear,171,2.0,6.82,ego,,,,,,,
9424,False,True,clear,171,2.0,6.82,ego,,,,,,,
9425,False,True,clear,171,2.0,6.82,ego,,,,,,,
9426,False,True,clear,171,2.0,6.7,ego,,,,,,,
9427,False,True,clear,171,1.0,6.7,ego,,,,,,,
9428,False,True,clear,171,0.0,6.7,ego,,,,,,,
9429,False,True,clear,171,0.0,6.66,ego,,,,,,,
9430,False,True,clear,171,0.0,6.66,ego,,,,,,,
9431,False,True,clear,171,0.0,6.66,ego,,,,,,,
9432,False,True,clear,171,0.0,6.66,ego,,,,,,,
9433,False,True,clear,171,0.0,6.57,ego,,,,,,,
9434,False,True,clear,171,0.0,6.49,ego,,,,,,,
9435,False,True,clear,171,0.0,6.49,ego,,,,,,,
9436,False,True,clear,171,0.0,6.49,ego,,,,,,,
9437,False,True,clear,171,0.0,6.49,ego,,,,,,,
9438,False,True,clear,171,0.0,6.44,ego,,,,,,,
9439,False,True,clear,171,0.0,6.4,ego,,,,,,,
9440,False,True,clear,171,0.0,6.38,ego,,,,,,,
9441,False,True,clear,171,0.0,6.38,ego,,,,,,,
9442,False,True,clear,171,0.0,6.38,ego,,,,,,,
9443,False,True,clear,171,0.0,6.38,ego,,,,,,,
9444,False,True,clear,171,0.0,6.32,ego,,,,,,,
9445,False,True,clear,171,0.0,6.26,ego,,,,,,,
9446,False,True,clear,171,0.0,6.23,ego,,,,,,,
9447,False,True,clear,171,0.0,6.23,ego,,,,,,,
9448,False,True,clear,171,0.0,6.23,ego,,,,,,,
9449,False,True,clear,171,0.0,6.19,ego,,,,,,,
9450,False,True,clear,171,0.0,6.19,ego,,,,,,,
9451,False,True,clear,171,0.0,6.19,ego,,,,,,,
9452,False,True,clear,171,0.0,6.19,ego,,,,,,,
9453,False,True,clear,171,0.0,6.12,ego,,,,,,,
9454,False,True,clear,171,0.0,6.12,ego,,,,,,,
9455,False,True,clear,171,0.0,6.12,ego,,,,,,,
9456,False,True,clear,171,0.0,6.07,ego,,,,,,,
9457,False,True,clear,171,0.0,6.07,ego,,,,,,,
9458,False,True,clear,171,0.0,6.07,ego,,,,,,,
9459,False,True,clear,171,0.0,6.07,ego,,,,,,,
9460,False,True,clear,171,0.0,6.07,ego,,,,,,,
9461,False,True,clear,171,0.0,6.07,ego,,,,,,,
9462,False,True,clear,171,0.0,6.07,ego,,,,,,,
9463,False,True,clear,171,0.0,6.05,ego,,,,,,,
9464,False,True,clear,171,0.0,6.01,ego,,,,,,,
9465,False,True,clear,171,0.0,6.01,ego,,,,,,,
9466,False,True,clear,171,0.0,6.01,ego,,,,,,,
9467,False,True,clear,171,0.0,5.98,ego,,,,,,,
9468,False,True,clear,171,0.0,5.98,ego,,,,,,,
9469,False,True,clear,171,0.0,5.98,ego,,,,,,,
9470,False,True,clear,171,0.0,6.0,ego,,,,,,,
9471,False,True,clear,171,0.0,6.0,ego,,,,,,,
9472,False,True,clear,171,0.0,6.0,ego,,,,,,,
9473,False,True,clear,171,0.0,5.99,ego,,,,,,,
9474,False,True,clear,171,0.0,5.99,ego,,,,,,,
9475,False,True,clear,171,0.0,5.99,ego,,,,,,,
9476,False,True,clear,171,0.0,5.98,ego,,,,,,,
9477,False,True,clear,171,0.0,5.98,ego,,,,,,,
9478,False,True,clear,171,0.0,5.98,ego,,,,,,,
9479,False,True,clear,171,0.0,5.96,ego,,,,,,,
9480,False,True,clear,171,0.0,5.96,ego,,,,,,,
9481,False,True,clear,171,0.0,5.96,ego,,,,,,,
9482,False,True,clear,171,0.0,5.97,ego,,,,,,,
9483,False,True,clear,171,0.0,5.97,ego,,,,,,,
9484,False,True,clear,171,0.0,5.97,ego,,,,,,,
9485,False,True,clear,171,0.0,5.94,ego,,,,,,,
9486,False,True,clear,171,0.0,5.94,ego,,,,,,,
9487,False,True,clear,171,0.0,5.94,ego,,,,,,,
9488,False,True,clear,171,0.0,5.98,ego,,,,,,,
9489,False,True,clear,171,0.0,5.98,ego,,,,,,,
9490,False,True,clear,171,0.0,5.98,ego,,,,,,,
9491,False,True,clear,171,0.0,5.98,ego,,,,,,,
9492,False,True,clear,171,0.0,5.98,ego,,,,,,,
9493,False,True,clear,171,0.0,5.93,ego,,,,,,,
9494,False,True,clear,171,0.0,5.95,ego,,,,,,,
9495,False,True,clear,171,0.0,5.95,ego,,,,,,,
9496,False,True,clear,171,0.0,5.95,ego,,,,,,,
9497,False,True,clear,171,0.0,5.95,ego,,,,,,,
9498,False,True,clear,171,0.0,5.95,ego,,,,,,,
9499,False,True,clear,171,0.0,5.95,ego,,,,,,,
9500,False,True,clear,171,0.0,5.92,ego,,,,,,,
9501,False,True,clear,171,0.0,5.92,ego,,,,,,,
9502,False,True,clear,171,0.0,5.92,ego,,,,,,,
9503,False,True,clear,171,0.0,5.89,ego,,,,,,,
9504,False,True,clear,171,0.0,5.89,ego,,,,,,,
9505,False,True,clear,171,0.0,5.89,ego,,,,,,,
9506,False,True,clear,171,0.0,5.88,ego,,,,,,,
9507,False,True,clear,171,0.0,5.88,ego,,,,,,,
9508,False,True,clear,171,0.0,5.88,ego,,,,,,,
9509,False,True,clear,171,0.0,5.83,ego,,,,,,,
9510,False,True,clear,171,0.0,5.83,ego,,,,,,,
9511,False,True,clear,171,0.0,5.81,ego,,,,,,,
9512,False,True,clear,171,0.0,5.79,ego,,,,,,,
9513,False,True,clear,171,0.0,5.79,ego,,,,,,,
9514,False,True,clear,171,0.0,5.79,ego,,,,,,,
9515,False,True,clear,171,0.0,5.77,ego,,,,,,,
9516,False,True,clear,171,0.0,5.75,ego,,,,,,,
9517,False,True,clear,171,0.0,5.75,ego,,,,,,,
9518,False,True,clear,171,0.0,5.75,ego,,,,,,,
9519,False,True,clear,171,0.0,5.74,ego,,,,,,,
9520,False,True,clear,171,0.0,5.71,ego,,,,,,,
9521,False,True,clear,171,0.0,5.69,ego,,,,,,,
9522,False,True,clear,171,0.0,5.69,ego,,,,,,,
9523,False,True,clear,171,0.0,5.69,ego,,,,,,,
9524,False,True,clear,171,0.0,5.69,ego,,,,,,,
9525,False,True,clear,171,0.0,5.63,ego,,,,,,,
9526,False,True,clear,171,0.0,5.6,ego,,,,,,,
9527,False,True,clear,171,0.0,5.58,ego,,,,,,,
9528,False,True,clear,171,0.0,5.58,ego,,,,,,,
9529,False,True,clear,171,0.0,5.58,ego,,,,,,,
9530,False,True,clear,171,0.0,5.58,ego,,,,,,,
9531,False,True,clear,171,0.0,5.55,ego,,,,,,,
9532,False,True,clear,171,0.0,5.55,ego,,,,,,,
9533,False,True,clear,171,0.0,5.55,ego,,,,,,,
9534,False,True,clear,171,0.0,5.51,ego,,,,,,,
9535,False,True,clear,171,0.0,5.48,ego,,,,,,,
9536,False,True,clear,171,0.0,5.47,ego,,,,,,,
9537,False,True,clear,171,0.0,5.47,ego,,,,,,,
9538,False,True,clear,171,0.0,5.45,ego,,,,,,,
9539,False,True,clear,171,0.0,5.43,ego,,,,,,,
9540,False,True,clear,171,0.0,5.42,ego,,,,,,,
9541,False,True,clear,171,0.0,5.42,ego,,,,,,,
9542,False,True,clear,171,0.0,5.42,ego,,,,,,,
9543,False,True,clear,171,0.0,5.37,ego,,,,,,,
9544,False,True,clear,171,0.0,5.37,ego,,,,,,,
9545,False,True,clear,171,0.0,5.37,ego,,,,,,,
9546,False,True,clear,171,0.0,5.33,ego,,,,,,,
9547,False,True,clear,171,0.0,5.33,ego,,,,,,,
9548,False,True,clear,171,0.0,5.33,ego,,,,,,,
9549,False,True,clear,171,0.0,5.28,ego,,,,,,,
9550,False,True,clear,171,0.0,5.28,ego,,,,,,,
9551,False,True,clear,171,0.0,5.28,ego,,,,,,,
9552,False,True,clear,171,0.0,5.28,ego,,,,,,,
9553,False,True,clear,171,0.0,5.26,ego,,,,,,,
9554,False,True,clear,171,0.0,5.22,ego,,,,,,,
9555,False,True,clear,171,0.0,5.18,ego,,,,,,,
9556,False,True,clear,171,0.0,5.18,ego,,,,,,,
9557,False,True,clear,171,0.0,5.18,ego,,,,,,,
9558,False,True,clear,171,0.0,5.13,ego,,,,,,,
9559,False,True,clear,171,0.0,5.13,ego,,,,,,,
9560,False,True,clear,171,0.0,5.13,ego,,,,,,,
9561,False,True,clear,171,0.0,5.09,ego,,,,,,,
9562,False,True,clear,171,0.0,5.09,ego,,,,,,,
9563,False,True,clear,171,0.0,5.09,ego,,,,,,,
9564,False,True,clear,171,0.0,5.06,ego,,,,,,,
9565,False,True,clear,171,0.0,5.06,ego,,,,,,,
9566,False,True,clear,171,0.0,5.06,ego,,,,,,,
9567,False,True,clear,171,0.0,5.02,ego,,,,,,,
9568,False,True,clear,171,0.0,5.02,ego,,,,,,,
9569,False,True,clear,171,0.0,5.02,ego,,,,,,,
9570,False,True,clear,171,0.0,4.96,ego,,,,,,,
9571,False,True,clear,171,0.0,4.96,ego,,,,,,,
9572,False,True,clear,171,0.0,4.96,ego,,,,,,,
9573,False,True,clear,171,0.0,4.9,ego,,,,,,,
9574,False,True,clear,171,0.0,4.9,ego,,,,,,,
9575,False,True,clear,171,0.0,4.9,ego,,,,,,,
9576,False,True,clear,171,0.0,4.86,ego,,,,,,,
9577,False,True,clear,171,0.0,4.86,ego,,,,,,,
9578,False,True,clear,171,0.0,4.8,ego,,,,,,,
9579,False,True,clear,171,0.0,4.8,ego,,,,,,,
9580,False,True,clear,171,0.0,4.8,ego,,,,,,,
