frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3808,False,True,clear,171,0.0,13.6,ego,,,,,,,
3809,False,True,clear,171,0.0,13.53,ego,,,,,,,
3810,False,True,clear,171,0.0,13.53,ego,,,,,,,
3811,False,True,clear,171,2.0,13.53,ego,,,,,,,
3812,False,True,clear,171,2.0,13.41,ego,,,,,,,
3813,False,True,clear,171,2.0,13.41,ego,,,,,,,
3814,False,True,clear,171,2.0,13.41,ego,,,,,,,
3815,False,True,clear,171,2.0,13.25,ego,,,,,,,
3816,False,True,clear,171,2.0,13.25,ego,,,,,,,
3817,False,True,clear,171,6.0,13.25,ego,,,,,,,
3818,False,True,clear,171,6.0,13.07,ego,,,,,,,
3819,False,True,clear,171,6.0,13.07,ego,,,,,,,
3820,False,True,clear,171,6.0,13.07,ego,,,,,,,
3821,False,True,clear,171,6.0,12.89,ego,,,,,,,
3822,False,True,clear,171,6.0,12.89,ego,,,,,,,
3823,False,True,clear,171,6.0,12.89,ego,,,,,,,
3824,False,True,clear,171,6.0,12.71,ego,,,,,,,
3825,False,True,clear,171,6.0,12.71,ego,,,,,,,
3826,False,True,clear,171,6.0,12.71,ego,,,,,,,
3827,False,True,clear,171,6.0,12.54,ego,,,,,,,
3828,False,True,clear,171,6.0,12.54,ego,,,,,,,
3829,False,True,clear,171,6.0,12.54,ego,,,,,,,
3830,False,True,clear,171,6.0,12.33,ego,,,,,,,
3831,False,True,clear,171,6.0,12.33,ego,,,,,,,
3832,False,True,clear,171,6.0,12.33,ego,,,,,,,
3833,False,True,clear,171,6.0,12.33,ego,,,,,,,
3834,False,True,clear,171,6.0,12.15,ego,,,,,,,
3835,False,True,clear,171,6.0,12.15,ego,,,,,,,
3836,False,True,clear,171,6.0,12.15,ego,,,,,,,
3837,False,True,clear,171,6.0,11.97,ego,,,,,,,
3838,False,True,clear,171,6.0,11.97,ego,,,,,,,
3839,False,True,clear,171,6.0,11.97,ego,,,,,,,
3840,False,True,clear,171,6.0,11.78,ego,,,,,,,
3841,False,True,clear,171,6.0,11.78,ego,,,,,,,
3842,False,True,clear,171,6.0,11.78,ego,,,,,,,
3843,False,True,clear,171,6.0,11.57,ego,,,,,,,
3844,False,True,clear,171,6.0,11.57,ego,,,,,,,
3845,False,True,clear,171,6.0,11.57,ego,,,,,,,
3846,False,True,clear,171,6.0,11.37,ego,,,,,,,
3847,False,True,clear,171,6.0,11.25,ego,,,,,,,
3848,False,True,clear,171,6.0,11.2,ego,,,,,,,
3849,False,True,clear,171,6.0,11.2,ego,,,,,,,
3850,False,True,clear,171,6.0,11.2,ego,,,,,,,
3851,False,True,clear,171,6.0,11.2,ego,,,,,,,
3852,False,True,clear,171,6.0,11.02,ego,,,,,,,
3853,False,True,clear,171,6.0,11.02,ego,,,,,,,
3854,False,True,clear,171,6.0,11.02,ego,,,,,,,
3855,False,True,clear,171,6.0,10.81,ego,,,,,,,
3856,False,True,clear,171,6.0,10.69,ego,,,,,,,
3857,False,True,clear,171,6.0,10.63,ego,,,,,,,
3858,False,True,clear,171,6.0,10.63,ego,,,,,,,
3859,False,True,clear,171,6.0,10.52,ego,,,,,,,
3860,False,True,clear,171,6.0,10.41,ego,,,,,,,
3861,False,True,clear,171,6.0,10.41,ego,,,,,,,
3862,False,True,clear,171,6.0,10.41,ego,,,,,,,
3863,False,True,clear,171,6.0,10.41,ego,,,,,,,
3864,False,True,clear,171,6.0,10.24,ego,,,,,,,
3865,False,True,clear,171,6.0,10.24,ego,,,,,,,
3866,False,True,clear,171,6.0,10.24,ego,,,,,,,
3867,False,True,clear,171,6.0,10.05,ego,,,,,,,
3868,False,True,clear,171,6.0,10.05,ego,,,,,,,
3869,False,True,clear,171,6.0,10.05,ego,,,,,,,
3870,False,True,clear,171,6.0,9.87,ego,,,,,,,
3871,False,True,clear,171,6.0,9.87,ego,,,,,,,
3872,False,True,clear,171,6.0,9.87,ego,,,,,,,
3873,False,True,clear,171,6.0,9.7,ego,,,,,,,
3874,False,True,clear,171,6.0,9.7,ego,,,,,,,
3875,False,True,clear,171,6.0,9.7,ego,,,,,,,
3876,False,True,clear,171,6.0,9.52,ego,,,,,,,
3877,False,True,clear,171,6.0,9.52,ego,,,,,,,
3878,False,True,clear,171,6.0,9.52,ego,,,,,,,
3879,False,True,clear,171,6.0,9.32,ego,,,,,,,
3880,False,True,clear,171,6.0,9.32,ego,,,,,,,
3881,False,True,clear,171,6.0,9.32,ego,,,,,,,
3882,False,True,clear,171,6.0,9.15,ego,,,,,,,
3883,False,True,clear,171,6.0,9.15,ego,,,,,,,
3884,False,True,clear,171,6.0,9.15,ego,,,,,,,
3885,False,True,clear,171,6.0,8.97,ego,,,,,,,
3886,False,True,clear,171,6.0,8.97,ego,,,,,,,
3887,False,True,clear,171,6.0,8.78,ego,,,,,,,
3888,False,True,clear,171,6.0,8.78,ego,,,,,,,
3889,False,True,clear,171,6.0,8.68,ego,,,,,,,
3890,False,True,clear,171,6.0,8.58,ego,,,,,,,
3891,False,True,clear,171,6.0,8.58,ego,,,,,,,
3892,False,True,clear,171,8.0,8.58,ego,,,,,,,
3893,False,True,clear,171,8.0,8.35,ego,,,,,,,
3894,False,True,clear,171,8.0,8.35,ego,,,,,,,
3895,False,True,clear,171,8.0,8.23,ego,,,,,,,
3896,False,True,clear,171,8.0,8.12,ego,,,,,,,
3897,False,True,clear,171,8.0,8.12,ego,,,,,,,
3898,False,True,clear,171,8.0,8.12,ego,,,,,,,
3899,False,True,clear,171,8.0,7.85,ego,,,,,,,
3900,False,True,clear,171,8.0,7.85,ego,,,,,,,
3901,False,True,clear,171,8.0,7.85,ego,,,,,,,
3902,False,True,clear,171,8.0,7.59,ego,,,,,,,
3903,False,True,clear,171,10.01,7.59,ego,,,,,,,
3904,False,True,clear,171,10.01,7.59,ego,,,,,,,
3905,False,True,clear,171,10.01,7.29,ego,,,,,,,
3906,False,True,clear,171,10.01,7.29,ego,,,,,,,
3907,False,True,clear,171,10.01,7.29,ego,,,,,,,
3908,False,True,clear,171,10.01,7.01,ego,,,,,,,
3909,False,True,clear,171,10.01,7.01,ego,,,,,,,
3910,False,True,clear,171,10.01,7.01,ego,,,,,,,
3911,False,True,clear,171,10.01,6.72,ego,,,,,,,
3912,False,True,clear,171,10.01,6.72,ego,,,,,,,
3913,False,True,clear,171,10.01,6.72,ego,,,,,,,
3914,False,True,clear,171,10.01,6.43,ego,,,,,,,
3915,False,True,clear,171,10.01,6.43,ego,,,,,,,
3916,False,True,clear,171,10.01,6.27,ego,,,,,,,
3917,False,True,clear,171,10.01,6.11,ego,,,,,,,
3918,False,True,clear,171,10.01,6.11,ego,,,,,,,
3919,False,True,clear,171,10.01,6.11,ego,,,,,,,
3920,False,True,clear,171,10.01,5.8,ego,,,,,,,
3921,False,True,clear,171,10.01,5.8,ego,,,,,,,
3922,False,True,clear,171,10.01,5.8,ego,,,,,,,
3923,False,True,clear,171,10.01,5.47,ego,,,,,,,
3924,False,True,clear,171,12.01,5.47,ego,,,,,,,
3925,False,True,clear,171,12.01,5.47,ego,,,,,,,
3926,False,True,clear,171,12.01,5.15,ego,,,,,,,
3927,False,True,clear,171,12.01,5.15,ego,,,,,,,
3928,False,True,clear,171,12.01,5.15,ego,,,,,,,
3929,False,True,clear,171,12.01,4.81,ego,,,,,,,
3930,False,True,clear,171,12.01,4.81,ego,,,,,,,
3931,False,True,clear,171,12.01,4.81,ego,,,,,,,
3932,False,True,clear,171,12.01,4.48,ego,,,,,,,
3933,False,True,clear,171,12.01,4.48,ego,,,,,,,
3934,False,True,clear,171,12.01,4.48,ego,,,,,,,
3935,False,True,clear,171,12.01,4.13,ego,,,,,,,
3936,False,True,clear,171,12.01,4.13,ego,,,,,,,
3937,False,True,clear,171,12.01,4.13,ego,,,,,,,
3938,False,True,clear,171,12.01,3.78,ego,,,,,,,
3939,False,True,clear,171,12.01,3.78,ego,,,,,,,
3940,False,True,clear,171,12.01,3.78,ego,,,,,,,
3941,False,True,clear,171,12.01,3.43,ego,,,,,,,
3942,False,True,clear,171,12.01,3.43,ego,,,,,,,
3943,False,True,clear,171,12.01,3.43,ego,,,,,,,
3944,False,True,clear,171,12.01,3.08,ego,,,,,,,
3945,False,True,clear,171,12.01,3.08,ego,,,,,,,
3946,False,True,clear,171,12.01,3.08,ego,,,,,,,
3947,False,True,clear,171,12.01,2.71,ego,,,,,,,
3948,False,True,clear,171,12.01,2.71,ego,,,,,,,
3949,False,True,clear,171,12.01,2.52,ego,,,,,,,
3950,False,True,clear,171,12.01,2.33,ego,,,,,,,
3951,False,True,clear,171,12.01,2.33,ego,,,,,,,
3952,False,True,clear,171,12.01,2.33,ego,,,,,,,
3953,False,True,clear,171,12.01,1.95,ego,,,,,,,
3954,False,True,clear,171,12.01,1.95,ego,,,,,,,
3955,False,True,clear,171,12.01,1.95,ego,,,,,,,
3956,False,True,clear,171,12.01,1.57,ego,,,,,,,
3957,False,True,clear,171,14.0,1.57,ego,,,,,,,
3958,False,True,clear,171,14.0,1.38,ego,,,,,,,
3959,False,True,clear,171,14.0,1.19,ego,,,,,,,
3960,False,True,clear,171,14.0,1.19,ego,,,,,,,
3961,False,True,clear,171,14.0,1.19,ego,,,,,,,
3962,False,True,clear,171,14.0,0.81,ego,,,,,,,
3963,False,True,clear,171,14.0,0.81,ego,,,,,,,
3964,False,True,clear,171,14.0,0.81,ego,,,,,,,
3965,False,True,clear,171,14.0,0.4,ego,,,,,,,
3966,False,True,clear,171,14.0,0.4,ego,,,,,,,
3967,False,True,clear,171,14.0,0.4,ego,,,,,,,
3968,False,True,clear,171,14.0,0.0,ego,,,,,,,
3969,False,True,clear,171,14.0,0.0,ego,,,,,,,
