frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13797,False,False,clear,183.2,22.0,4.15
13798,False,False,clear,183.2,22.0,4.15
13799,False,False,clear,183.2,22.0,3.54
13800,False,False,clear,183.2,22.0,3.54
13801,False,False,clear,183.2,22.0,3.54
13802,False,False,clear,183.2,22.0,2.92
13803,False,False,clear,183.2,22.0,2.92
13804,False,False,clear,183.2,22.0,2.62
13805,False,False,clear,183.2,22.0,2.33
13806,False,False,clear,183.2,22.0,2.33
13807,False,False,clear,183.2,20.0,2.33
13808,False,False,clear,183.2,20.0,1.74
13809,False,False,clear,183.2,20.0,1.74
13810,False,False,clear,183.2,20.0,1.74
13811,False,False,clear,183.2,20.0,1.15
13812,False,False,clear,183.2,20.0,1.15
13813,False,False,clear,183.2,20.0,0.86
13814,False,False,clear,183.2,20.0,0.58
13815,False,False,clear,183.2,20.0,0.58
13816,False,False,clear,183.2,20.0,0.58
13817,False,False,clear,183.2,20.0,0.0
13818,False,False,clear,183.2,20.0,0.0
13819,False,False,clear,183.2,20.0,0.0
