frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5084,False,True,clear,173.5,4.01,17.38
5085,False,True,clear,173.5,4.01,17.24
5086,False,True,clear,173.5,2.0,17.24
5087,False,True,clear,173.5,2.0,17.24
5088,False,True,clear,173.5,2.0,17.24
5089,False,True,clear,173.5,0.0,17.0
5090,False,True,clear,173.5,0.0,17.0
5091,False,True,clear,173.5,0.0,17.0
5092,False,True,clear,173.5,0.0,16.97
5093,False,True,clear,173.5,0.0,16.88
5094,False,True,clear,173.5,0.0,16.74
5095,False,True,clear,173.5,0.0,16.47
5096,False,True,clear,173.5,0.0,16.32
5097,False,True,clear,173.5,0.0,16.25
5098,False,True,clear,173.5,0.0,16.25
5099,False,True,clear,173.5,0.0,16.14
5100,False,True,clear,173.5,0.0,16.03
5101,False,True,clear,173.5,0.0,16.03
5102,False,True,clear,173.5,0.0,16.03
5103,False,True,clear,173.5,0.0,16.03
5104,False,True,clear,173.5,0.0,15.81
5105,False,True,clear,173.5,0.0,15.64
5106,False,True,clear,173.5,0.0,15.56
5107,False,True,clear,173.5,0.0,15.56
5108,False,True,clear,173.5,0.0,15.44
5109,False,True,clear,173.5,0.0,15.26
5110,False,True,clear,173.5,0.0,15.13
5111,False,True,clear,173.5,0.0,15.01
5112,False,True,clear,173.5,0.0,14.96
5113,False,True,clear,173.5,0.0,14.96
5114,False,True,clear,173.5,0.0,14.81
5115,False,True,clear,173.5,0.0,14.66
5116,False,True,clear,173.5,0.0,14.66
5117,False,True,clear,173.5,0.0,14.52
5118,False,True,clear,173.5,0.0,14.38
5119,False,True,clear,173.5,0.0,14.38
5120,False,True,clear,173.5,0.0,14.24
5121,False,True,clear,173.5,0.0,14.1
5122,False,True,clear,173.5,0.0,14.1
5123,False,True,clear,173.5,0.0,13.99
5124,False,True,clear,173.5,0.0,13.88
5125,False,True,clear,173.5,0.0,13.88
5126,False,True,clear,173.5,0.0,13.65
5127,False,True,clear,173.5,0.0,13.65
5128,False,True,clear,173.5,0.0,13.65
5129,False,True,clear,173.5,0.0,13.45
5130,False,True,clear,173.5,0.0,13.45
5131,False,True,clear,173.5,0.0,13.45
5132,False,True,clear,173.5,0.0,13.37
5133,False,True,clear,173.5,0.0,13.3
5134,False,True,clear,173.5,0.0,13.3
5135,False,True,clear,173.5,0.0,13.21
5136,False,True,clear,173.5,0.0,13.12
5137,False,True,clear,173.5,0.0,13.12
5138,False,True,clear,173.5,0.0,13.05
5139,False,True,clear,173.5,0.0,12.98
5140,False,True,clear,173.5,0.0,12.98
5141,False,True,clear,173.5,0.0,12.9
5142,False,True,clear,173.5,0.0,12.83
5143,False,True,clear,173.5,0.0,12.83
5144,False,True,clear,173.5,0.0,12.76
5145,False,True,clear,173.5,0.0,12.69
5146,False,True,clear,173.5,0.0,12.69
5147,False,True,clear,173.5,0.0,12.63
5148,False,True,clear,173.5,0.0,12.53
5149,False,True,clear,173.5,0.0,12.45
5150,False,True,clear,173.5,0.0,12.38
5151,False,True,clear,173.5,0.0,12.34
5152,False,True,clear,173.5,0.0,12.34
5153,False,True,clear,173.5,0.0,12.23
5154,False,True,clear,173.5,0.0,12.12
5155,False,True,clear,173.5,0.0,12.12
5156,False,True,clear,173.5,0.0,12.02
5157,False,True,clear,173.5,0.0,11.88
5158,False,True,clear,173.5,0.0,11.79
5159,False,True,clear,173.5,0.0,11.71
5160,False,True,clear,173.5,0.0,11.68
5161,False,True,clear,173.5,0.0,11.68
5162,False,True,clear,173.5,0.0,11.58
5163,False,True,clear,173.5,0.0,11.45
5164,False,True,clear,173.5,0.0,11.37
5165,False,True,clear,173.5,0.0,11.3
5166,False,True,clear,173.5,0.0,11.28
5167,False,True,clear,173.5,0.0,11.28
5168,False,True,clear,173.5,0.0,11.28
5169,False,True,clear,173.5,0.0,11.28
5170,False,True,clear,173.5,0.0,11.21
5171,False,True,clear,173.5,0.0,11.07
5172,False,True,clear,173.5,0.0,10.86
5173,False,True,clear,173.5,0.0,10.86
5174,False,True,clear,173.5,0.0,10.86
5175,False,True,clear,173.5,0.0,10.71
5176,False,True,clear,173.5,0.0,10.62
5177,False,True,clear,173.5,0.0,10.56
5178,False,True,clear,173.5,0.0,10.53
5179,False,True,clear,173.5,0.0,10.53
5180,False,True,clear,173.5,0.0,10.53
5181,False,True,clear,173.5,0.0,10.46
5182,False,True,clear,173.5,0.0,10.46
5183,False,True,clear,173.5,0.0,10.46
5184,False,True,clear,173.5,0.0,10.39
5185,False,True,clear,173.5,0.0,10.39
5186,False,True,clear,173.5,0.0,10.39
5187,False,True,clear,173.5,0.0,10.33
5188,False,True,clear,173.5,0.0,10.33
5189,False,True,clear,173.5,0.0,10.33
5190,False,True,clear,173.5,0.0,10.28
5191,False,True,clear,173.5,0.0,10.28
5192,False,True,clear,173.5,0.0,10.28
5193,False,True,clear,173.5,0.0,10.23
5194,False,True,clear,173.5,0.0,10.23
5195,False,True,clear,173.5,0.0,10.23
5196,False,True,clear,173.5,0.0,10.18
5197,False,True,clear,173.5,0.0,10.18
5198,False,True,clear,173.5,0.0,10.18
5199,False,True,clear,173.5,0.0,10.18
5200,False,True,clear,173.5,0.0,10.16
5201,False,True,clear,173.5,0.0,10.12
5202,False,True,clear,173.5,0.0,10.08
5203,False,True,clear,173.5,0.0,10.08
5204,False,True,clear,173.5,0.0,10.08
5205,False,True,clear,173.5,0.0,10.08
5206,False,True,clear,173.5,0.0,10.07
5207,False,True,clear,173.5,0.0,10.04
5208,False,True,clear,173.5,0.0,9.97
5209,False,True,clear,173.5,0.0,9.97
5210,False,True,clear,173.5,0.0,9.97
5211,False,True,clear,173.5,0.0,9.9
5212,False,True,clear,173.5,0.0,9.9
5213,False,True,clear,173.5,0.0,9.9
5214,False,True,clear,173.5,0.0,9.8
5215,False,True,clear,173.5,0.0,9.8
5216,False,True,clear,173.5,0.0,9.76
5217,False,True,clear,173.5,0.0,9.71
5218,False,True,clear,173.5,0.0,9.71
5219,False,True,clear,173.5,0.0,9.71
5220,False,True,clear,173.5,0.0,9.63
5221,False,True,clear,173.5,0.0,9.63
5222,False,True,clear,173.5,0.0,9.63
5223,False,True,clear,173.5,0.0,9.54
5224,False,True,clear,173.5,0.0,9.54
5225,False,True,clear,173.5,0.0,9.5
5226,False,True,clear,173.5,0.0,9.46
5227,False,True,clear,173.5,0.0,9.46
5228,False,True,clear,173.5,0.0,9.46
5229,False,True,clear,173.5,0.0,9.46
5230,False,True,clear,173.5,0.0,9.43
5231,False,True,clear,173.5,0.0,9.43
5232,False,True,clear,173.5,0.0,9.39
5233,False,True,clear,173.5,0.0,9.39
5234,False,True,clear,173.5,0.0,9.39
5235,False,True,clear,173.5,0.0,9.39
5236,False,True,clear,173.5,0.0,9.33
5237,False,True,clear,173.5,0.0,9.33
5238,False,True,clear,173.5,0.0,9.33
5239,False,True,clear,173.5,0.0,9.32
5240,False,True,clear,173.5,0.0,9.32
5241,False,True,clear,173.5,0.0,9.29
5242,False,True,clear,173.5,0.0,9.29
5243,False,True,clear,173.5,0.0,9.29
5244,False,True,clear,173.5,0.0,9.26
5245,False,True,clear,173.5,0.0,9.26
5246,False,True,clear,173.5,0.0,9.26
5247,False,True,clear,173.5,0.0,9.26
5248,False,True,clear,173.5,0.0,9.26
5249,False,True,clear,173.5,0.0,9.24
5250,False,True,clear,173.5,0.0,9.24
5251,False,True,clear,173.5,0.0,9.23
5252,False,True,clear,173.5,0.0,9.23
5253,False,True,clear,173.5,0.0,9.23
5254,False,True,clear,173.5,0.0,9.23
5255,False,True,clear,173.5,0.0,9.23
5256,False,True,clear,173.5,0.0,9.22
5257,False,True,clear,173.5,0.0,9.22
5258,False,True,clear,173.5,0.0,9.22
5259,False,True,clear,173.5,0.0,9.22
5260,False,True,clear,173.5,0.0,9.23
5261,False,True,clear,173.5,0.0,9.23
5262,False,True,clear,173.5,0.0,9.21
5263,False,True,clear,173.5,0.0,9.21
5264,False,True,clear,173.5,0.0,9.21
5265,False,True,clear,173.5,0.0,9.22
5266,False,True,clear,173.5,0.0,9.22
5267,False,True,clear,173.5,0.0,9.22
5268,False,True,clear,173.5,0.0,9.22
5269,False,True,clear,173.5,0.0,9.21
5270,False,True,clear,173.5,0.0,9.21
5271,False,True,clear,173.5,0.0,9.23
5272,False,True,clear,173.5,0.0,9.23
5273,False,True,clear,173.5,0.0,9.23
5274,False,True,clear,173.5,0.0,9.23
5275,False,True,clear,173.5,0.0,9.23
5276,False,True,clear,173.5,0.0,9.23
5277,False,True,clear,173.5,0.0,9.23
5278,False,True,clear,173.5,0.0,9.23
5279,False,True,clear,173.5,0.0,9.23
5280,False,True,clear,173.5,0.0,9.23
5281,False,True,clear,173.5,0.0,9.19
5282,False,True,clear,173.5,0.0,9.19
5283,False,True,clear,173.5,0.0,9.2
5284,False,True,clear,173.5,0.0,9.2
5285,False,True,clear,173.5,0.0,9.18
5286,False,True,clear,173.5,0.0,9.15
5287,False,True,clear,173.5,0.0,9.15
5288,False,True,clear,173.5,0.0,9.15
5289,False,True,clear,173.5,0.0,9.15
5290,False,True,clear,173.5,0.0,9.15
5291,False,True,clear,173.5,0.0,9.14
5292,False,True,clear,173.5,0.0,9.14
5293,False,True,clear,173.5,0.0,9.14
5294,False,True,clear,173.5,0.0,9.11
5295,False,True,clear,173.5,0.0,9.11
5296,False,True,clear,173.5,0.0,9.11
5297,False,True,clear,173.5,0.0,9.13
5298,False,True,clear,173.5,0.0,9.13
5299,False,True,clear,173.5,0.0,9.12
5300,False,True,clear,173.5,0.0,9.11
5301,False,True,clear,173.5,0.0,9.11
5302,False,True,clear,173.5,0.0,9.11
5303,False,True,clear,173.5,0.0,9.12
5304,False,True,clear,173.5,0.0,9.13
5305,False,True,clear,173.5,0.0,9.13
5306,False,True,clear,173.5,0.0,9.11
5307,False,True,clear,173.5,0.0,9.1
5308,False,True,clear,173.5,0.0,9.09
5309,False,True,clear,173.5,0.0,9.08
5310,False,True,clear,173.5,0.0,9.07
5311,False,True,clear,173.5,0.0,9.07
5312,False,True,clear,173.5,0.0,9.06
5313,False,True,clear,173.5,0.0,9.05
5314,False,True,clear,173.5,0.0,9.05
5315,False,True,clear,173.5,0.0,9.05
5316,False,True,clear,173.5,0.0,9.04
5317,False,True,clear,173.5,0.0,9.04
5318,False,True,clear,173.5,0.0,9.04
5319,False,True,clear,173.5,0.0,9.04
5320,False,True,clear,173.5,0.0,8.99
5321,False,True,clear,173.5,0.0,8.98
5322,False,True,clear,173.5,0.0,8.97
5323,False,True,clear,173.5,0.0,8.97
5324,False,True,clear,173.5,0.0,8.97
5325,False,True,clear,173.5,0.0,8.97
5326,False,True,clear,173.5,0.0,8.96
5327,False,True,clear,173.5,0.0,8.95
5328,False,True,clear,173.5,0.0,8.94
5329,False,True,clear,173.5,0.0,8.94
5330,False,True,clear,173.5,0.0,8.93
5331,False,True,clear,173.5,0.0,8.92
5332,False,True,clear,173.5,0.0,8.92
5333,False,True,clear,173.5,0.0,8.92
5334,False,True,clear,173.5,0.0,8.91
5335,False,True,clear,173.5,0.0,8.91
5336,False,True,clear,173.5,0.0,8.86
5337,False,True,clear,173.5,0.0,8.86
5338,False,True,clear,173.5,0.0,8.86
5339,False,True,clear,173.5,0.0,8.84
5340,False,True,clear,173.5,0.0,8.83
5341,False,True,clear,173.5,0.0,8.83
5342,False,True,clear,173.5,0.0,8.82
5343,False,True,clear,173.5,0.0,8.81
5344,False,True,clear,173.5,0.0,8.81
5345,False,True,clear,173.5,0.0,8.79
5346,False,True,clear,173.5,0.0,8.77
5347,False,True,clear,173.5,0.0,8.77
5348,False,True,clear,173.5,0.0,8.77
5349,False,True,clear,173.5,0.0,8.77
5350,False,True,clear,173.5,0.0,8.77
5351,False,True,clear,173.5,0.0,8.74
5352,False,True,clear,173.5,0.0,8.68
5353,False,True,clear,173.5,0.0,8.68
5354,False,True,clear,173.5,0.0,8.64
5355,False,True,clear,173.5,0.0,8.59
5356,False,True,clear,173.5,0.0,8.55
5357,False,True,clear,173.5,0.0,8.53
5358,False,True,clear,173.5,0.0,8.52
5359,False,True,clear,173.5,0.0,8.52
5360,False,True,clear,173.5,0.0,8.52
5361,False,True,clear,173.5,0.0,8.52
5362,False,True,clear,173.5,1.0,8.48
5363,False,True,clear,173.5,2.0,8.41
5364,False,True,clear,173.5,2.0,8.3
5365,False,True,clear,173.5,2.0,8.28
5366,False,True,clear,173.5,2.0,8.26
5367,False,True,clear,173.5,2.0,8.26
5368,False,True,clear,173.5,2.0,8.26
5369,False,True,clear,173.5,2.0,8.26
5370,False,True,clear,173.5,2.0,8.09
5371,False,True,clear,173.5,3.0,8.09
5372,False,True,clear,173.5,4.01,8.09
5373,False,True,clear,173.5,4.01,7.99
5374,False,True,clear,173.5,4.52,7.93
5375,False,True,clear,173.5,5.49,7.89
5376,False,True,clear,173.5,6.0,7.87
5377,False,True,clear,173.5,6.0,7.87
5378,False,True,clear,173.5,6.0,7.87
5379,False,True,clear,173.5,6.0,7.69
5380,False,True,clear,173.5,7.0,7.69
5381,False,True,clear,173.5,8.0,7.69
5382,False,True,clear,173.5,8.0,7.54
5383,False,True,clear,173.5,8.0,7.54
5384,False,True,clear,173.5,8.0,7.54
5385,False,True,clear,173.5,8.0,7.39
5386,False,True,clear,173.5,9.0,7.39
5387,False,True,clear,173.5,10.01,7.39
5388,False,True,clear,173.5,10.01,7.16
5389,False,True,clear,173.5,10.01,7.16
5390,False,True,clear,173.5,10.01,7.16
5391,False,True,clear,173.5,10.01,7.0
5392,False,True,clear,173.5,10.01,6.94
5393,False,True,clear,173.5,10.01,6.87
5394,False,True,clear,173.5,10.01,6.84
5395,False,True,clear,173.5,10.01,6.84
5396,False,True,clear,173.5,10.01,6.84
5397,False,True,clear,173.5,10.01,6.7
5398,False,True,clear,173.5,10.01,6.7
5399,False,True,clear,173.5,10.01,6.7
5400,False,True,clear,173.5,10.01,6.58
5401,False,True,clear,173.5,10.01,6.58
5402,False,True,clear,173.5,10.01,6.58
5403,False,True,clear,173.5,10.01,6.59
5404,False,True,clear,173.5,10.01,6.61
5405,False,True,clear,173.5,10.01,6.63
5406,False,True,clear,173.5,10.01,6.63
5407,False,True,clear,173.5,10.01,6.63
5408,False,True,clear,173.5,10.01,6.63
5409,False,True,clear,173.5,10.01,6.73
5410,False,True,clear,173.5,10.01,6.73
5411,False,True,clear,173.5,10.01,6.73
5412,False,True,clear,173.5,10.01,7.2
5413,False,True,clear,173.5,10.01,7.15
5414,False,True,clear,173.5,10.01,7.07
5415,False,True,clear,173.5,10.01,7.07
5416,False,True,clear,173.5,10.01,7.07
5417,False,True,clear,173.5,10.01,7.07
5418,False,True,clear,173.5,10.01,7.13
5419,False,True,clear,173.5,10.01,7.13
5420,False,True,clear,173.5,10.01,7.13
5421,False,True,clear,173.5,10.01,7.15
5422,False,True,clear,173.5,10.01,7.15
5423,False,True,clear,173.5,10.01,7.15
5424,False,True,clear,173.5,10.01,7.23
5425,False,True,clear,173.5,10.01,7.23
5426,False,True,clear,173.5,10.01,7.23
5427,False,True,clear,173.5,10.01,7.33
5428,False,True,clear,173.5,10.01,7.33
5429,False,True,clear,173.5,10.01,7.33
5430,False,True,clear,173.5,10.01,7.33
5431,False,True,clear,173.5,10.01,7.41
5432,False,True,clear,173.5,10.01,7.41
5433,False,True,clear,173.5,10.01,7.51
5434,False,True,clear,173.5,10.01,7.51
5435,False,True,clear,173.5,10.01,7.51
5436,False,True,clear,173.5,10.01,7.62
5437,False,True,clear,173.5,10.01,7.62
5438,False,True,clear,173.5,10.01,7.62
5439,False,True,clear,173.5,10.01,7.62
5440,False,True,clear,173.5,10.01,7.71
5441,False,True,clear,173.5,10.01,7.71
5442,False,True,clear,173.5,10.01,7.79
5443,False,True,clear,173.5,10.01,7.79
5444,False,True,clear,173.5,10.01,7.87
5445,False,True,clear,173.5,10.01,7.95
5446,False,True,clear,173.5,10.01,7.95
5530,True,True,clear,173.5,0.0,9.68
5531,True,True,clear,173.5,0.0,9.61
5532,True,True,clear,173.5,0.0,9.58
5533,True,True,clear,173.5,0.0,9.58
5534,True,True,clear,173.5,0.0,9.5
5535,True,True,clear,173.5,0.0,9.43
5536,True,True,clear,173.5,0.0,9.43
5537,True,True,clear,173.5,0.0,9.37
5538,True,True,clear,173.5,0.0,9.29
5539,True,True,clear,173.5,0.0,9.24
5540,True,True,clear,173.5,0.0,9.19
5541,True,True,clear,173.5,0.0,9.16
5542,True,True,clear,173.5,0.0,9.16
5543,True,True,clear,173.5,0.0,9.04
5544,True,True,clear,173.5,0.0,9.04
5545,True,True,clear,173.5,0.0,9.04
5546,True,True,clear,173.5,0.0,8.98
5547,True,True,clear,173.5,0.0,8.9
5548,True,True,clear,173.5,0.0,8.87
5549,True,True,clear,173.5,0.0,8.84
5550,True,True,clear,173.5,0.0,8.83
5551,True,True,clear,173.5,0.0,8.83
5552,True,True,clear,173.5,0.0,8.83
5553,True,True,clear,173.5,0.0,8.83
5554,True,True,clear,173.5,0.0,8.73
5555,True,True,clear,173.5,0.0,8.67
5556,True,True,clear,173.5,0.0,8.64
5557,True,True,clear,173.5,0.0,8.64
5558,True,True,clear,173.5,0.0,8.64
5559,True,True,clear,173.5,0.0,8.64
5560,True,True,clear,173.5,0.0,8.55
5561,True,True,clear,173.5,0.0,8.51
5562,True,True,clear,173.5,0.0,8.49
5563,True,True,clear,173.5,0.0,8.49
5564,True,True,clear,173.5,0.0,8.49
5565,True,True,clear,173.5,0.0,8.41
5566,True,True,clear,173.5,0.0,8.37
5567,True,True,clear,173.5,0.0,8.34
5568,True,True,clear,173.5,0.0,8.33
5569,True,True,clear,173.5,0.0,8.33
5570,True,True,clear,173.5,0.0,8.33
5571,True,True,clear,173.5,0.0,8.28
5572,True,True,clear,173.5,0.0,8.28
5573,True,True,clear,173.5,0.0,8.28
5574,True,True,clear,173.5,0.0,8.23
5575,True,True,clear,173.5,0.0,8.19
5576,True,True,clear,173.5,0.0,8.16
5577,True,True,clear,173.5,0.0,8.16
5578,True,True,clear,173.5,0.0,8.16
5579,True,True,clear,173.5,0.0,8.16
5580,True,True,clear,173.5,0.0,8.1
5581,True,True,clear,173.5,0.0,8.1
5582,True,True,clear,173.5,0.0,8.1
5583,True,True,clear,173.5,0.0,8.05
5584,True,True,clear,173.5,0.0,8.05
5585,True,True,clear,173.5,0.0,8.05
5586,True,True,clear,173.5,0.0,8.0
5587,True,True,clear,173.5,0.0,8.0
5588,True,True,clear,173.5,0.0,8.0
5589,True,True,clear,173.5,0.0,8.0
5590,True,True,clear,173.5,0.0,7.99
5591,True,True,clear,173.5,0.0,7.95
5592,True,True,clear,173.5,0.0,7.91
5593,True,True,clear,173.5,0.0,7.91
5594,True,True,clear,173.5,0.0,7.91
5595,True,True,clear,173.5,0.0,7.88
5596,True,True,clear,173.5,0.0,7.88
5597,True,True,clear,173.5,0.0,7.88
5598,True,True,clear,173.5,0.0,7.84
5599,True,True,clear,173.5,0.0,7.84
5600,True,True,clear,173.5,0.0,7.84
5601,True,True,clear,173.5,0.0,7.81
5602,True,True,clear,173.5,0.0,7.81
5603,True,True,clear,173.5,0.0,7.81
5604,True,True,clear,173.5,0.0,7.8
5605,True,True,clear,173.5,0.0,7.8
5606,True,True,clear,173.5,0.0,7.8
5607,True,True,clear,173.5,0.0,7.76
5608,True,True,clear,173.5,0.0,7.76
5609,True,True,clear,173.5,0.0,7.76
5610,True,True,clear,173.5,0.0,7.76
5611,True,True,clear,173.5,0.0,7.76
5612,True,True,clear,173.5,0.0,7.76
5613,True,True,clear,173.5,0.0,7.75
5614,True,True,clear,173.5,0.0,7.75
5615,True,True,clear,173.5,0.0,7.75
5616,True,True,clear,173.5,0.0,7.7
5617,True,True,clear,173.5,0.0,7.7
5618,True,True,clear,173.5,0.0,7.7
5619,True,True,clear,173.5,0.0,7.7
5620,True,True,clear,173.5,0.0,7.7
5621,True,True,clear,173.5,0.0,7.7
5622,True,True,clear,173.5,0.0,7.7
5623,True,True,clear,173.5,0.0,7.7
5624,True,True,clear,173.5,0.0,7.68
5625,True,True,clear,173.5,0.0,7.68
5626,True,True,clear,173.5,0.0,7.68
5627,True,True,clear,173.5,0.0,7.68
5628,True,True,clear,173.5,0.0,7.66
5629,True,True,clear,173.5,0.0,7.66
5630,True,True,clear,173.5,0.0,7.66
5631,True,True,clear,173.5,0.0,7.66
5632,True,True,clear,173.5,0.0,7.66
5633,True,True,clear,173.5,0.0,7.67
5634,True,True,clear,173.5,0.0,7.67
5635,True,True,clear,173.5,0.0,7.67
5636,True,True,clear,173.5,0.0,7.67
5637,True,True,clear,173.5,0.0,7.67
5638,True,True,clear,173.5,0.0,7.67
5639,True,True,clear,173.5,0.0,7.67
5640,True,True,clear,173.5,0.0,7.67
5641,True,True,clear,173.5,0.0,7.67
5642,True,True,clear,173.5,0.0,7.67
5643,True,True,clear,173.5,0.0,7.65
5644,True,True,clear,173.5,0.0,7.65
5645,True,True,clear,173.5,0.0,7.65
5646,True,True,clear,173.5,0.0,7.65
5647,True,True,clear,173.5,0.0,7.65
5648,True,True,clear,173.5,0.0,7.65
5649,True,True,clear,173.5,0.0,7.65
5650,True,True,clear,173.5,0.0,7.65
5651,True,True,clear,173.5,0.0,7.65
5652,True,True,clear,173.5,0.0,7.66
5653,True,True,clear,173.5,0.0,7.66
5654,True,True,clear,173.5,0.0,7.65
5655,True,True,clear,173.5,0.0,7.65
5656,True,True,clear,173.5,0.0,7.65
5657,True,True,clear,173.5,0.0,7.65
5658,True,True,clear,173.5,0.0,7.63
5659,True,True,clear,173.5,0.0,7.63
5660,True,True,clear,173.5,0.0,7.63
5661,True,True,clear,173.5,0.0,7.65
5662,True,True,clear,173.5,0.0,7.65
5663,True,True,clear,173.5,0.0,7.66
5664,True,True,clear,173.5,0.0,7.66
5665,True,True,clear,173.5,0.0,7.66
5666,True,True,clear,173.5,0.0,7.63
5667,True,True,clear,173.5,0.0,7.63
5668,True,True,clear,173.5,0.0,7.63
5669,True,True,clear,173.5,0.0,7.63
5670,True,True,clear,173.5,0.0,7.63
5671,True,True,clear,173.5,0.0,7.63
5672,True,True,clear,173.5,0.0,7.65
5673,True,True,clear,173.5,0.0,7.65
5674,True,True,clear,173.5,0.0,7.65
5675,True,True,clear,173.5,0.0,7.65
5676,True,True,clear,173.5,0.0,7.65
5677,True,True,clear,173.5,0.0,7.65
5678,True,True,clear,173.5,0.0,7.65
5679,True,True,clear,173.5,0.0,7.65
5680,True,True,clear,173.5,0.0,7.63
5681,True,True,clear,173.5,0.0,7.62
5682,True,True,clear,173.5,0.0,7.62
5683,True,True,clear,173.5,0.0,7.62
5684,True,True,clear,173.5,0.0,7.62
5685,True,True,clear,173.5,0.0,7.62
5686,True,True,clear,173.5,0.0,7.62
5687,True,True,clear,173.5,0.0,7.63
5688,True,True,clear,173.5,0.0,7.65
5689,True,True,clear,173.5,0.0,7.65
5690,True,True,clear,173.5,0.0,7.63
5691,True,True,clear,173.5,0.0,7.63
5692,True,True,clear,173.5,0.0,7.63
5693,True,True,clear,173.5,0.0,7.63
5694,True,True,clear,173.5,0.0,7.64
5695,True,True,clear,173.5,0.0,7.64
5696,True,True,clear,173.5,0.0,7.63
5697,True,True,clear,173.5,0.0,7.63
5698,True,True,clear,173.5,0.0,7.63
5699,True,True,clear,173.5,0.0,7.58
5700,True,True,clear,173.5,0.0,7.54
5701,True,True,clear,173.5,0.0,7.54
5702,True,True,clear,173.5,0.0,7.48
5703,True,True,clear,173.5,0.0,7.43
5704,True,True,clear,173.5,0.0,7.43
5705,True,True,clear,173.5,0.0,7.35
5706,True,True,clear,173.5,0.0,7.28
5707,True,True,clear,173.5,0.0,7.28
5708,True,True,clear,173.5,0.0,7.28
5709,True,True,clear,173.5,0.0,7.28
5710,True,True,clear,173.5,0.0,7.12
5711,True,True,clear,173.5,0.0,6.92
5712,True,True,clear,173.5,0.0,6.92
5713,True,True,clear,173.5,0.0,6.92
5714,True,True,clear,173.5,0.0,6.82
5715,True,True,clear,173.5,0.0,6.72
5716,True,True,clear,173.5,0.0,6.72
5717,True,True,clear,173.5,0.0,6.59
5718,True,True,clear,173.5,0.0,6.46
5719,True,True,clear,173.5,0.0,6.46
5720,True,True,clear,173.5,0.0,6.46
5721,True,True,clear,173.5,0.0,6.46
5722,True,True,clear,173.5,0.0,6.32
5723,True,True,clear,173.5,0.0,6.05
5724,True,True,clear,173.5,0.0,5.9
5725,True,True,clear,173.5,0.0,5.9
5726,True,True,clear,173.5,0.0,5.9
5727,True,True,clear,173.5,0.0,5.59
5728,True,True,clear,173.5,0.0,5.59
5729,True,True,clear,173.5,0.0,5.59
5730,True,True,clear,173.5,0.0,5.27
5731,True,True,clear,173.5,0.0,5.27
5732,True,True,clear,173.5,0.0,5.27
5733,True,True,clear,173.5,0.0,4.96
5734,True,True,clear,173.5,0.0,4.96
5735,True,True,clear,173.5,0.0,4.96
5736,True,True,clear,173.5,0.0,4.67
5737,True,True,clear,173.5,0.0,4.67
5738,True,True,clear,173.5,0.0,4.67
5739,True,True,clear,173.5,0.0,4.36
5740,True,True,clear,173.5,0.0,4.36
