frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14367,False,True,clear,171,8.0,8.59
14368,False,True,clear,171,8.0,8.59
14369,False,True,clear,171,8.0,8.42
14370,False,True,clear,171,8.0,8.42
14371,False,True,clear,171,8.0,8.42
14372,False,True,clear,171,8.0,8.28
14373,False,True,clear,171,8.0,8.28
14374,False,True,clear,171,8.0,8.2
14375,False,True,clear,171,8.0,8.12
14376,False,True,clear,171,8.0,8.12
14377,False,True,clear,171,8.0,8.12
14378,False,True,clear,171,8.0,7.95
14379,False,True,clear,171,8.0,7.95
14380,False,True,clear,171,8.0,7.95
14381,False,True,clear,171,8.0,7.88
14382,False,True,clear,171,8.0,7.88
14383,False,True,clear,171,8.0,7.82
14384,False,True,clear,171,8.0,7.76
14385,False,True,clear,171,8.0,7.76
14386,False,True,clear,171,8.0,7.69
14387,False,True,clear,171,8.0,7.61
14388,False,True,clear,171,8.0,7.61
14389,False,True,clear,171,8.0,7.61
14390,False,True,clear,171,8.0,7.49
14391,False,True,clear,171,8.0,7.49
14392,False,True,clear,171,8.0,7.49
14393,False,True,clear,171,8.0,7.34
14394,False,True,clear,171,8.0,7.34
14395,False,True,clear,171,8.0,7.34
14396,False,True,clear,171,8.0,7.34
14397,False,True,clear,171,8.0,7.34
14398,False,True,clear,171,8.0,7.34
14399,False,True,clear,171,8.0,7.1
14400,False,True,clear,171,8.0,7.1
14401,False,True,clear,171,8.0,7.1
14402,False,True,clear,171,8.0,6.93
14403,False,True,clear,171,8.0,6.93
14404,False,True,clear,171,8.0,6.86
14405,False,True,clear,171,8.0,6.79
14406,False,True,clear,171,8.0,6.79
14407,False,True,clear,171,8.0,6.79
14408,False,True,clear,171,8.0,6.79
14409,False,True,clear,171,8.0,6.61
14410,False,True,clear,171,8.0,6.61
14411,False,True,clear,171,8.0,6.5
14412,False,True,clear,171,8.0,6.5
14413,False,True,clear,171,8.0,6.46
14414,False,True,clear,171,8.0,6.41
14415,False,True,clear,171,8.0,6.41
14416,False,True,clear,171,8.0,6.41
14417,False,True,clear,171,8.0,6.41
14418,False,True,clear,171,8.0,6.33
14419,False,True,clear,171,7.0,6.33
14420,False,True,clear,171,6.0,6.33
14421,False,True,clear,171,6.0,6.21
14422,False,True,clear,171,6.0,6.04
14423,False,True,clear,171,6.0,5.92
14424,False,True,clear,171,6.0,5.92
14425,False,True,clear,171,6.0,5.92
14426,False,True,clear,171,6.0,5.92
14427,False,True,clear,171,6.0,5.82
14428,False,True,clear,171,6.0,5.82
14429,False,True,clear,171,6.0,5.82
14430,False,True,clear,171,6.0,5.66
14431,False,True,clear,171,6.0,5.61
14432,False,True,clear,171,6.0,5.58
14433,False,True,clear,171,6.0,5.58
14434,False,True,clear,171,6.0,5.58
14435,False,True,clear,171,6.0,5.58
14436,False,True,clear,171,6.0,5.43
14437,False,True,clear,171,6.0,5.43
14438,False,True,clear,171,6.0,5.43
14439,False,True,clear,171,6.0,5.35
14440,False,True,clear,171,6.0,5.3
14441,False,True,clear,171,6.0,5.28
14442,False,True,clear,171,6.0,5.28
14443,False,True,clear,171,5.01,5.28
14444,False,True,clear,171,4.01,5.28
14445,False,True,clear,171,4.01,5.19
14446,False,True,clear,171,4.01,5.19
14447,False,True,clear,171,4.01,5.19
14448,False,True,clear,171,4.01,5.1
14449,False,True,clear,171,4.01,5.1
14450,False,True,clear,171,4.01,5.1
14451,False,True,clear,171,4.01,5.08
14452,False,True,clear,171,4.01,5.08
14453,False,True,clear,171,4.01,5.08
14454,False,True,clear,171,4.01,5.03
14455,False,True,clear,171,4.01,5.03
14456,False,True,clear,171,4.01,5.03
14457,False,True,clear,171,4.01,4.94
14458,False,True,clear,171,4.01,4.94
14459,False,True,clear,171,4.01,4.94
14460,False,True,clear,171,4.01,4.86
14461,False,True,clear,171,4.01,4.86
14462,False,True,clear,171,4.01,4.86
14463,False,True,clear,171,4.01,4.69
14464,False,True,clear,171,3.0,4.69
14465,False,True,clear,171,2.0,4.69
14466,False,True,clear,171,2.0,4.63
14467,False,True,clear,171,2.0,4.63
14468,False,True,clear,171,2.0,4.63
14469,False,True,clear,171,2.0,4.58
14470,False,True,clear,171,2.0,4.58
14471,False,True,clear,171,2.0,4.58
14472,False,True,clear,171,2.0,4.5
14473,False,True,clear,171,2.0,4.5
14474,False,True,clear,171,2.0,4.5
14475,False,True,clear,171,2.0,4.47
14476,False,True,clear,171,2.0,4.47
14477,False,True,clear,171,2.0,4.47
14478,False,True,clear,171,2.0,4.38
14479,False,True,clear,171,2.0,4.38
14480,False,True,clear,171,2.0,4.38
14481,True,True,clear,171,2.0,4.38
14482,True,True,clear,171,0.0,4.46
14483,True,True,clear,171,0.0,4.46
14484,True,True,clear,171,0.0,4.44
14485,True,True,clear,171,0.0,4.37
14486,True,True,clear,171,0.0,4.32
14487,True,True,clear,171,0.0,4.32
14488,True,True,clear,171,0.0,4.32
14489,True,True,clear,171,0.0,4.32
14490,True,True,clear,171,0.0,4.32
14491,True,True,clear,171,0.0,4.32
14492,True,True,clear,171,0.0,4.32
14493,True,True,clear,171,0.0,4.29
14494,True,True,clear,171,0.0,4.29
14495,True,True,clear,171,0.0,4.29
14496,True,True,clear,171,0.0,4.11
14497,True,True,clear,171,0.0,4.11
14498,True,True,clear,171,0.0,4.06
14499,True,True,clear,171,0.0,4.06
14500,True,True,clear,171,0.0,4.06
14501,True,True,clear,171,0.0,4.06
14502,True,True,clear,171,0.0,3.99
14503,True,True,clear,171,0.0,3.99
14504,True,True,clear,171,0.0,3.99
14505,True,True,clear,171,0.0,3.93
14506,True,True,clear,171,0.0,3.88
14507,True,True,clear,171,0.0,3.84
14508,True,True,clear,171,0.0,3.84
14509,True,True,clear,171,0.0,3.84
14510,True,True,clear,171,0.0,3.73
14511,True,True,clear,171,0.0,3.73
14512,True,True,clear,171,0.0,3.73
14513,True,True,clear,171,0.0,3.64
14514,True,True,clear,171,0.0,3.64
14515,True,True,clear,171,0.0,3.59
14516,True,True,clear,171,0.0,3.55
14517,True,True,clear,171,0.0,3.55
14518,True,True,clear,171,0.0,3.53
14519,True,True,clear,171,0.0,3.51
14520,True,True,clear,171,0.0,3.51
14521,True,True,clear,171,0.0,3.51
14522,True,True,clear,171,0.0,3.45
14523,True,True,clear,171,0.0,3.45
14524,True,True,clear,171,0.0,3.43
14525,True,True,clear,171,0.0,3.4
14526,True,True,clear,171,0.0,3.4
14527,True,True,clear,171,0.0,3.4
14528,True,True,clear,171,0.0,3.32
14529,True,True,clear,171,0.0,3.32
14530,True,True,clear,171,0.0,3.32
14531,True,True,clear,171,0.0,3.28
14532,True,True,clear,171,0.0,3.28
14533,True,True,clear,171,0.0,3.22
14534,True,True,clear,171,0.0,3.16
14535,True,True,clear,171,0.0,3.16
14536,True,True,clear,171,0.0,3.13
14537,True,True,clear,171,0.0,3.09
14538,True,True,clear,171,0.0,3.09
14539,True,True,clear,171,0.0,3.09
14540,True,True,clear,171,0.0,3.09
14541,True,True,clear,171,0.0,3.09
14542,True,True,clear,171,0.0,3.04
14543,True,True,clear,171,0.0,2.99
14544,True,True,clear,171,0.0,2.99
14545,True,True,clear,171,0.0,2.95
14546,True,True,clear,171,0.0,2.91
14547,True,True,clear,171,0.0,2.91
14548,True,True,clear,171,0.0,2.91
14549,True,True,clear,171,0.0,2.84
14550,True,True,clear,171,0.0,2.84
14551,True,True,clear,171,0.0,2.84
14552,True,True,clear,171,0.0,2.78
14553,True,True,clear,171,0.0,2.78
14554,True,True,clear,171,0.0,2.75
14555,True,True,clear,171,0.0,2.72
14556,True,True,clear,171,0.0,2.72
14557,True,True,clear,171,0.0,2.72
14558,True,True,clear,171,0.0,2.65
14559,True,True,clear,171,0.0,2.65
14560,True,True,clear,171,0.0,2.65
14561,True,True,clear,171,0.0,2.57
14562,True,True,clear,171,0.0,2.57
14563,True,True,clear,171,0.0,2.57
14564,True,True,clear,171,0.0,2.55
14565,True,True,clear,171,0.0,2.55
14566,True,True,clear,171,0.0,2.55
14567,True,True,clear,171,0.0,2.47
14568,True,True,clear,171,0.0,2.47
14569,True,True,clear,171,0.0,2.47
14570,True,True,clear,171,0.0,2.44
14571,True,True,clear,171,0.0,2.44
14572,True,True,clear,171,0.0,2.4
14573,True,True,clear,171,0.0,2.36
14574,True,True,clear,171,0.0,2.36
14575,True,True,clear,171,0.0,2.36
14576,True,True,clear,171,0.0,2.34
14577,True,True,clear,171,0.0,2.34
14578,True,True,clear,171,0.0,2.34
14579,True,True,clear,171,0.0,2.3
14580,True,True,clear,171,0.0,2.3
14581,True,True,clear,171,0.0,2.28
14582,True,True,clear,171,0.0,2.26
14583,True,True,clear,171,0.0,2.26
14584,True,True,clear,171,0.0,2.26
14585,True,True,clear,171,0.0,2.19
14586,True,True,clear,171,0.0,2.19
14587,True,True,clear,171,0.0,2.19
14588,True,True,clear,171,0.0,2.15
14589,True,True,clear,171,0.0,2.15
14590,True,True,clear,171,0.0,2.13
14591,True,True,clear,171,0.0,2.11
14592,True,True,clear,171,0.0,2.11
14593,True,True,clear,171,0.0,2.11
14594,True,True,clear,171,0.0,2.04
14595,True,True,clear,171,0.0,2.04
14596,True,True,clear,171,0.0,2.04
14597,True,True,clear,171,0.0,1.98
14598,True,True,clear,171,0.0,1.98
14599,True,True,clear,171,0.0,1.98
14600,True,True,clear,171,0.0,1.98
14601,True,True,clear,171,0.0,1.98
14602,True,True,clear,171,0.0,1.96
14603,True,True,clear,171,0.0,1.91
14604,True,True,clear,171,0.0,1.91
14605,True,True,clear,171,0.0,1.91
14606,True,True,clear,171,0.0,1.83
14607,True,True,clear,171,0.0,1.83
14608,True,True,clear,171,0.0,1.83
14609,True,True,clear,171,0.0,1.83
14610,True,True,clear,171,0.0,1.84
14611,True,True,clear,171,0.0,1.84
14612,True,True,clear,171,0.0,1.84
14613,True,True,clear,171,0.0,1.74
14614,True,True,clear,171,0.0,1.74
14615,True,True,clear,171,0.0,1.74
14616,True,True,clear,171,0.0,1.74
14617,True,True,clear,171,0.0,1.74
14618,True,True,clear,171,0.0,1.74
14619,True,True,clear,171,0.0,1.71
14620,True,True,clear,171,0.0,1.71
14621,True,True,clear,171,0.0,1.71
14622,True,True,clear,171,0.0,1.65
14623,True,True,clear,171,0.0,1.65
14624,True,True,clear,171,0.0,1.65
14625,True,True,clear,171,0.0,1.62
14626,True,True,clear,171,0.0,1.62
14627,True,True,clear,171,0.0,1.62
14628,True,True,clear,171,0.0,1.57
14629,True,True,clear,171,0.0,1.54
14630,True,True,clear,171,0.0,1.53
14631,True,True,clear,171,0.0,1.53
14632,True,True,clear,171,0.0,1.53
14633,True,True,clear,171,0.0,1.53
14634,True,True,clear,171,0.0,1.48
14635,True,True,clear,171,0.0,1.48
14636,True,True,clear,171,0.0,1.48
14637,True,True,clear,171,0.0,1.45
14638,True,True,clear,171,0.0,1.42
14639,True,True,clear,171,0.0,1.41
14640,True,True,clear,171,0.0,1.41
14641,True,True,clear,171,0.0,1.41
14642,True,True,clear,171,0.0,1.41
14643,True,True,clear,171,0.0,1.38
14644,True,True,clear,171,0.0,1.38
14645,True,True,clear,171,0.0,1.38
14646,True,True,clear,171,0.0,1.33
14647,True,True,clear,171,0.0,1.29
14648,True,True,clear,171,0.0,1.28
14649,True,True,clear,171,0.0,1.28
14650,True,True,clear,171,0.0,1.28
14651,True,True,clear,171,0.0,1.28
14652,True,True,clear,171,0.0,1.25
14653,True,True,clear,171,0.0,1.25
14654,True,True,clear,171,0.0,1.25
14655,True,True,clear,171,0.0,1.19
14656,True,True,clear,171,0.0,1.19
14657,True,True,clear,171,0.0,1.19
14658,True,True,clear,171,0.0,1.14
14659,True,True,clear,171,0.0,1.11
14660,True,True,clear,171,0.0,1.09
14661,True,True,clear,171,0.0,1.09
14662,True,True,clear,171,0.0,1.09
14663,True,True,clear,171,0.0,1.09
14664,True,True,clear,171,0.0,1.04
14665,True,True,clear,171,0.0,1.04
14666,True,True,clear,171,0.0,1.04
14667,True,True,clear,171,0.0,0.99
14668,True,True,clear,171,0.0,0.99
14669,True,True,clear,171,0.0,0.99
14670,True,True,clear,171,0.0,0.92
14671,True,True,clear,171,0.0,0.92
14672,True,True,clear,171,0.0,0.92
14673,True,True,clear,171,0.0,0.83
14674,True,True,clear,171,0.0,0.83
14675,True,True,clear,171,0.0,0.75
14676,True,True,clear,171,0.0,0.75
14677,True,True,clear,171,0.0,0.75
14678,True,True,clear,171,0.0,0.68
14679,True,True,clear,171,0.0,0.68
14680,True,True,clear,171,0.0,0.68
14681,True,True,clear,171,0.0,0.68
14682,True,True,clear,171,0.0,0.64
14683,True,True,clear,171,0.0,0.64
14684,True,True,clear,171,0.0,0.64
14685,True,True,clear,171,0.0,0.61
14686,True,True,clear,171,0.0,0.61
14687,True,True,clear,171,0.0,0.54
14688,True,True,clear,171,0.0,0.54
14689,True,True,clear,171,0.0,0.54
14690,True,True,clear,171,0.0,0.51
14691,True,True,clear,171,0.0,0.51
14692,True,True,clear,171,0.0,0.51
14693,True,True,clear,171,0.0,0.42
14694,True,True,clear,171,0.0,0.42
14695,True,True,clear,171,0.0,0.42
14696,True,True,clear,171,0.0,0.42
14697,True,True,clear,171,0.0,0.4
14698,True,True,clear,171,0.0,0.4
14699,True,True,clear,171,0.0,0.4
14700,True,True,clear,171,0.0,0.32
14701,True,True,clear,171,0.0,0.32
14702,True,True,clear,171,0.0,0.32
14703,True,True,clear,171,0.0,0.24
14704,True,True,clear,171,0.0,0.24
14705,True,True,clear,171,0.0,0.24
14706,True,True,clear,171,0.0,0.19
14707,True,True,clear,171,0.0,0.15
14708,True,True,clear,171,0.0,0.13
14709,True,True,clear,171,0.0,0.13
14710,True,True,clear,171,0.0,0.13
14711,True,True,clear,171,0.0,0.07
14712,True,True,clear,171,0.0,0.07
14713,True,True,clear,171,0.0,0.07
14714,False,True,clear,171,0.0,0.0
