frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
913,False,True,clear,175.1,0.0,22.13
914,False,True,clear,175.1,0.0,22.13
915,False,True,clear,175.1,0.0,22.13
916,False,True,clear,175.1,0.0,21.76
917,False,True,clear,175.1,0.0,21.76
918,False,True,clear,175.1,0.0,21.76
919,False,True,clear,175.1,0.0,19.09
920,False,True,clear,175.1,0.0,19.09
921,False,True,clear,175.1,0.0,19.09
922,False,True,clear,175.1,0.0,18.85
923,False,True,clear,175.1,0.0,18.85
924,False,True,clear,175.1,0.0,18.85
925,False,True,clear,175.1,0.0,18.57
926,False,True,clear,175.1,0.0,18.57
927,False,True,clear,175.1,0.0,18.57
928,False,True,clear,175.1,0.0,18.31
929,False,True,clear,175.1,0.0,18.31
930,False,True,clear,175.1,0.0,18.31
931,False,True,clear,175.1,0.0,18.07
932,False,True,clear,175.1,0.0,18.07
933,False,True,clear,175.1,0.0,18.07
934,False,True,clear,175.1,0.0,17.84
935,False,True,clear,175.1,0.0,17.84
936,False,True,clear,175.1,0.0,17.84
937,False,True,clear,175.1,0.0,17.58
938,False,True,clear,175.1,0.0,17.58
939,False,True,clear,175.1,0.0,17.58
940,False,True,clear,175.1,0.0,17.34
941,False,True,clear,175.1,0.0,17.34
942,False,True,clear,175.1,0.0,17.34
943,False,True,clear,175.1,0.0,17.04
944,False,True,clear,175.1,0.0,17.04
945,False,True,clear,175.1,0.0,17.04
946,False,True,clear,175.1,0.0,16.76
947,False,True,clear,175.1,0.0,16.76
948,False,True,clear,175.1,0.0,16.76
949,False,True,clear,175.1,0.0,16.45
950,False,True,clear,175.1,0.0,16.45
951,False,True,clear,175.1,0.0,16.45
952,False,True,clear,175.1,0.0,16.13
953,False,True,clear,175.1,0.0,16.13
954,False,True,clear,175.1,0.0,16.13
955,False,True,clear,175.1,0.0,15.82
956,False,True,clear,175.1,0.0,15.82
957,False,True,clear,175.1,0.0,15.82
958,False,True,clear,175.1,0.0,15.48
959,False,True,clear,175.1,0.0,15.48
960,False,True,clear,175.1,0.0,15.48
961,False,True,clear,175.1,0.0,15.16
962,False,True,clear,175.1,0.0,15.16
963,False,True,clear,175.1,0.0,15.16
964,False,True,clear,175.1,0.0,14.87
965,False,True,clear,175.1,0.0,14.87
966,False,True,clear,175.1,0.0,14.87
967,False,True,clear,175.1,0.0,14.55
968,False,True,clear,175.1,0.0,14.55
969,False,True,clear,175.1,0.0,14.55
970,False,True,clear,175.1,0.0,14.26
971,False,True,clear,175.1,0.0,14.26
972,False,True,clear,175.1,0.0,14.26
973,False,True,clear,175.1,0.0,13.94
974,False,True,clear,175.1,0.0,13.94
975,False,True,clear,175.1,0.0,13.94
976,False,True,clear,175.1,0.0,13.61
977,False,True,clear,175.1,0.0,13.61
978,False,True,clear,175.1,0.0,13.61
979,False,True,clear,175.1,0.0,13.45
980,False,True,clear,175.1,0.0,13.29
981,False,True,clear,175.1,0.0,13.29
982,False,True,clear,175.1,0.0,13.12
983,False,True,clear,175.1,0.0,12.96
984,False,True,clear,175.1,0.0,12.96
985,False,True,clear,175.1,0.0,12.79
986,False,True,clear,175.1,0.0,12.62
987,False,True,clear,175.1,0.0,12.62
988,False,True,clear,175.1,0.0,12.46
989,False,True,clear,175.1,0.0,12.31
990,False,True,clear,175.1,0.0,12.31
991,False,True,clear,175.1,0.0,12.14
992,False,True,clear,175.1,0.0,11.97
993,False,True,clear,175.1,0.0,11.97
994,False,True,clear,175.1,0.0,11.81
995,False,True,clear,175.1,0.0,11.66
996,False,True,clear,175.1,0.0,11.66
997,False,True,clear,175.1,0.0,11.49
998,False,True,clear,175.1,0.0,11.32
999,False,True,clear,175.1,0.0,11.32
1000,False,True,clear,175.1,0.0,11.16
1001,False,True,clear,175.1,0.0,10.99
1002,False,True,clear,175.1,0.0,10.99
1003,False,True,clear,175.1,0.0,10.94
1004,False,True,clear,175.1,0.0,10.82
1005,False,True,clear,175.1,0.0,10.68
1006,False,True,clear,175.1,0.0,10.48
1007,False,True,clear,175.1,0.0,10.34
1008,False,True,clear,175.1,0.0,10.34
1009,False,True,clear,175.1,0.0,10.18
1010,False,True,clear,175.1,0.0,10.01
1011,False,True,clear,175.1,0.0,10.01
1012,False,True,clear,175.1,0.0,9.86
1013,False,True,clear,175.1,0.0,9.7
1014,False,True,clear,175.1,0.0,9.7
1015,False,True,clear,175.1,0.0,9.53
1016,False,True,clear,175.1,0.0,9.37
1017,False,True,clear,175.1,0.0,9.37
1018,False,True,clear,175.1,0.0,9.31
1019,False,True,clear,175.1,0.0,9.17
1020,False,True,clear,175.1,0.0,9.04
1021,False,True,clear,175.1,0.0,8.93
1022,False,True,clear,175.1,0.0,8.83
1023,False,True,clear,175.1,0.0,8.71
1024,False,True,clear,175.1,0.0,8.51
1025,False,True,clear,175.1,0.0,8.38
1026,False,True,clear,175.1,0.0,8.38
1027,False,True,clear,175.1,0.0,8.22
1028,False,True,clear,175.1,0.0,8.05
1029,False,True,clear,175.1,0.0,8.05
1030,False,True,clear,175.1,0.0,7.73
1031,False,True,clear,175.1,0.0,7.73
1032,False,True,clear,175.1,0.0,7.73
1033,False,True,clear,175.1,0.0,7.38
1034,False,True,clear,175.1,0.0,7.38
1035,False,True,clear,175.1,0.0,7.38
1036,False,True,clear,175.1,0.0,7.08
1037,False,True,clear,175.1,0.0,7.08
1038,False,True,clear,175.1,0.0,7.08
1039,False,True,clear,175.1,0.0,6.75
1040,False,True,clear,175.1,0.0,6.75
1041,False,True,clear,175.1,0.0,6.75
1042,False,True,clear,175.1,0.0,6.59
1043,False,True,clear,175.1,0.0,6.43
1044,False,True,clear,175.1,0.0,6.43
1045,False,True,clear,175.1,0.0,6.76
1046,False,True,clear,175.1,0.0,6.76
1047,False,True,clear,175.1,0.0,6.76
1048,False,True,clear,175.1,0.0,6.76
1049,False,True,clear,175.1,0.0,6.51
1050,False,True,clear,175.1,0.0,6.51
1051,False,True,clear,175.1,0.0,6.46
1052,False,True,clear,175.1,0.0,6.4
1053,False,True,clear,175.1,0.0,6.4
1054,False,True,clear,175.1,0.0,6.12
1055,False,True,clear,175.1,0.0,6.12
1056,False,True,clear,175.1,0.0,6.12
1057,False,True,clear,175.1,0.0,6.0
1058,False,True,clear,175.1,0.0,6.0
1059,False,True,clear,175.1,0.0,6.0
1060,False,True,clear,175.1,0.0,5.76
1061,False,True,clear,175.1,0.0,5.76
1062,False,True,clear,175.1,0.0,5.76
1063,False,True,clear,175.1,0.0,5.7
1064,False,True,clear,175.1,0.0,5.7
1065,False,True,clear,175.1,0.0,5.7
1066,False,True,clear,175.1,0.0,5.44
1067,False,True,clear,175.1,0.0,5.44
1068,False,True,clear,175.1,0.0,5.44
1069,False,True,clear,175.1,0.0,5.4
1070,False,True,clear,175.1,0.0,5.36
1071,False,True,clear,175.1,0.0,5.36
1072,False,True,clear,175.1,0.0,5.12
1073,False,True,clear,175.1,0.0,5.12
1074,False,True,clear,175.1,0.0,5.12
1075,False,True,clear,175.1,0.0,4.97
1076,False,True,clear,175.1,0.0,4.97
1077,False,True,clear,175.1,0.0,4.97
1078,False,True,clear,175.1,0.0,4.72
1079,False,True,clear,175.1,0.0,4.72
1080,False,True,clear,175.1,0.0,4.72
1081,False,True,clear,175.1,0.0,4.7
1082,False,True,clear,175.1,0.0,4.7
1083,False,True,clear,175.1,0.0,4.7
1084,False,True,clear,175.1,0.0,4.58
1085,False,True,clear,175.1,0.0,4.47
1086,False,True,clear,175.1,0.0,4.47
1087,False,True,clear,175.1,0.0,4.43
1088,False,True,clear,175.1,0.0,4.43
1089,False,True,clear,175.1,0.0,4.43
1090,False,True,clear,175.1,0.0,4.23
1091,False,True,clear,175.1,0.0,4.23
1092,False,True,clear,175.1,0.0,4.23
1093,False,True,clear,175.1,0.0,4.03
1094,False,True,clear,175.1,0.0,4.03
1095,False,True,clear,175.1,0.0,4.03
1096,False,True,clear,175.1,0.0,3.86
1097,False,True,clear,175.1,0.0,3.86
1098,False,True,clear,175.1,0.0,3.86
1099,False,True,clear,175.1,0.0,3.69
1100,False,True,clear,175.1,0.0,3.69
1101,False,True,clear,175.1,0.0,3.69
1102,False,True,clear,175.1,0.0,3.49
1103,False,True,clear,175.1,0.0,3.49
1104,False,True,clear,175.1,0.0,3.49
1105,False,True,clear,175.1,0.0,3.27
1106,False,True,clear,175.1,0.0,3.27
1107,False,True,clear,175.1,0.0,3.27
1108,False,True,clear,175.1,0.0,3.04
1109,False,True,clear,175.1,0.0,3.04
1110,False,True,clear,175.1,0.0,3.04
1111,False,True,clear,175.1,0.0,2.83
1112,False,True,clear,175.1,0.0,2.83
1113,False,True,clear,175.1,0.0,2.83
1114,False,True,clear,175.1,0.0,2.68
1115,False,True,clear,175.1,0.0,2.68
1116,False,True,clear,175.1,0.0,2.68
1117,False,True,clear,175.1,0.0,2.43
1118,False,True,clear,175.1,0.0,2.43
1119,False,True,clear,175.1,0.0,2.43
1120,False,True,clear,175.1,0.0,2.39
1121,False,True,clear,175.1,0.0,2.31
1122,False,True,clear,175.1,0.0,2.24
1123,False,True,clear,175.1,0.0,2.21
1124,False,True,clear,175.1,0.0,2.18
1125,False,True,clear,175.1,0.0,2.13
1126,False,True,clear,175.1,0.0,1.92
1127,False,True,clear,175.1,0.0,1.92
1128,False,True,clear,175.1,0.0,1.92
1129,False,True,clear,175.1,2.0,1.79
1130,False,True,clear,175.1,2.0,1.79
1131,False,True,clear,175.1,2.0,1.79
1132,False,True,clear,175.1,4.01,1.5
1133,False,True,clear,175.1,4.01,1.5
1134,False,True,clear,175.1,4.01,1.5
1135,False,True,clear,175.1,4.01,1.25
1136,False,True,clear,175.1,4.01,1.25
1137,False,True,clear,175.1,4.01,1.25
1138,False,True,clear,175.1,4.52,1.22
1139,False,True,clear,175.1,5.49,1.14
1140,False,True,clear,175.1,6.0,1.05
1141,False,True,clear,175.1,6.0,0.99
1142,False,True,clear,175.1,6.0,0.91
1143,False,True,clear,175.1,6.0,0.8
1144,False,True,clear,175.1,8.0,0.57
1145,False,True,clear,175.1,8.0,0.57
1146,False,True,clear,175.1,8.0,0.57
1147,False,True,clear,175.1,8.0,0.36
1148,False,True,clear,175.1,8.0,0.36
1149,False,True,clear,175.1,8.0,0.36
1150,False,True,clear,175.1,9.0,0.18
1151,False,True,clear,175.1,10.01,0.0
1152,False,True,clear,175.1,10.01,0.0
