frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5293,False,True,clear,171,0.0,8.09
5294,False,True,clear,171,0.0,8.06
5295,False,True,clear,171,0.0,8.06
5296,False,True,clear,171,0.0,8.06
5297,False,True,clear,171,0.0,8.08
5298,False,True,clear,171,0.0,8.08
5299,False,True,clear,171,0.0,8.07
5300,False,True,clear,171,0.0,8.06
5301,False,True,clear,171,0.0,8.06
5302,False,True,clear,171,0.0,8.06
5303,False,True,clear,171,0.0,8.07
5304,False,True,clear,171,0.0,8.08
5305,False,True,clear,171,0.0,8.08
5306,False,True,clear,171,0.0,8.07
5307,False,True,clear,171,0.0,8.06
5308,False,True,clear,171,0.0,8.05
5309,False,True,clear,171,0.0,8.03
5310,False,True,clear,171,0.0,8.02
5311,False,True,clear,171,0.0,8.02
5312,False,True,clear,171,0.0,8.01
5313,False,True,clear,171,0.0,7.99
5314,False,True,clear,171,0.0,7.99
5315,False,True,clear,171,0.0,7.98
5316,False,True,clear,171,0.0,7.97
5317,False,True,clear,171,0.0,7.97
5318,False,True,clear,171,0.0,7.97
5319,False,True,clear,171,0.0,7.97
5320,False,True,clear,171,0.0,7.92
5321,False,True,clear,171,0.0,7.9
5322,False,True,clear,171,0.0,7.9
5323,False,True,clear,171,0.0,7.9
5324,False,True,clear,171,0.0,7.9
5325,False,True,clear,171,0.0,7.9
5326,False,True,clear,171,0.0,7.93
5327,False,True,clear,171,0.0,7.93
5328,False,True,clear,171,0.0,7.93
5329,False,True,clear,171,0.0,7.93
5330,False,True,clear,171,0.0,7.93
5331,False,True,clear,171,0.0,7.92
5332,False,True,clear,171,0.0,7.92
5333,False,True,clear,171,0.0,7.92
5334,False,True,clear,171,0.0,7.91
5335,False,True,clear,171,0.0,7.91
5336,False,True,clear,171,0.0,7.85
5337,False,True,clear,171,0.0,7.85
5338,False,True,clear,171,0.0,7.85
5339,False,True,clear,171,0.0,7.82
5340,False,True,clear,171,0.0,7.8
5341,False,True,clear,171,0.0,7.8
5342,False,True,clear,171,0.0,7.8
5343,False,True,clear,171,0.0,7.8
5344,False,True,clear,171,0.0,7.8
5345,False,True,clear,171,0.0,7.79
5346,False,True,clear,171,0.0,7.79
5347,False,True,clear,171,0.0,7.79
5348,False,True,clear,171,0.0,7.79
5349,False,True,clear,171,0.0,7.79
5350,False,True,clear,171,0.0,7.78
5351,False,True,clear,171,0.0,7.76
5352,False,True,clear,171,0.0,7.71
5353,False,True,clear,171,0.0,7.71
5354,False,True,clear,171,0.0,7.67
5355,False,True,clear,171,0.0,7.62
5356,False,True,clear,171,0.0,7.59
5357,False,True,clear,171,0.0,7.56
5358,False,True,clear,171,0.0,7.55
5359,False,True,clear,171,0.0,7.55
5360,False,True,clear,171,0.0,7.55
5361,False,True,clear,171,0.0,7.55
5362,False,True,clear,171,1.0,7.51
5363,False,True,clear,171,2.0,7.44
5364,False,True,clear,171,2.0,7.34
5365,False,True,clear,171,2.0,7.32
5366,False,True,clear,171,2.0,7.3
5367,False,True,clear,171,2.0,7.3
5368,False,True,clear,171,2.0,7.3
5369,False,True,clear,171,2.0,7.3
5370,False,True,clear,171,2.0,7.12
5371,False,True,clear,171,3.0,7.12
5372,False,True,clear,171,4.01,7.12
5373,False,True,clear,171,4.01,7.04
5374,False,True,clear,171,4.52,6.99
5375,False,True,clear,171,5.49,6.94
5376,False,True,clear,171,6.0,6.92
5377,False,True,clear,171,6.0,6.92
5378,False,True,clear,171,6.0,6.92
5379,False,True,clear,171,6.0,6.73
5380,False,True,clear,171,7.0,6.73
5381,False,True,clear,171,8.0,6.73
5382,False,True,clear,171,8.0,6.54
5383,False,True,clear,171,8.0,6.54
5384,False,True,clear,171,8.0,6.54
5385,False,True,clear,171,8.0,6.37
5386,False,True,clear,171,9.0,6.37
5387,False,True,clear,171,10.01,6.37
5388,False,True,clear,171,10.01,6.11
5389,False,True,clear,171,10.01,6.11
5390,False,True,clear,171,10.01,6.11
5391,False,True,clear,171,10.01,5.86
5392,False,True,clear,171,10.01,5.77
5393,False,True,clear,171,10.01,5.69
5394,False,True,clear,171,10.01,5.65
5395,False,True,clear,171,10.01,5.65
5396,False,True,clear,171,10.01,5.65
5397,False,True,clear,171,10.01,5.47
5398,False,True,clear,171,10.01,5.47
5399,False,True,clear,171,10.01,5.47
5400,False,True,clear,171,10.01,5.3
5401,False,True,clear,171,10.01,5.3
5402,False,True,clear,171,10.01,5.3
5403,False,True,clear,171,10.01,5.22
5404,False,True,clear,171,10.01,5.2
5405,False,True,clear,171,10.01,5.2
5406,False,True,clear,171,10.01,5.2
5407,False,True,clear,171,10.01,5.2
5408,False,True,clear,171,10.01,5.2
5409,False,True,clear,171,10.01,5.26
5410,False,True,clear,171,10.01,5.26
5411,False,True,clear,171,10.01,5.26
5412,False,True,clear,171,10.01,5.69
5413,False,True,clear,171,10.01,5.64
5414,False,True,clear,171,10.01,5.56
5415,False,True,clear,171,10.01,5.56
5416,False,True,clear,171,10.01,5.56
5417,False,True,clear,171,10.01,5.56
5418,False,True,clear,171,10.01,5.62
5419,False,True,clear,171,10.01,5.62
5420,False,True,clear,171,10.01,5.62
5421,False,True,clear,171,10.01,5.64
5422,False,True,clear,171,10.01,5.64
5423,False,True,clear,171,10.01,5.64
5424,False,True,clear,171,10.01,5.73
5425,False,True,clear,171,10.01,5.73
5426,False,True,clear,171,10.01,5.73
5427,False,True,clear,171,10.01,5.83
5428,False,True,clear,171,10.01,5.83
5429,False,True,clear,171,10.01,5.83
5430,False,True,clear,171,10.01,5.83
5431,False,True,clear,171,10.01,5.93
5432,False,True,clear,171,10.01,5.93
5433,False,True,clear,171,10.01,6.05
5434,False,True,clear,171,10.01,6.05
5435,False,True,clear,171,10.01,6.05
5436,False,True,clear,171,10.01,6.18
5437,False,True,clear,171,10.01,6.18
5438,False,True,clear,171,10.01,6.18
5439,False,True,clear,171,10.01,6.18
5440,False,True,clear,171,10.01,6.29
5441,False,True,clear,171,10.01,6.29
5442,False,True,clear,171,10.01,6.4
5443,False,True,clear,171,10.01,6.4
5444,False,True,clear,171,10.01,6.48
5445,False,True,clear,171,10.01,6.57
5446,False,True,clear,171,10.01,6.57
5447,False,True,clear,171,10.01,6.57
5448,False,True,clear,171,10.01,6.85
5449,False,True,clear,171,10.01,6.85
5450,False,True,clear,171,8.0,6.85
5451,False,True,clear,171,8.0,7.17
5452,False,True,clear,171,8.0,7.17
5453,False,True,clear,171,8.0,7.17
5454,False,True,clear,171,8.0,7.46
5455,False,True,clear,171,8.0,7.46
5456,False,True,clear,171,8.0,7.46
5457,False,True,clear,171,8.0,7.46
5458,False,True,clear,171,8.0,7.75
5459,False,True,clear,171,8.0,7.75
5460,False,True,clear,171,8.0,7.91
5461,False,True,clear,171,8.0,7.91
5462,False,True,clear,171,8.0,8.06
5463,False,True,clear,171,8.0,8.06
5464,False,True,clear,171,8.0,8.06
5465,False,True,clear,171,8.0,8.06
5466,False,True,clear,171,8.0,8.06
5467,False,True,clear,171,8.0,8.18
5468,False,True,clear,171,6.0,8.18
5469,False,True,clear,171,6.0,8.26
5470,False,True,clear,171,6.0,8.26
5471,False,True,clear,171,6.0,8.26
5472,False,True,clear,171,6.0,8.26
5473,False,True,clear,171,6.0,8.54
5474,False,True,clear,171,6.0,8.54
5475,False,True,clear,171,6.0,8.88
5476,False,True,clear,171,6.0,8.88
5477,False,True,clear,171,5.01,8.99
5478,False,True,clear,171,4.01,9.1
5479,False,True,clear,171,4.01,9.1
5480,False,True,clear,171,4.01,9.1
5481,False,True,clear,171,4.01,9.1
5482,False,True,clear,171,4.01,9.13
5483,False,True,clear,171,4.01,9.21
5484,False,True,clear,171,4.01,9.33
5485,False,True,clear,171,4.01,9.55
5486,False,True,clear,171,4.01,9.55
5487,False,True,clear,171,4.01,9.55
5488,False,True,clear,171,4.01,9.64
5489,False,True,clear,171,3.0,9.64
5490,True,True,clear,171,2.0,9.64
5491,True,True,clear,171,2.0,9.66
5492,True,True,clear,171,2.0,9.71
5493,True,True,clear,171,2.0,9.77
5494,True,True,clear,171,0.0,9.87
5495,True,True,clear,171,0.0,9.87
5496,True,True,clear,171,0.0,9.87
5497,True,True,clear,171,0.0,10.21
5498,True,True,clear,171,0.0,10.24
5499,True,True,clear,171,0.0,10.24
5500,True,True,clear,171,0.0,10.25
5501,True,True,clear,171,0.0,10.25
5502,True,True,clear,171,0.0,10.25
5503,True,True,clear,171,0.0,10.25
5504,True,True,clear,171,0.0,10.26
5505,True,True,clear,171,0.0,10.27
5506,True,True,clear,171,0.0,10.27
5507,True,True,clear,171,0.0,10.18
5508,True,True,clear,171,0.0,10.1
5509,True,True,clear,171,0.0,10.1
5510,True,True,clear,171,0.0,10.01
5511,True,True,clear,171,0.0,9.92
5512,True,True,clear,171,0.0,9.92
5513,True,True,clear,171,0.0,9.81
5514,True,True,clear,171,0.0,9.69
5515,True,True,clear,171,0.0,9.69
5516,True,True,clear,171,0.0,9.69
5517,True,True,clear,171,0.0,9.69
5518,True,True,clear,171,0.0,9.59
5519,True,True,clear,171,0.0,9.38
5520,True,True,clear,171,0.0,9.21
5521,True,True,clear,171,0.0,9.12
5522,True,True,clear,171,0.0,9.04
5523,True,True,clear,171,0.0,9.01
5524,True,True,clear,171,0.0,9.01
5525,True,True,clear,171,0.0,9.01
5526,True,True,clear,171,0.0,9.01
5527,True,True,clear,171,0.0,8.94
5528,True,True,clear,171,0.0,8.8
5529,True,True,clear,171,0.0,8.69
5530,True,True,clear,171,0.0,8.6
5531,True,True,clear,171,0.0,8.54
5532,True,True,clear,171,0.0,8.51
5533,True,True,clear,171,0.0,8.51
5534,True,True,clear,171,0.0,8.43
5535,True,True,clear,171,0.0,8.36
5536,True,True,clear,171,0.0,8.36
5537,True,True,clear,171,0.0,8.3
5538,True,True,clear,171,0.0,8.22
5539,True,True,clear,171,0.0,8.16
5540,True,True,clear,171,0.0,8.11
5541,True,True,clear,171,0.0,8.09
5542,True,True,clear,171,0.0,8.09
5543,True,True,clear,171,0.0,7.97
5544,True,True,clear,171,0.0,7.97
5545,True,True,clear,171,0.0,7.97
5546,True,True,clear,171,0.0,7.91
5547,True,True,clear,171,0.0,7.83
5548,True,True,clear,171,0.0,7.8
5549,True,True,clear,171,0.0,7.77
5550,True,True,clear,171,0.0,7.76
5551,True,True,clear,171,0.0,7.76
5552,True,True,clear,171,0.0,7.76
5553,True,True,clear,171,0.0,7.76
5554,True,True,clear,171,0.0,7.66
5555,True,True,clear,171,0.0,7.6
5556,True,True,clear,171,0.0,7.58
5557,True,True,clear,171,0.0,7.58
5558,True,True,clear,171,0.0,7.58
5559,True,True,clear,171,0.0,7.58
5560,True,True,clear,171,0.0,7.49
5561,True,True,clear,171,0.0,7.45
5562,True,True,clear,171,0.0,7.43
5563,True,True,clear,171,0.0,7.43
5564,True,True,clear,171,0.0,7.43
5565,True,True,clear,171,0.0,7.35
5566,True,True,clear,171,0.0,7.31
5567,True,True,clear,171,0.0,7.28
5568,True,True,clear,171,0.0,7.27
5569,True,True,clear,171,0.0,7.27
5570,True,True,clear,171,0.0,7.27
5571,True,True,clear,171,0.0,7.21
5572,True,True,clear,171,0.0,7.21
5573,True,True,clear,171,0.0,7.21
5574,True,True,clear,171,0.0,7.17
5575,True,True,clear,171,0.0,7.12
5576,True,True,clear,171,0.0,7.09
5577,True,True,clear,171,0.0,7.09
5578,True,True,clear,171,0.0,7.09
5579,True,True,clear,171,0.0,7.09
5580,True,True,clear,171,0.0,7.03
5581,True,True,clear,171,0.0,7.03
5582,True,True,clear,171,0.0,7.03
5583,True,True,clear,171,0.0,6.98
5584,True,True,clear,171,0.0,6.98
5585,True,True,clear,171,0.0,6.98
5586,True,True,clear,171,0.0,6.94
5587,True,True,clear,171,0.0,6.94
5588,True,True,clear,171,0.0,6.94
5589,True,True,clear,171,0.0,6.94
5590,True,True,clear,171,0.0,6.92
5591,True,True,clear,171,0.0,6.88
5592,True,True,clear,171,0.0,6.84
5593,True,True,clear,171,0.0,6.84
5594,True,True,clear,171,0.0,6.84
5595,True,True,clear,171,0.0,6.81
5596,True,True,clear,171,0.0,6.81
5597,True,True,clear,171,0.0,6.81
5598,True,True,clear,171,0.0,6.77
5599,True,True,clear,171,0.0,6.77
5600,True,True,clear,171,0.0,6.77
5601,True,True,clear,171,0.0,6.74
5602,True,True,clear,171,0.0,6.74
5603,True,True,clear,171,0.0,6.74
5604,True,True,clear,171,0.0,6.73
5605,True,True,clear,171,0.0,6.73
5606,True,True,clear,171,0.0,6.73
5607,True,True,clear,171,0.0,6.69
5608,True,True,clear,171,0.0,6.69
5609,True,True,clear,171,0.0,6.69
5610,True,True,clear,171,0.0,6.69
5611,True,True,clear,171,0.0,6.69
5612,True,True,clear,171,0.0,6.69
5613,True,True,clear,171,0.0,6.67
5614,True,True,clear,171,0.0,6.67
5615,True,True,clear,171,0.0,6.67
5616,True,True,clear,171,0.0,6.63
5617,True,True,clear,171,0.0,6.63
5618,True,True,clear,171,0.0,6.63
5619,True,True,clear,171,0.0,6.63
5620,True,True,clear,171,0.0,6.63
5621,True,True,clear,171,0.0,6.63
5622,True,True,clear,171,0.0,6.63
5623,True,True,clear,171,0.0,6.63
5624,True,True,clear,171,0.0,6.6
5625,True,True,clear,171,0.0,6.6
5626,True,True,clear,171,0.0,6.6
5627,True,True,clear,171,0.0,6.6
5628,True,True,clear,171,0.0,6.59
5629,True,True,clear,171,0.0,6.59
5630,True,True,clear,171,0.0,6.59
5631,True,True,clear,171,0.0,6.59
5632,True,True,clear,171,0.0,6.59
5633,True,True,clear,171,0.0,6.6
5634,True,True,clear,171,0.0,6.6
5635,True,True,clear,171,0.0,6.6
5636,True,True,clear,171,0.0,6.6
5637,True,True,clear,171,0.0,6.6
5638,True,True,clear,171,0.0,6.6
5639,True,True,clear,171,0.0,6.6
5640,True,True,clear,171,0.0,6.6
5641,True,True,clear,171,0.0,6.6
5642,True,True,clear,171,0.0,6.6
5643,True,True,clear,171,0.0,6.58
5644,True,True,clear,171,0.0,6.58
5645,True,True,clear,171,0.0,6.58
5646,True,True,clear,171,0.0,6.58
5647,True,True,clear,171,0.0,6.58
5648,True,True,clear,171,0.0,6.58
5649,True,True,clear,171,0.0,6.58
5650,True,True,clear,171,0.0,6.57
5651,True,True,clear,171,0.0,6.57
5652,True,True,clear,171,0.0,6.59
5653,True,True,clear,171,0.0,6.59
5654,True,True,clear,171,0.0,6.57
5655,True,True,clear,171,0.0,6.57
5656,True,True,clear,171,0.0,6.57
5657,True,True,clear,171,0.0,6.57
5658,True,True,clear,171,0.0,6.56
5659,True,True,clear,171,0.0,6.56
5660,True,True,clear,171,0.0,6.56
5661,True,True,clear,171,0.0,6.58
5662,True,True,clear,171,0.0,6.58
5663,True,True,clear,171,0.0,6.58
5664,True,True,clear,171,0.0,6.58
5665,True,True,clear,171,0.0,6.58
5666,True,True,clear,171,0.0,6.55
5667,True,True,clear,171,0.0,6.55
5668,True,True,clear,171,0.0,6.55
5669,True,True,clear,171,0.0,6.55
5670,True,True,clear,171,0.0,6.55
5671,True,True,clear,171,0.0,6.55
5672,True,True,clear,171,0.0,6.57
5673,True,True,clear,171,0.0,6.57
5674,True,True,clear,171,0.0,6.57
5675,True,True,clear,171,0.0,6.57
5676,True,True,clear,171,0.0,6.57
5677,True,True,clear,171,0.0,6.57
5678,True,True,clear,171,0.0,6.57
5679,True,True,clear,171,0.0,6.57
5680,True,True,clear,171,0.0,6.55
5681,True,True,clear,171,0.0,6.54
5682,True,True,clear,171,0.0,6.54
5683,True,True,clear,171,0.0,6.54
5684,True,True,clear,171,0.0,6.54
5685,True,True,clear,171,0.0,6.54
5686,True,True,clear,171,0.0,6.54
5687,True,True,clear,171,0.0,6.55
5688,True,True,clear,171,0.0,6.56
5689,True,True,clear,171,0.0,6.56
5690,True,True,clear,171,0.0,6.54
5691,True,True,clear,171,0.0,6.54
5692,True,True,clear,171,0.0,6.54
5693,True,True,clear,171,0.0,6.55
5694,True,True,clear,171,0.0,6.55
5695,True,True,clear,171,0.0,6.55
5696,True,True,clear,171,0.0,6.55
5697,True,True,clear,171,0.0,6.54
5698,True,True,clear,171,0.0,6.54
5699,True,True,clear,171,0.0,6.49
5700,True,True,clear,171,0.0,6.45
5701,True,True,clear,171,0.0,6.45
5702,True,True,clear,171,0.0,6.39
5703,True,True,clear,171,0.0,6.33
5704,True,True,clear,171,0.0,6.33
5705,True,True,clear,171,0.0,6.26
5706,True,True,clear,171,0.0,6.18
5707,True,True,clear,171,0.0,6.18
5708,True,True,clear,171,0.0,6.18
5709,True,True,clear,171,0.0,6.18
5710,True,True,clear,171,0.0,6.01
5711,True,True,clear,171,0.0,5.82
5712,True,True,clear,171,0.0,5.82
5713,True,True,clear,171,0.0,5.82
5714,True,True,clear,171,0.0,5.71
5715,True,True,clear,171,0.0,5.61
5716,True,True,clear,171,0.0,5.61
5717,True,True,clear,171,0.0,5.47
5718,True,True,clear,171,0.0,5.34
5719,True,True,clear,171,0.0,5.34
5720,True,True,clear,171,0.0,5.34
5721,True,True,clear,171,0.0,5.34
5722,True,True,clear,171,0.0,5.19
5723,True,True,clear,171,0.0,4.91
5724,True,True,clear,171,0.0,4.76
5725,True,True,clear,171,0.0,4.76
5726,True,True,clear,171,0.0,4.76
5727,True,True,clear,171,0.0,4.44
5728,True,True,clear,171,0.0,4.44
5729,True,True,clear,171,0.0,4.44
5730,True,True,clear,171,0.0,4.11
5731,True,True,clear,171,0.0,4.11
5732,True,True,clear,171,0.0,4.11
5733,True,True,clear,171,0.0,3.79
5734,True,True,clear,171,0.0,3.79
5735,True,True,clear,171,0.0,3.79
5736,True,True,clear,171,0.0,3.49
5737,True,True,clear,171,0.0,3.49
5738,True,True,clear,171,0.0,3.49
5739,True,True,clear,171,0.0,3.16
5740,True,True,clear,171,0.0,3.16
5741,True,True,clear,171,0.0,3.16
5742,True,True,clear,171,0.0,2.88
5743,True,True,clear,171,0.0,2.88
5744,True,True,clear,171,0.0,2.88
5745,True,True,clear,171,0.0,2.57
5746,True,True,clear,171,0.0,2.57
5747,True,True,clear,171,0.0,2.57
5748,True,True,clear,171,0.0,2.19
5749,True,True,clear,171,0.0,2.19
5750,True,True,clear,171,0.0,2.19
5751,True,True,clear,171,0.0,1.85
5752,True,True,clear,171,0.0,1.85
5753,True,True,clear,171,0.0,1.77
5754,True,True,clear,171,0.0,1.69
5755,True,True,clear,171,0.0,1.69
5756,True,True,clear,171,0.0,1.69
5757,True,True,clear,171,0.0,1.57
5758,True,True,clear,171,0.0,1.57
5759,True,True,clear,171,0.0,1.57
5760,True,True,clear,171,0.0,1.16
5761,True,True,clear,171,0.0,1.16
5762,True,True,clear,171,0.0,0.77
5763,True,True,clear,171,0.0,0.39
5764,True,True,clear,171,0.0,0.39
5765,True,True,clear,171,0.0,0.39
5766,True,True,clear,171,0.0,0.39
5767,False,True,clear,171,0.0,0.0
