frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12820,False,False,clear,157.5,34.01,21.86
12821,False,False,clear,157.5,34.01,21.86
12822,False,False,clear,157.5,34.01,20.9
12823,False,False,clear,157.5,34.01,20.9
12824,False,False,clear,157.5,34.01,20.9
12825,False,False,clear,157.5,34.01,19.93
12826,False,False,clear,157.5,34.01,19.93
12827,False,False,clear,157.5,34.01,19.93
12828,False,False,clear,157.5,34.01,18.95
12829,False,False,clear,157.5,34.01,18.95
12830,False,False,clear,157.5,34.01,18.95
12831,False,False,clear,157.5,34.01,17.99
12832,False,False,clear,157.5,34.01,17.99
12833,False,False,clear,157.5,34.01,17.99
12834,False,False,clear,157.5,34.01,17.03
12835,False,False,clear,157.5,33.01,17.03
12836,False,False,clear,157.5,32.01,17.03
12837,False,False,clear,157.5,32.01,16.07
12838,False,False,clear,157.5,32.01,16.07
12839,False,False,clear,157.5,32.01,16.07
12840,False,False,clear,157.5,32.01,15.07
12841,False,False,clear,157.5,32.01,15.07
12842,False,False,clear,157.5,32.01,15.07
12843,False,False,clear,157.5,32.01,14.13
12844,False,False,clear,157.5,32.01,13.53
12845,False,False,clear,157.5,32.01,13.24
12846,False,False,clear,157.5,32.01,13.24
12847,False,False,clear,157.5,32.01,12.78
12848,False,False,clear,157.5,32.01,12.31
12849,False,False,clear,157.5,32.01,12.31
12850,False,False,clear,157.5,32.01,12.31
12851,False,False,clear,157.5,32.01,12.31
12852,False,False,clear,157.5,32.01,11.41
12853,False,False,clear,157.5,32.01,11.41
12854,False,False,clear,157.5,32.01,11.41
12855,False,False,clear,157.5,32.01,10.51
12856,False,False,clear,157.5,32.01,9.92
12857,False,False,clear,157.5,32.01,9.64
12858,False,False,clear,157.5,32.01,9.64
12859,False,False,clear,157.5,31.01,9.64
12860,False,False,clear,157.5,30.01,9.64
12861,False,False,clear,157.5,30.01,8.8
12862,False,False,clear,157.5,30.01,8.8
12863,False,False,clear,157.5,30.01,8.8
12864,False,False,clear,157.5,30.01,7.92
12865,False,False,clear,157.5,30.01,7.92
12866,False,False,clear,157.5,30.01,7.92
12867,False,False,clear,157.5,30.01,7.14
12868,False,False,clear,157.5,29.01,7.14
12869,False,False,clear,157.5,28.0,7.14
12870,False,False,clear,157.5,28.0,6.33
12871,False,False,clear,157.5,28.0,6.33
12872,False,False,clear,157.5,28.0,6.33
12873,False,False,clear,157.5,28.0,5.54
12874,False,False,clear,157.5,28.0,5.54
12875,False,False,clear,157.5,28.0,5.54
12876,False,False,clear,157.5,28.0,4.8
12877,False,False,clear,157.5,28.0,4.8
12878,False,False,clear,157.5,28.0,4.8
12879,False,False,clear,157.5,28.0,4.07
12880,False,False,clear,157.5,26.01,4.07
12881,False,False,clear,157.5,26.01,4.07
12882,False,False,clear,157.5,26.01,3.32
12883,False,False,clear,157.5,24.01,3.32
12884,False,False,clear,157.5,24.01,3.32
12885,False,False,clear,157.5,24.01,2.62
12886,False,False,clear,157.5,24.01,2.62
12887,False,False,clear,157.5,24.01,1.94
12888,False,False,clear,157.5,24.01,1.94
12889,False,False,clear,157.5,24.01,1.94
12890,False,False,clear,157.5,22.0,1.94
12891,False,False,clear,157.5,22.0,1.27
12892,False,False,clear,157.5,22.0,1.27
12893,False,False,clear,157.5,22.0,1.27
12894,False,False,clear,157.5,22.0,0.63
12895,False,False,clear,157.5,22.0,0.63
12896,False,False,clear,157.5,22.0,0.63
12897,False,False,clear,157.5,22.0,0.0
