frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12347,True,True,clear,171,0.0,0.25,ego,,,,,,,
12348,True,True,clear,171,0.0,0.25,ego,,,,,,,
12349,True,True,clear,171,0.0,0.25,ego,,,,,,,
12350,True,True,clear,171,0.0,0.25,ego,,,,,,,
12351,True,True,clear,171,0.0,0.25,ego,,,,,,,
12352,True,True,clear,171,0.0,0.24,ego,,,,,,,
12353,True,True,clear,171,0.0,0.24,ego,,,,,,,
12354,True,True,clear,171,0.0,0.24,ego,,,,,,,
12355,True,True,clear,171,0.0,0.24,ego,,,,,,,
12356,True,True,clear,171,0.0,0.24,ego,,,,,,,
12357,True,True,clear,171,0.0,0.24,ego,,,,,,,
12358,True,True,clear,171,0.0,0.23,ego,,,,,,,
12359,True,True,clear,171,0.0,0.23,ego,,,,,,,
12360,True,True,clear,171,0.0,0.22,ego,,,,,,,
12361,True,True,clear,171,0.0,0.22,ego,,,,,,,
12362,True,True,clear,171,0.0,0.22,ego,,,,,,,
12363,True,True,clear,171,0.0,0.22,ego,,,,,,,
12364,True,True,clear,171,0.0,0.22,ego,,,,,,,
12365,True,True,clear,171,0.0,0.22,ego,,,,,,,
12366,True,True,clear,171,0.0,0.22,ego,,,,,,,
12367,True,True,clear,171,0.0,0.22,ego,,,,,,,
12368,True,True,clear,171,0.0,0.22,ego,,,,,,,
12369,True,True,clear,171,0.0,0.21,ego,,,,,,,
12370,True,True,clear,171,0.0,0.2,ego,,,,,,,
12371,True,True,clear,171,0.0,0.2,ego,,,,,,,
12372,True,True,clear,171,0.0,0.2,ego,,,,,,,
12373,True,True,clear,171,0.0,0.2,ego,,,,,,,
12374,True,True,clear,171,0.0,0.2,ego,,,,,,,
12375,True,True,clear,171,0.0,0.2,ego,,,,,,,
12376,True,True,clear,171,0.0,0.19,ego,,,,,,,
12377,True,True,clear,171,0.0,0.19,ego,,,,,,,
12378,True,True,clear,171,0.0,0.19,ego,,,,,,,
12379,True,True,clear,171,0.0,0.19,ego,,,,,,,
12380,True,True,clear,171,0.0,0.19,ego,,,,,,,
12381,True,True,clear,171,0.0,0.19,ego,,,,,,,
12382,True,True,clear,171,0.0,0.18,ego,,,,,,,
12383,True,True,clear,171,0.0,0.18,ego,,,,,,,
12384,True,True,clear,171,0.0,0.18,ego,,,,,,,
12385,True,True,clear,171,0.0,0.19,ego,,,,,,,
12386,True,True,clear,171,0.0,0.19,ego,,,,,,,
12387,True,True,clear,171,0.0,0.19,ego,,,,,,,
12388,True,True,clear,171,0.0,0.18,ego,,,,,,,
12389,True,True,clear,171,0.0,0.18,ego,,,,,,,
12390,True,True,clear,171,0.0,0.18,ego,,,,,,,
12391,True,True,clear,171,0.0,0.17,ego,,,,,,,
12392,True,True,clear,171,0.0,0.17,ego,,,,,,,
12393,True,True,clear,171,0.0,0.17,ego,,,,,,,
12394,True,True,clear,171,0.0,0.17,ego,,,,,,,
12395,True,True,clear,171,0.0,0.17,ego,,,,,,,
12396,True,True,clear,171,0.0,0.17,ego,,,,,,,
12397,True,True,clear,171,0.0,0.17,ego,,,,,,,
12398,True,True,clear,171,0.0,0.17,ego,,,,,,,
12399,True,True,clear,171,0.0,0.17,ego,,,,,,,
12400,True,True,clear,171,0.0,0.17,ego,,,,,,,
12401,True,True,clear,171,0.0,0.17,ego,,,,,,,
12402,True,True,clear,171,0.0,0.17,ego,,,,,,,
12403,True,True,clear,171,0.0,0.15,ego,,,,,,,
12404,True,True,clear,171,0.0,0.15,ego,,,,,,,
12405,True,True,clear,171,0.0,0.15,ego,,,,,,,
12406,True,True,clear,171,0.0,0.15,ego,,,,,,,
12407,True,True,clear,171,0.0,0.15,ego,,,,,,,
12408,True,True,clear,171,0.0,0.15,ego,,,,,,,
12409,True,True,clear,171,0.0,0.15,ego,,,,,,,
12410,True,True,clear,171,0.0,0.15,ego,,,,,,,
12411,True,True,clear,171,0.0,0.15,ego,,,,,,,
12412,True,True,clear,171,0.0,0.15,ego,,,,,,,
12413,True,True,clear,171,0.0,0.14,ego,,,,,,,
12414,True,True,clear,171,0.0,0.14,ego,,,,,,,
12415,True,True,clear,171,0.0,0.14,ego,,,,,,,
12416,True,True,clear,171,0.0,0.13,ego,,,,,,,
12417,True,True,clear,171,0.0,0.13,ego,,,,,,,
12418,True,True,clear,171,0.0,0.13,ego,,,,,,,
12419,True,True,clear,171,0.0,0.11,ego,,,,,,,
12420,True,True,clear,171,0.0,0.11,ego,,,,,,,
12421,True,True,clear,171,0.0,0.11,ego,,,,,,,
12422,True,True,clear,171,0.0,0.1,ego,,,,,,,
12423,True,True,clear,171,0.0,0.1,ego,,,,,,,
12424,True,True,clear,171,0.0,0.1,ego,,,,,,,
12425,True,True,clear,171,0.0,0.09,ego,,,,,,,
12426,True,True,clear,171,0.0,0.09,ego,,,,,,,
12427,True,True,clear,171,0.0,0.09,ego,,,,,,,
12428,True,True,clear,171,0.0,0.09,ego,,,,,,,
12429,True,True,clear,171,0.0,0.09,ego,,,,,,,
12430,True,True,clear,171,0.0,0.09,ego,,,,,,,
12431,True,True,clear,171,0.0,0.07,ego,,,,,,,
12432,True,True,clear,171,0.0,0.07,ego,,,,,,,
12433,True,True,clear,171,0.0,0.07,ego,,,,,,,
12434,True,True,clear,171,0.0,0.07,ego,,,,,,,
12435,True,True,clear,171,0.0,0.07,ego,,,,,,,
12436,True,True,clear,171,0.0,0.07,ego,,,,,,,
12437,True,True,clear,171,0.0,0.06,ego,,,,,,,
12438,True,True,clear,171,0.0,0.06,ego,,,,,,,
12439,True,True,clear,171,0.0,0.06,ego,,,,,,,
12440,True,True,clear,171,0.0,0.05,ego,,,,,,,
12441,True,True,clear,171,0.0,0.05,ego,,,,,,,
12442,True,True,clear,171,0.0,0.05,ego,,,,,,,
12443,True,True,clear,171,0.0,0.04,ego,,,,,,,
12444,True,True,clear,171,0.0,0.03,ego,,,,,,,
12445,True,True,clear,171,0.0,0.03,ego,,,,,,,
12446,True,True,clear,171,0.0,0.03,ego,,,,,,,
12447,True,True,clear,171,0.0,0.03,ego,,,,,,,
12448,True,True,clear,171,0.0,0.03,ego,,,,,,,
12449,True,True,clear,171,0.0,0.03,ego,,,,,,,
12450,True,True,clear,171,0.0,0.03,ego,,,,,,,
12451,True,True,clear,171,0.0,0.03,ego,,,,,,,
12452,True,True,clear,171,0.0,0.01,ego,,,,,,,
12453,False,False,clear,171,0.0,0.0,ego,,,,,,,
