frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6492,False,True,clear,171,8.0,5.1,ego,,,,,,,
6493,False,True,clear,171,8.0,4.85,ego,,,,,,,
6494,True,True,clear,171,8.0,4.85,ego,,,,,,,
6495,True,True,clear,171,8.0,4.85,ego,,,,,,,
6496,True,True,clear,171,8.0,4.6,ego,,,,,,,
6497,True,True,clear,171,8.0,4.6,ego,,,,,,,
6498,True,True,clear,171,8.0,4.6,ego,,,,,,,
6499,True,True,clear,171,8.0,4.6,ego,,,,,,,
6500,True,True,clear,171,8.0,4.6,ego,,,,,,,
6501,True,True,clear,171,8.0,4.4,ego,,,,,,,
6502,True,True,clear,171,8.0,4.12,ego,,,,,,,
6503,True,True,clear,171,6.0,4.12,ego,,,,,,,
6504,True,True,clear,171,6.0,4.12,ego,,,,,,,
6505,True,True,clear,171,6.0,3.98,ego,,,,,,,
6506,True,True,clear,171,6.0,3.98,ego,,,,,,,
6507,True,True,clear,171,6.0,3.98,ego,,,,,,,
6508,True,True,clear,171,6.0,3.75,ego,,,,,,,
6509,True,True,clear,171,6.0,3.75,ego,,,,,,,
6510,True,True,clear,171,6.0,3.75,ego,,,,,,,
6511,True,True,clear,171,6.0,3.58,ego,,,,,,,
6512,True,True,clear,171,6.0,3.58,ego,,,,,,,
6513,True,True,clear,171,6.0,3.58,ego,,,,,,,
6514,True,True,clear,171,6.0,3.32,ego,,,,,,,
6515,True,True,clear,171,6.0,3.32,ego,,,,,,,
6516,True,True,clear,171,6.0,3.32,ego,,,,,,,
6517,True,True,clear,171,6.0,3.17,ego,,,,,,,
6518,True,True,clear,171,6.0,3.17,ego,,,,,,,
6519,True,True,clear,171,6.0,3.17,ego,,,,,,,
6520,True,True,clear,171,6.0,3.03,ego,,,,,,,
6521,True,True,clear,171,6.0,3.03,ego,,,,,,,
6522,True,True,clear,171,6.0,3.03,ego,,,,,,,
6523,True,True,clear,171,6.0,2.77,ego,,,,,,,
6524,True,True,clear,171,6.0,2.77,ego,,,,,,,
6525,True,True,clear,171,6.0,2.77,ego,,,,,,,
6526,True,True,clear,171,6.0,2.61,ego,,,,,,,
6527,True,True,clear,171,6.0,2.61,ego,,,,,,,
6528,True,True,clear,171,6.0,2.61,ego,,,,,,,
6529,True,True,clear,171,6.0,2.61,ego,,,,,,,
6530,True,True,clear,171,6.0,2.61,ego,,,,,,,
6531,True,True,clear,171,6.0,2.45,ego,,,,,,,
6532,True,True,clear,171,6.0,2.26,ego,,,,,,,
6533,True,True,clear,171,6.0,2.26,ego,,,,,,,
6534,True,True,clear,171,6.0,2.26,ego,,,,,,,
6535,True,True,clear,171,6.0,2.1,ego,,,,,,,
6536,True,True,clear,171,4.01,2.1,ego,,,,,,,
6537,True,True,clear,171,4.01,2.1,ego,,,,,,,
6538,True,True,clear,171,4.01,2.1,ego,,,,,,,
6539,True,True,clear,171,4.01,1.93,ego,,,,,,,
6540,True,True,clear,171,4.01,1.93,ego,,,,,,,
6541,True,True,clear,171,4.01,1.93,ego,,,,,,,
6542,True,True,clear,171,4.01,1.82,ego,,,,,,,
6543,True,True,clear,171,4.01,1.82,ego,,,,,,,
6544,True,True,clear,171,4.01,1.6,ego,,,,,,,
6545,True,True,clear,171,4.01,1.6,ego,,,,,,,
6546,True,True,clear,171,4.01,1.6,ego,,,,,,,
6547,True,True,clear,171,4.01,1.6,ego,,,,,,,
6548,True,True,clear,171,4.01,1.44,ego,,,,,,,
6549,True,True,clear,171,4.01,1.44,ego,,,,,,,
6550,True,True,clear,171,4.01,1.44,ego,,,,,,,
6551,True,True,clear,171,4.01,1.34,ego,,,,,,,
6552,True,True,clear,171,4.01,1.34,ego,,,,,,,
6553,True,True,clear,171,4.01,1.17,ego,,,,,,,
6554,True,True,clear,171,4.01,1.17,ego,,,,,,,
6555,True,True,clear,171,4.01,1.17,ego,,,,,,,
6556,True,True,clear,171,4.01,1.17,ego,,,,,,,
6557,True,True,clear,171,4.01,1.16,ego,,,,,,,
6558,True,True,clear,171,4.01,1.16,ego,,,,,,,
6559,True,True,clear,171,4.01,1.16,ego,,,,,,,
6560,True,True,clear,171,4.01,0.97,ego,,,,,,,
6561,True,True,clear,171,4.01,0.97,ego,,,,,,,
6562,True,True,clear,171,4.01,0.97,ego,,,,,,,
6563,True,True,clear,171,4.01,0.89,ego,,,,,,,
6564,True,True,clear,171,4.01,0.89,ego,,,,,,,
6565,True,True,clear,171,4.01,0.89,ego,,,,,,,
6566,True,True,clear,171,4.01,0.8,ego,,,,,,,
6567,True,True,clear,171,4.01,0.8,ego,,,,,,,
6568,True,True,clear,171,4.01,0.66,ego,,,,,,,
6569,True,True,clear,171,4.01,0.66,ego,,,,,,,
6570,True,True,clear,171,4.01,0.66,ego,,,,,,,
6571,True,True,clear,171,4.01,0.58,ego,,,,,,,
6572,True,True,clear,171,4.01,0.58,ego,,,,,,,
6573,True,True,clear,171,4.01,0.58,ego,,,,,,,
6574,True,True,clear,171,4.01,0.58,ego,,,,,,,
6575,True,True,clear,171,4.01,0.46,ego,,,,,,,
6576,True,True,clear,171,4.01,0.46,ego,,,,,,,
6577,True,True,clear,171,4.01,0.46,ego,,,,,,,
6578,True,True,clear,171,4.01,0.41,ego,,,,,,,
6579,True,True,clear,171,4.01,0.37,ego,,,,,,,
6580,True,True,clear,171,2.0,0.37,ego,,,,,,,
6581,True,True,clear,171,2.0,0.23,ego,,,,,,,
6582,True,True,clear,171,2.0,0.23,ego,,,,,,,
6583,True,True,clear,171,4.01,0.23,ego,,,,,,,
6584,True,True,clear,171,4.01,0.12,ego,,,,,,,
6585,True,True,clear,171,4.01,0.12,ego,,,,,,,
6586,True,True,clear,171,4.01,0.04,ego,,,,,,,
6587,True,True,clear,171,4.01,0.04,ego,,,,,,,
6588,True,True,clear,171,4.01,0.04,ego,,,,,,,
6589,False,True,clear,171,4.01,0.0,ego,,,,,,,
