frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15063,False,True,clear,171,8.0,2.41,ego,,,,,,,
15064,False,True,clear,171,8.0,2.14,ego,,,,,,,
15065,False,True,clear,171,8.0,2.14,ego,,,,,,,
15066,False,True,clear,171,8.0,2.14,ego,,,,,,,
15067,False,True,clear,171,8.0,1.86,ego,,,,,,,
15068,False,True,clear,171,8.0,1.86,ego,,,,,,,
15069,False,True,clear,171,8.0,1.86,ego,,,,,,,
15070,False,True,clear,171,8.0,1.58,ego,,,,,,,
15071,False,True,clear,171,8.0,1.58,ego,,,,,,,
15072,False,True,clear,171,8.0,1.58,ego,,,,,,,
15073,False,True,clear,171,8.0,1.34,ego,,,,,,,
15074,False,True,clear,171,8.0,1.34,ego,,,,,,,
15075,False,True,clear,171,8.0,1.34,ego,,,,,,,
15076,False,True,clear,171,8.0,1.07,ego,,,,,,,
15077,False,True,clear,171,8.0,1.07,ego,,,,,,,
15078,False,True,clear,171,8.0,1.07,ego,,,,,,,
15079,False,True,clear,171,8.0,0.81,ego,,,,,,,
15080,False,True,clear,171,8.0,0.81,ego,,,,,,,
15081,False,True,clear,171,8.0,0.81,ego,,,,,,,
15082,False,True,clear,171,8.0,0.53,ego,,,,,,,
15083,False,True,clear,171,8.0,0.53,ego,,,,,,,
15084,False,True,clear,171,8.0,0.53,ego,,,,,,,
15085,False,True,clear,171,8.0,0.25,ego,,,,,,,
15086,False,True,clear,171,6.0,0.25,ego,,,,,,,
15087,False,True,clear,171,6.0,0.25,ego,,,,,,,
15088,False,True,clear,171,6.0,0.0,ego,,,,,,,
15089,False,True,clear,171,6.0,0.0,ego,,,,,,,
