frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14237,False,True,clear,171,8.0,11.84,ego,,,,,,,
14238,False,True,clear,171,8.0,11.62,ego,,,,,,,
14239,False,True,clear,171,8.0,11.62,ego,,,,,,,
14240,False,True,clear,171,8.0,11.62,ego,,,,,,,
14241,False,True,clear,171,8.0,11.42,ego,,,,,,,
14242,False,True,clear,171,8.0,11.42,ego,,,,,,,
14243,False,True,clear,171,8.0,11.42,ego,,,,,,,
14244,False,True,clear,171,8.0,11.2,ego,,,,,,,
14245,False,True,clear,171,8.0,11.2,ego,,,,,,,
14246,False,True,clear,171,8.0,11.2,ego,,,,,,,
14247,False,True,clear,171,8.0,11.0,ego,,,,,,,
14248,False,True,clear,171,8.0,11.0,ego,,,,,,,
14249,False,True,clear,171,8.0,11.0,ego,,,,,,,
14250,False,True,clear,171,8.0,10.78,ego,,,,,,,
14251,False,True,clear,171,8.0,10.78,ego,,,,,,,
14252,True,True,clear,171,8.0,10.78,ego,,,,,,,
14253,True,True,clear,171,8.0,10.55,ego,,,,,,,
14254,True,True,clear,171,8.0,10.55,ego,,,,,,,
14255,True,True,clear,171,8.0,10.55,ego,,,,,,,
14256,True,True,clear,171,8.0,10.34,ego,,,,,,,
14257,True,True,clear,171,8.0,10.34,ego,,,,,,,
14258,True,True,clear,171,8.0,10.34,ego,,,,,,,
14259,True,True,clear,171,8.0,10.11,ego,,,,,,,
14260,True,True,clear,171,8.0,10.11,ego,,,,,,,
14261,True,True,clear,171,8.0,10.11,ego,,,,,,,
14262,True,True,clear,171,8.0,9.86,ego,,,,,,,
14263,True,True,clear,171,8.0,9.86,ego,,,,,,,
14264,True,True,clear,171,8.0,9.86,ego,,,,,,,
14265,True,True,clear,171,8.0,9.57,ego,,,,,,,
14266,True,True,clear,171,8.0,9.57,ego,,,,,,,
14267,True,True,clear,171,8.0,9.57,ego,,,,,,,
14268,True,True,clear,171,8.0,9.31,ego,,,,,,,
14269,True,True,clear,171,8.0,9.31,ego,,,,,,,
14270,True,True,clear,171,8.0,9.31,ego,,,,,,,
14271,True,True,clear,171,8.0,9.01,ego,,,,,,,
14272,True,True,clear,171,9.0,9.01,ego,,,,,,,
14273,True,True,clear,171,10.01,9.01,ego,,,,,,,
14274,True,True,clear,171,10.01,8.74,ego,,,,,,,
14275,True,True,clear,171,10.01,8.74,ego,,,,,,,
14276,True,True,clear,171,10.01,8.74,ego,,,,,,,
14277,True,True,clear,171,10.01,8.42,ego,,,,,,,
14278,True,True,clear,171,10.01,8.42,ego,,,,,,,
14279,True,True,clear,171,10.01,8.42,ego,,,,,,,
14280,True,True,clear,171,10.01,8.12,ego,,,,,,,
14281,True,True,clear,171,10.01,8.12,ego,,,,,,,
14282,True,True,clear,171,10.01,8.12,ego,,,,,,,
14283,True,True,clear,171,10.01,7.8,ego,,,,,,,
14284,True,True,clear,171,10.01,7.8,ego,,,,,,,
14285,True,True,clear,171,10.01,7.8,ego,,,,,,,
14286,True,True,clear,171,10.01,7.47,ego,,,,,,,
14287,True,True,clear,171,10.01,7.47,ego,,,,,,,
14288,True,True,clear,171,10.01,7.47,ego,,,,,,,
14289,True,True,clear,171,10.01,7.13,ego,,,,,,,
14290,True,True,clear,171,10.01,7.13,ego,,,,,,,
14291,True,True,clear,171,10.01,7.13,ego,,,,,,,
14292,True,True,clear,171,10.01,6.78,ego,,,,,,,
14293,True,True,clear,171,11.01,6.78,ego,,,,,,,
14294,True,True,clear,171,12.01,6.78,ego,,,,,,,
14295,True,True,clear,171,12.01,6.46,ego,,,,,,,
14296,True,True,clear,171,12.01,6.46,ego,,,,,,,
14297,True,True,clear,171,12.01,6.46,ego,,,,,,,
14298,True,True,clear,171,12.01,6.1,ego,,,,,,,
14299,True,True,clear,171,12.01,6.1,ego,,,,,,,
14300,True,True,clear,171,12.01,6.1,ego,,,,,,,
14301,True,True,clear,171,12.01,5.75,ego,,,,,,,
14302,True,True,clear,171,12.01,5.75,ego,,,,,,,
14303,True,True,clear,171,12.01,5.75,ego,,,,,,,
14304,True,True,clear,171,12.01,5.41,ego,,,,,,,
14305,True,True,clear,171,10.01,5.41,ego,,,,,,,
14306,True,True,clear,171,10.01,5.41,ego,,,,,,,
14307,True,True,clear,171,10.01,5.08,ego,,,,,,,
14308,True,True,clear,171,10.01,5.08,ego,,,,,,,
14309,True,True,clear,171,10.01,5.08,ego,,,,,,,
14310,True,True,clear,171,10.01,4.76,ego,,,,,,,
14311,True,True,clear,171,10.01,4.76,ego,,,,,,,
14312,True,True,clear,171,10.01,4.76,ego,,,,,,,
14313,True,True,clear,171,10.01,4.48,ego,,,,,,,
14314,True,True,clear,171,10.01,4.48,ego,,,,,,,
14315,True,True,clear,171,10.01,4.48,ego,,,,,,,
14316,True,True,clear,171,10.01,4.18,ego,,,,,,,
14317,True,True,clear,171,10.01,4.18,ego,,,,,,,
14318,True,True,clear,171,10.01,4.18,ego,,,,,,,
14319,True,True,clear,171,10.01,3.89,ego,,,,,,,
14320,True,True,clear,171,8.0,3.89,ego,,,,,,,
14321,True,True,clear,171,8.0,3.89,ego,,,,,,,
14322,True,True,clear,171,8.0,3.61,ego,,,,,,,
14323,True,True,clear,171,8.0,3.61,ego,,,,,,,
14324,True,True,clear,171,8.0,3.61,ego,,,,,,,
14325,True,True,clear,171,8.0,3.36,ego,,,,,,,
14326,True,True,clear,171,8.0,3.36,ego,,,,,,,
14327,True,True,clear,171,8.0,3.36,ego,,,,,,,
14328,True,True,clear,171,8.0,3.12,ego,,,,,,,
14329,True,True,clear,171,8.0,3.12,ego,,,,,,,
14330,True,True,clear,171,8.0,3.12,ego,,,,,,,
14331,True,True,clear,171,6.0,3.12,ego,,,,,,,
14332,True,True,clear,171,6.0,2.9,ego,,,,,,,
14333,True,True,clear,171,6.0,2.9,ego,,,,,,,
14334,True,True,clear,171,6.0,2.9,ego,,,,,,,
14335,True,True,clear,171,6.0,2.71,ego,,,,,,,
14336,True,True,clear,171,6.0,2.71,ego,,,,,,,
14337,True,True,clear,171,6.0,2.71,ego,,,,,,,
14338,True,True,clear,171,6.0,2.62,ego,,,,,,,
14339,True,True,clear,171,6.0,2.52,ego,,,,,,,
14340,True,True,clear,171,6.0,2.52,ego,,,,,,,
14341,True,True,clear,171,4.01,2.33,ego,,,,,,,
14342,True,True,clear,171,4.01,2.33,ego,,,,,,,
14343,True,True,clear,171,4.01,2.33,ego,,,,,,,
14344,True,True,clear,171,4.01,2.19,ego,,,,,,,
14345,True,True,clear,171,4.01,2.19,ego,,,,,,,
14346,True,True,clear,171,4.01,2.19,ego,,,,,,,
14347,True,True,clear,171,4.01,2.12,ego,,,,,,,
14348,True,True,clear,171,4.01,2.05,ego,,,,,,,
14349,True,True,clear,171,4.01,2.05,ego,,,,,,,
14350,True,True,clear,171,4.01,1.92,ego,,,,,,,
14351,True,True,clear,171,4.01,1.92,ego,,,,,,,
14352,True,True,clear,171,4.01,1.92,ego,,,,,,,
14353,True,True,clear,171,4.01,1.76,ego,,,,,,,
14354,True,True,clear,171,4.01,1.76,ego,,,,,,,
14355,True,True,clear,171,4.01,1.65,ego,,,,,,,
14356,True,True,clear,171,4.01,1.65,ego,,,,,,,
14357,True,True,clear,171,4.01,1.65,ego,,,,,,,
14358,True,True,clear,171,4.01,1.52,ego,,,,,,,
14359,True,True,clear,171,4.01,1.52,ego,,,,,,,
14360,True,True,clear,171,4.01,1.52,ego,,,,,,,
14361,True,True,clear,171,4.01,1.52,ego,,,,,,,
14362,True,True,clear,171,4.01,1.46,ego,,,,,,,
14363,True,True,clear,171,4.01,1.4,ego,,,,,,,
14364,True,True,clear,171,4.01,1.4,ego,,,,,,,
14365,True,True,clear,171,4.01,1.3,ego,,,,,,,
14366,True,True,clear,171,4.01,1.3,ego,,,,,,,
14367,True,True,clear,171,4.01,1.3,ego,,,,,,,
14368,True,True,clear,171,4.01,1.19,ego,,,,,,,
14369,True,True,clear,171,4.01,1.19,ego,,,,,,,
14370,True,True,clear,171,2.0,1.19,ego,,,,,,,
14371,True,True,clear,171,2.0,1.09,ego,,,,,,,
14372,True,True,clear,171,2.0,1.09,ego,,,,,,,
14373,True,True,clear,171,2.0,0.99,ego,,,,,,,
14374,True,True,clear,171,2.0,0.99,ego,,,,,,,
14375,True,True,clear,171,2.0,0.99,ego,,,,,,,
14376,True,True,clear,171,2.0,0.99,ego,,,,,,,
14377,True,True,clear,171,2.0,0.9,ego,,,,,,,
14378,True,True,clear,171,2.0,0.9,ego,,,,,,,
14379,True,True,clear,171,2.0,0.9,ego,,,,,,,
14380,True,True,clear,171,2.0,0.81,ego,,,,,,,
14381,True,True,clear,171,2.0,0.81,ego,,,,,,,
14382,True,True,clear,171,2.0,0.81,ego,,,,,,,
14383,True,True,clear,171,2.0,0.75,ego,,,,,,,
14384,True,True,clear,171,2.0,0.7,ego,,,,,,,
14385,True,True,clear,171,2.0,0.7,ego,,,,,,,
14386,True,True,clear,171,2.0,0.59,ego,,,,,,,
14387,True,True,clear,171,2.0,0.59,ego,,,,,,,
14388,True,True,clear,171,2.0,0.48,ego,,,,,,,
14389,True,True,clear,171,4.01,0.48,ego,,,,,,,
14390,True,True,clear,171,4.01,0.48,ego,,,,,,,
14391,True,True,clear,171,4.01,0.38,ego,,,,,,,
14392,True,True,clear,171,4.01,0.38,ego,,,,,,,
14393,True,True,clear,171,4.01,0.38,ego,,,,,,,
14394,True,True,clear,171,4.01,0.27,ego,,,,,,,
14395,True,True,clear,171,4.01,0.27,ego,,,,,,,
14396,True,True,clear,171,4.01,0.27,ego,,,,,,,
14397,True,True,clear,171,4.01,0.27,ego,,,,,,,
14398,True,True,clear,171,4.01,0.13,ego,,,,,,,
14399,True,True,clear,171,4.01,0.13,ego,,,,,,,
14400,True,True,clear,171,4.01,0.13,ego,,,,,,,
14401,True,True,clear,171,4.01,0.06,ego,,,,,,,
14402,True,True,clear,171,4.01,0.0,ego,,,,,,,
14403,False,True,clear,171,6.0,0.0,ego,,,,,,,
