frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15944,False,False,clear,182.0,22.0,18.56,ego,,,,,,,
15945,False,False,clear,182.0,22.0,17.9,ego,,,,,,,
15946,False,False,clear,182.0,22.0,17.9,ego,,,,,,,
15947,False,False,clear,182.0,22.0,17.9,ego,,,,,,,
15948,False,False,clear,182.0,22.0,17.23,ego,,,,,,,
15949,False,False,clear,182.0,22.0,17.23,ego,,,,,,,
15950,False,False,clear,182.0,22.0,17.23,ego,,,,,,,
15951,False,False,clear,182.0,22.0,16.53,ego,,,,,,,
15952,False,False,clear,182.0,22.0,16.53,ego,,,,,,,
15953,False,False,clear,182.0,22.0,16.53,ego,,,,,,,
15954,False,False,clear,182.0,22.0,15.85,ego,,,,,,,
15955,False,False,clear,182.0,22.0,15.85,ego,,,,,,,
15956,False,False,clear,182.0,22.0,15.85,ego,,,,,,,
15957,False,False,clear,182.0,22.0,15.18,ego,,,,,,,
15958,False,False,clear,182.0,22.0,15.18,ego,,,,,,,
15959,False,False,clear,182.0,22.0,15.18,ego,,,,,,,
15960,False,False,clear,182.0,22.0,15.18,ego,,,,,,,
15961,False,False,clear,182.0,24.01,14.53,ego,,,,,,,
15962,False,False,clear,182.0,24.01,14.53,ego,,,,,,,
15963,False,False,clear,182.0,24.01,14.53,ego,,,,,,,
15964,False,False,clear,182.0,24.01,13.87,ego,,,,,,,
15965,False,False,clear,182.0,24.01,13.87,ego,,,,,,,
15966,False,False,clear,182.0,24.01,13.87,ego,,,,,,,
15967,False,False,clear,182.0,24.01,13.54,ego,,,,,,,
15968,False,False,clear,182.0,24.01,13.21,ego,,,,,,,
15969,False,False,clear,182.0,24.01,13.21,ego,,,,,,,
15970,False,False,clear,182.0,24.01,12.55,ego,,,,,,,
15971,False,False,clear,182.0,24.01,12.55,ego,,,,,,,
15972,False,False,clear,182.0,24.01,12.55,ego,,,,,,,
15973,False,False,clear,182.0,24.01,11.89,ego,,,,,,,
15974,False,False,clear,182.0,24.01,11.89,ego,,,,,,,
15975,False,False,clear,182.0,24.01,11.89,ego,,,,,,,
15976,False,False,clear,182.0,24.01,11.56,ego,,,,,,,
15977,False,False,clear,182.0,24.01,11.23,ego,,,,,,,
15978,False,False,clear,182.0,24.01,11.23,ego,,,,,,,
15979,False,False,clear,182.0,24.01,10.55,ego,,,,,,,
15980,False,False,clear,182.0,24.01,10.55,ego,,,,,,,
15981,False,False,clear,182.0,24.01,10.55,ego,,,,,,,
15982,False,False,clear,182.0,24.01,9.87,ego,,,,,,,
15983,False,False,clear,182.0,24.01,9.87,ego,,,,,,,
15984,False,False,clear,182.0,24.01,9.87,ego,,,,,,,
15985,False,False,clear,182.0,24.01,9.53,ego,,,,,,,
15986,False,False,clear,182.0,24.01,9.19,ego,,,,,,,
15987,False,False,clear,182.0,24.01,9.19,ego,,,,,,,
15988,False,False,clear,182.0,24.01,8.84,ego,,,,,,,
15989,False,False,clear,182.0,24.01,8.48,ego,,,,,,,
15990,False,False,clear,182.0,24.01,8.48,ego,,,,,,,
15991,False,False,clear,182.0,24.01,7.79,ego,,,,,,,
15992,False,False,clear,182.0,24.01,7.79,ego,,,,,,,
15993,False,False,clear,182.0,24.01,7.79,ego,,,,,,,
15994,False,False,clear,182.0,24.01,7.11,ego,,,,,,,
15995,False,False,clear,182.0,24.01,7.11,ego,,,,,,,
15996,False,False,clear,182.0,24.01,6.4,ego,,,,,,,
15997,False,False,clear,182.0,24.01,6.4,ego,,,,,,,
15998,False,False,clear,182.0,24.01,6.4,ego,,,,,,,
15999,False,False,clear,182.0,24.01,6.4,ego,,,,,,,
16000,False,False,clear,182.0,24.01,5.71,ego,,,,,,,
16001,False,False,clear,182.0,24.01,5.71,ego,,,,,,,
16002,False,False,clear,182.0,24.01,5.0,ego,,,,,,,
16003,False,False,clear,182.0,24.01,5.0,ego,,,,,,,
16004,False,False,clear,182.0,24.01,5.0,ego,,,,,,,
16005,False,False,clear,182.0,24.01,5.0,ego,,,,,,,
16006,False,False,clear,182.0,24.01,4.66,ego,,,,,,,
16007,False,False,clear,182.0,24.01,4.32,ego,,,,,,,
16008,False,False,clear,182.0,24.01,4.32,ego,,,,,,,
16009,False,False,clear,182.0,24.01,3.58,ego,,,,,,,
16010,False,False,clear,182.0,24.01,3.58,ego,,,,,,,
16011,False,False,clear,182.0,24.01,3.58,ego,,,,,,,
16012,False,False,clear,182.0,24.01,2.88,ego,,,,,,,
16013,False,False,clear,182.0,24.01,2.88,ego,,,,,,,
16014,False,False,clear,182.0,24.01,2.17,ego,,,,,,,
16015,False,False,clear,182.0,25.01,2.17,ego,,,,,,,
16016,False,False,clear,182.0,26.01,2.17,ego,,,,,,,
16017,False,False,clear,182.0,26.01,1.45,ego,,,,,,,
16018,False,False,clear,182.0,26.01,1.45,ego,,,,,,,
16019,False,False,clear,182.0,26.01,1.45,ego,,,,,,,
16020,False,False,clear,182.0,26.01,0.71,ego,,,,,,,
16021,False,False,clear,182.0,26.01,0.71,ego,,,,,,,
16022,False,False,clear,182.0,26.01,0.71,ego,,,,,,,
16023,False,False,clear,182.0,26.01,0.0,ego,,,,,,,
