frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4463,False,True,clear,171,0.0,29.39,ego,,,,,,,
4464,False,True,clear,171,0.0,29.39,ego,,,,,,,
4465,False,True,clear,171,0.0,29.39,ego,,,,,,,
4466,False,True,clear,171,0.0,29.41,ego,,,,,,,
4467,False,True,clear,171,0.0,29.41,ego,,,,,,,
4468,False,True,clear,171,0.0,29.41,ego,,,,,,,
4469,False,True,clear,171,0.0,29.41,ego,,,,,,,
4470,False,True,clear,171,0.0,29.4,ego,,,,,,,
4471,False,True,clear,171,0.0,29.4,ego,,,,,,,
4472,False,True,clear,171,0.0,29.4,ego,,,,,,,
4473,False,True,clear,171,0.0,29.4,ego,,,,,,,
4474,False,True,clear,171,0.0,29.4,ego,,,,,,,
4475,False,True,clear,171,0.0,29.39,ego,,,,,,,
4476,False,True,clear,171,0.0,29.39,ego,,,,,,,
4477,False,True,clear,171,0.0,29.39,ego,,,,,,,
4478,False,True,clear,171,0.0,29.4,ego,,,,,,,
4479,False,True,clear,171,0.0,29.4,ego,,,,,,,
4480,False,True,clear,171,0.0,29.4,ego,,,,,,,
4481,False,True,clear,171,0.0,29.4,ego,,,,,,,
4482,False,True,clear,171,0.0,29.4,ego,,,,,,,
4483,False,True,clear,171,0.0,29.4,ego,,,,,,,
4484,False,True,clear,171,0.0,29.41,ego,,,,,,,
4485,False,True,clear,171,0.0,29.41,ego,,,,,,,
4486,False,True,clear,171,0.0,29.41,ego,,,,,,,
4487,False,True,clear,171,0.0,29.41,ego,,,,,,,
4488,False,True,clear,171,0.0,29.41,ego,,,,,,,
4489,False,True,clear,171,0.0,29.41,ego,,,,,,,
4490,False,True,clear,171,0.0,29.42,ego,,,,,,,
4491,False,True,clear,171,0.0,29.42,ego,,,,,,,
4492,False,True,clear,171,0.0,29.42,ego,,,,,,,
4493,False,True,clear,171,0.0,29.42,ego,,,,,,,
4494,False,True,clear,171,0.0,29.42,ego,,,,,,,
4495,False,True,clear,171,0.0,29.42,ego,,,,,,,
4496,False,True,clear,171,0.0,29.43,ego,,,,,,,
4497,False,True,clear,171,0.0,29.43,ego,,,,,,,
4498,False,True,clear,171,0.0,29.43,ego,,,,,,,
4499,False,True,clear,171,0.0,29.43,ego,,,,,,,
4500,False,True,clear,171,0.0,29.43,ego,,,,,,,
4501,False,True,clear,171,0.0,29.43,ego,,,,,,,
4502,False,True,clear,171,0.0,29.44,ego,,,,,,,
4503,False,True,clear,171,0.0,29.44,ego,,,,,,,
4504,False,True,clear,171,0.0,29.44,ego,,,,,,,
4505,False,True,clear,171,0.0,29.45,ego,,,,,,,
4506,False,True,clear,171,0.0,29.45,ego,,,,,,,
4507,False,True,clear,171,0.0,29.45,ego,,,,,,,
4508,False,True,clear,171,0.0,29.44,ego,,,,,,,
4509,False,True,clear,171,0.0,29.44,ego,,,,,,,
4510,False,True,clear,171,0.0,29.44,ego,,,,,,,
4511,False,True,clear,171,0.0,29.46,ego,,,,,,,
4512,False,True,clear,171,0.0,29.46,ego,,,,,,,
4513,False,True,clear,171,0.0,29.46,ego,,,,,,,
4514,False,True,clear,171,0.0,29.47,ego,,,,,,,
4515,False,True,clear,171,0.0,29.47,ego,,,,,,,
4516,False,True,clear,171,0.0,29.47,ego,,,,,,,
4517,False,True,clear,171,0.0,29.47,ego,,,,,,,
4518,False,True,clear,171,0.0,29.48,ego,,,,,,,
4519,False,True,clear,171,0.0,29.49,ego,,,,,,,
4520,False,True,clear,171,0.0,29.49,ego,,,,,,,
4521,False,True,clear,171,0.0,29.49,ego,,,,,,,
4522,False,True,clear,171,0.0,29.49,ego,,,,,,,
4523,False,True,clear,171,0.0,29.49,ego,,,,,,,
4524,False,True,clear,171,0.0,29.49,ego,,,,,,,
4525,False,True,clear,171,0.0,29.49,ego,,,,,,,
4526,False,True,clear,171,0.0,29.49,ego,,,,,,,
4527,False,True,clear,171,0.0,29.51,ego,,,,,,,
4528,False,True,clear,171,0.0,29.51,ego,,,,,,,
4529,False,True,clear,171,0.0,29.51,ego,,,,,,,
4530,False,True,clear,171,0.0,29.51,ego,,,,,,,
4531,False,True,clear,171,0.0,29.52,ego,,,,,,,
4532,False,True,clear,171,0.0,29.52,ego,,,,,,,
4533,False,True,clear,171,0.0,29.52,ego,,,,,,,
4534,False,True,clear,171,0.0,29.52,ego,,,,,,,
4535,False,True,clear,171,0.0,29.52,ego,,,,,,,
4536,False,True,clear,171,0.0,29.53,ego,,,,,,,
4537,False,True,clear,171,0.0,29.53,ego,,,,,,,
4538,False,True,clear,171,0.0,29.53,ego,,,,,,,
4539,False,True,clear,171,0.0,29.53,ego,,,,,,,
4540,False,True,clear,171,0.0,29.55,ego,,,,,,,
4541,False,True,clear,171,0.0,29.56,ego,,,,,,,
4542,False,True,clear,171,0.0,29.56,ego,,,,,,,
4543,False,True,clear,171,0.0,29.56,ego,,,,,,,
4544,False,True,clear,171,0.0,29.56,ego,,,,,,,
4545,False,True,clear,171,0.0,29.56,ego,,,,,,,
4546,False,True,clear,171,0.0,29.56,ego,,,,,,,
4547,False,True,clear,171,0.0,29.56,ego,,,,,,,
4548,False,True,clear,171,0.0,29.57,ego,,,,,,,
4549,False,True,clear,171,0.0,29.58,ego,,,,,,,
4550,False,True,clear,171,0.0,29.58,ego,,,,,,,
4551,False,True,clear,171,0.0,29.58,ego,,,,,,,
4552,False,True,clear,171,0.0,29.58,ego,,,,,,,
4553,False,True,clear,171,0.0,29.58,ego,,,,,,,
4554,False,True,clear,171,0.0,29.58,ego,,,,,,,
4555,False,True,clear,171,0.0,29.59,ego,,,,,,,
4556,False,True,clear,171,0.0,29.6,ego,,,,,,,
4557,False,True,clear,171,0.0,29.6,ego,,,,,,,
4558,False,True,clear,171,0.0,29.6,ego,,,,,,,
4559,False,True,clear,171,0.0,29.61,ego,,,,,,,
4560,False,True,clear,171,0.0,29.61,ego,,,,,,,
4561,False,True,clear,171,0.0,29.61,ego,,,,,,,
4562,False,True,clear,171,0.0,29.61,ego,,,,,,,
4563,False,True,clear,171,0.0,29.62,ego,,,,,,,
4564,False,True,clear,171,0.0,29.63,ego,,,,,,,
4565,False,True,clear,171,0.0,29.63,ego,,,,,,,
4566,False,True,clear,171,0.0,29.63,ego,,,,,,,
4567,False,True,clear,171,0.0,29.64,ego,,,,,,,
4568,False,True,clear,171,0.0,29.65,ego,,,,,,,
4569,False,True,clear,171,0.0,29.65,ego,,,,,,,
4570,False,True,clear,171,0.0,29.65,ego,,,,,,,
4571,False,True,clear,171,0.0,29.65,ego,,,,,,,
4572,False,True,clear,171,0.0,29.65,ego,,,,,,,
4573,False,True,clear,171,0.0,29.65,ego,,,,,,,
4574,False,True,clear,171,0.0,29.65,ego,,,,,,,
4575,False,True,clear,171,0.0,29.65,ego,,,,,,,
4576,False,True,clear,171,0.0,29.66,ego,,,,,,,
4577,False,True,clear,171,0.0,29.67,ego,,,,,,,
4578,False,True,clear,171,0.0,29.67,ego,,,,,,,
4579,False,True,clear,171,0.0,29.68,ego,,,,,,,
4580,False,True,clear,171,0.0,29.68,ego,,,,,,,
4581,False,True,clear,171,0.0,29.68,ego,,,,,,,
4582,False,True,clear,171,0.0,29.68,ego,,,,,,,
4583,False,True,clear,171,0.0,29.69,ego,,,,,,,
4584,False,True,clear,171,0.0,29.69,ego,,,,,,,
4585,False,True,clear,171,0.0,29.69,ego,,,,,,,
4586,False,True,clear,171,0.0,29.7,ego,,,,,,,
4587,False,True,clear,171,0.0,29.7,ego,,,,,,,
4588,False,True,clear,171,0.0,29.7,ego,,,,,,,
4589,False,True,clear,171,0.0,29.72,ego,,,,,,,
4590,False,True,clear,171,0.0,29.72,ego,,,,,,,
4591,False,True,clear,171,0.0,29.72,ego,,,,,,,
4592,False,True,clear,171,0.0,29.72,ego,,,,,,,
4593,False,True,clear,171,0.0,29.72,ego,,,,,,,
4594,False,True,clear,171,0.0,29.72,ego,,,,,,,
4595,False,True,clear,171,0.0,29.73,ego,,,,,,,
4596,False,True,clear,171,0.0,29.74,ego,,,,,,,
4597,False,True,clear,171,0.0,29.75,ego,,,,,,,
4598,False,True,clear,171,0.0,29.76,ego,,,,,,,
4599,False,True,clear,171,0.0,29.76,ego,,,,,,,
4600,False,True,clear,171,0.0,29.76,ego,,,,,,,
4601,False,True,clear,171,0.0,29.77,ego,,,,,,,
4602,False,True,clear,171,0.0,29.77,ego,,,,,,,
4603,False,True,clear,171,0.0,29.77,ego,,,,,,,
4604,False,True,clear,171,0.0,29.78,ego,,,,,,,
4605,False,True,clear,171,0.0,29.78,ego,,,,,,,
4606,False,True,clear,171,0.0,29.78,ego,,,,,,,
4607,False,True,clear,171,0.0,29.79,ego,,,,,,,
4608,False,True,clear,171,0.0,29.79,ego,,,,,,,
4609,False,True,clear,171,0.0,29.79,ego,,,,,,,
4610,False,True,clear,171,0.0,29.8,ego,,,,,,,
4611,False,True,clear,171,0.0,29.8,ego,,,,,,,
4612,False,True,clear,171,0.0,29.8,ego,,,,,,,
4613,False,True,clear,171,0.0,29.82,ego,,,,,,,
4614,False,True,clear,171,0.0,29.82,ego,,,,,,,
4615,False,True,clear,171,0.0,29.82,ego,,,,,,,
4616,False,True,clear,171,0.0,29.82,ego,,,,,,,
4617,False,True,clear,171,0.0,29.82,ego,,,,,,,
4618,False,True,clear,171,0.0,29.82,ego,,,,,,,
4619,False,True,clear,171,0.0,29.83,ego,,,,,,,
4620,False,True,clear,171,0.0,29.83,ego,,,,,,,
4621,False,True,clear,171,0.0,29.83,ego,,,,,,,
4622,False,True,clear,171,0.0,29.85,ego,,,,,,,
4623,False,True,clear,171,0.0,29.85,ego,,,,,,,
4624,False,True,clear,171,0.0,29.85,ego,,,,,,,
4625,False,True,clear,171,0.0,29.86,ego,,,,,,,
4626,False,True,clear,171,0.0,29.86,ego,,,,,,,
4627,False,True,clear,171,0.0,29.86,ego,,,,,,,
4628,False,True,clear,171,0.0,29.88,ego,,,,,,,
4629,False,True,clear,171,0.0,29.88,ego,,,,,,,
4630,False,True,clear,171,0.0,29.88,ego,,,,,,,
4631,False,True,clear,171,0.0,29.88,ego,,,,,,,
4632,False,True,clear,171,0.0,29.88,ego,,,,,,,
4633,False,True,clear,171,0.0,29.88,ego,,,,,,,
4634,False,True,clear,171,0.0,29.89,ego,,,,,,,
4635,False,True,clear,171,0.0,29.89,ego,,,,,,,
4636,False,True,clear,171,0.0,29.89,ego,,,,,,,
4637,False,True,clear,171,0.0,29.89,ego,,,,,,,
4638,False,True,clear,171,0.0,29.89,ego,,,,,,,
4639,False,True,clear,171,0.0,29.89,ego,,,,,,,
4640,False,True,clear,171,0.0,29.91,ego,,,,,,,
4641,False,True,clear,171,0.0,29.91,ego,,,,,,,
4642,False,True,clear,171,0.0,29.91,ego,,,,,,,
4643,False,True,clear,171,0.0,29.92,ego,,,,,,,
4644,False,True,clear,171,0.0,29.92,ego,,,,,,,
4645,False,True,clear,171,0.0,29.92,ego,,,,,,,
4646,False,True,clear,171,0.0,29.92,ego,,,,,,,
4647,False,True,clear,171,0.0,29.92,ego,,,,,,,
4648,False,True,clear,171,0.0,29.92,ego,,,,,,,
4649,False,True,clear,171,0.0,29.94,ego,,,,,,,
4650,False,True,clear,171,0.0,29.94,ego,,,,,,,
4651,False,True,clear,171,0.0,29.94,ego,,,,,,,
4652,False,True,clear,171,0.0,29.94,ego,,,,,,,
4653,False,True,clear,171,0.0,29.94,ego,,,,,,,
4654,False,True,clear,171,0.0,29.95,ego,,,,,,,
4655,False,True,clear,171,0.0,29.96,ego,,,,,,,
4656,False,True,clear,171,0.0,29.96,ego,,,,,,,
4657,False,True,clear,171,0.0,29.96,ego,,,,,,,
4658,False,True,clear,171,0.0,29.96,ego,,,,,,,
4659,False,True,clear,171,0.0,29.96,ego,,,,,,,
4660,False,True,clear,171,0.0,29.96,ego,,,,,,,
4661,False,True,clear,171,0.0,29.99,ego,,,,,,,
4662,False,True,clear,171,0.0,29.99,ego,,,,,,,
4663,False,True,clear,171,0.0,29.99,ego,,,,,,,
4664,False,True,clear,171,0.0,30.0,ego,,,,,,,
4665,False,True,clear,171,0.0,30.0,ego,,,,,,,
4666,False,True,clear,171,0.0,30.0,ego,,,,,,,
4667,False,True,clear,171,0.0,29.99,ego,,,,,,,
4668,False,True,clear,171,0.0,29.99,ego,,,,,,,
4669,False,True,clear,171,0.0,29.97,ego,,,,,,,
4670,False,True,clear,171,0.0,29.96,ego,,,,,,,
4671,False,True,clear,171,0.0,29.96,ego,,,,,,,
4672,False,True,clear,171,0.0,29.94,ego,,,,,,,
4673,False,True,clear,171,0.0,29.93,ego,,,,,,,
4674,False,True,clear,171,0.0,29.93,ego,,,,,,,
4675,False,True,clear,171,0.0,29.93,ego,,,,,,,
4676,False,True,clear,171,0.0,29.88,ego,,,,,,,
4677,False,True,clear,171,0.0,29.88,ego,,,,,,,
4678,False,True,clear,171,0.0,29.87,ego,,,,,,,
4679,False,True,clear,171,0.0,29.85,ego,,,,,,,
4680,False,True,clear,171,0.0,29.85,ego,,,,,,,
4681,False,True,clear,171,0.0,29.85,ego,,,,,,,
4682,False,True,clear,171,0.0,29.75,ego,,,,,,,
4683,False,True,clear,171,0.0,29.75,ego,,,,,,,
4684,False,True,clear,171,0.0,29.75,ego,,,,,,,
4685,False,True,clear,171,0.0,29.68,ego,,,,,,,
4686,False,True,clear,171,0.0,29.68,ego,,,,,,,
4687,False,True,clear,171,2.0,29.68,ego,,,,,,,
4688,False,True,clear,171,2.0,29.54,ego,,,,,,,
4689,False,True,clear,171,2.0,29.54,ego,,,,,,,
4690,False,True,clear,171,2.0,29.47,ego,,,,,,,
4691,False,True,clear,171,2.0,29.4,ego,,,,,,,
4692,False,True,clear,171,2.0,29.4,ego,,,,,,,
4693,False,True,clear,171,2.0,29.4,ego,,,,,,,
4694,False,True,clear,171,2.0,29.24,ego,,,,,,,
4695,False,True,clear,171,2.0,29.24,ego,,,,,,,
4696,False,True,clear,171,2.0,29.24,ego,,,,,,,
4697,False,True,clear,171,2.0,29.06,ego,,,,,,,
4698,False,True,clear,171,6.0,29.06,ego,,,,,,,
4699,False,True,clear,171,6.0,29.06,ego,,,,,,,
4700,False,True,clear,171,6.0,28.87,ego,,,,,,,
4701,False,True,clear,171,6.0,28.87,ego,,,,,,,
4702,False,True,clear,171,6.0,28.87,ego,,,,,,,
4703,False,True,clear,171,6.0,28.68,ego,,,,,,,
4704,False,True,clear,171,6.0,28.68,ego,,,,,,,
4705,False,True,clear,171,6.0,28.68,ego,,,,,,,
4706,False,True,clear,171,6.0,28.68,ego,,,,,,,
4707,False,True,clear,171,6.0,28.46,ego,,,,,,,
4708,False,True,clear,171,6.0,28.28,ego,,,,,,,
4709,False,True,clear,171,6.0,28.18,ego,,,,,,,
4710,False,True,clear,171,8.0,28.18,ego,,,,,,,
4711,False,True,clear,171,8.0,28.18,ego,,,,,,,
4712,False,True,clear,171,8.0,28.18,ego,,,,,,,
4713,False,True,clear,171,8.52,28.15,ego,,,,,,,
4714,False,True,clear,171,9.49,28.07,ego,,,,,,,
4715,False,True,clear,171,10.01,27.95,ego,,,,,,,
4716,False,True,clear,171,10.01,27.67,ego,,,,,,,
4717,False,True,clear,171,10.01,27.67,ego,,,,,,,
4718,False,True,clear,171,10.01,27.67,ego,,,,,,,
4719,False,True,clear,171,10.01,27.37,ego,,,,,,,
4720,False,True,clear,171,10.01,27.15,ego,,,,,,,
4721,False,True,clear,171,10.01,27.03,ego,,,,,,,
4722,False,True,clear,171,10.01,27.03,ego,,,,,,,
4723,False,True,clear,171,10.01,27.03,ego,,,,,,,
4724,False,True,clear,171,10.01,27.03,ego,,,,,,,
4725,False,True,clear,171,12.01,26.72,ego,,,,,,,
4726,False,True,clear,171,12.01,26.72,ego,,,,,,,
4727,False,True,clear,171,12.01,26.72,ego,,,,,,,
4728,False,True,clear,171,12.01,26.38,ego,,,,,,,
4729,False,True,clear,171,12.01,26.13,ego,,,,,,,
4730,False,True,clear,171,12.01,26.01,ego,,,,,,,
4731,False,True,clear,171,12.01,26.01,ego,,,,,,,
4732,False,True,clear,171,12.01,26.01,ego,,,,,,,
4733,False,True,clear,171,12.01,26.01,ego,,,,,,,
4734,False,True,clear,171,14.0,25.63,ego,,,,,,,
4735,False,True,clear,171,14.0,25.39,ego,,,,,,,
4736,False,True,clear,171,14.0,25.27,ego,,,,,,,
4737,False,True,clear,171,14.0,25.27,ego,,,,,,,
4738,False,True,clear,171,14.0,25.05,ego,,,,,,,
4739,False,True,clear,171,14.0,24.84,ego,,,,,,,
4740,False,True,clear,171,14.0,24.84,ego,,,,,,,
4741,False,True,clear,171,14.0,24.84,ego,,,,,,,
4742,False,True,clear,171,14.0,24.84,ego,,,,,,,
4743,False,True,clear,171,14.0,24.41,ego,,,,,,,
4744,False,True,clear,171,15.0,24.41,ego,,,,,,,
4745,False,True,clear,171,16.0,24.41,ego,,,,,,,
4746,False,True,clear,171,16.0,24.33,ego,,,,,,,
4747,False,True,clear,171,16.0,24.16,ego,,,,,,,
4748,False,True,clear,171,16.0,23.96,ego,,,,,,,
4749,False,True,clear,171,16.0,23.63,ego,,,,,,,
4750,False,True,clear,171,16.0,23.24,ego,,,,,,,
4751,False,True,clear,171,16.0,23.04,ego,,,,,,,
4752,False,True,clear,171,16.0,23.04,ego,,,,,,,
4753,False,True,clear,171,16.0,22.81,ego,,,,,,,
4754,False,True,clear,171,16.0,22.57,ego,,,,,,,
4755,False,True,clear,171,16.0,22.57,ego,,,,,,,
4756,False,True,clear,171,16.0,22.39,ego,,,,,,,
4757,False,True,clear,171,16.0,22.1,ego,,,,,,,
4758,False,True,clear,171,16.0,21.9,ego,,,,,,,
4759,False,True,clear,171,16.0,21.71,ego,,,,,,,
4760,False,True,clear,171,16.0,21.63,ego,,,,,,,
4761,False,True,clear,171,16.0,21.63,ego,,,,,,,
4762,False,True,clear,171,16.0,21.41,ego,,,,,,,
4763,False,True,clear,171,16.0,21.19,ego,,,,,,,
4764,False,True,clear,171,17.0,21.19,ego,,,,,,,
4765,False,True,clear,171,18.01,21.19,ego,,,,,,,
4766,False,True,clear,171,18.01,20.73,ego,,,,,,,
4767,False,True,clear,171,18.01,20.73,ego,,,,,,,
4768,False,True,clear,171,18.01,20.73,ego,,,,,,,
4769,False,True,clear,171,18.01,20.21,ego,,,,,,,
4770,False,True,clear,171,18.01,20.21,ego,,,,,,,
4771,False,True,clear,171,18.01,20.21,ego,,,,,,,
4772,False,True,clear,171,18.01,19.73,ego,,,,,,,
4773,False,True,clear,171,18.01,19.73,ego,,,,,,,
4774,False,True,clear,171,18.01,19.73,ego,,,,,,,
4775,False,True,clear,171,18.01,19.23,ego,,,,,,,
4776,False,True,clear,171,18.01,19.23,ego,,,,,,,
4777,False,True,clear,171,18.01,19.23,ego,,,,,,,
4778,False,True,clear,171,18.01,18.83,ego,,,,,,,
4779,False,True,clear,171,18.01,18.83,ego,,,,,,,
4780,False,True,clear,171,18.01,18.83,ego,,,,,,,
4781,False,True,clear,171,18.01,18.32,ego,,,,,,,
4782,False,True,clear,171,18.01,18.32,ego,,,,,,,
4783,False,True,clear,171,18.01,18.32,ego,,,,,,,
4784,False,True,clear,171,18.01,17.89,ego,,,,,,,
4785,False,True,clear,171,18.01,17.89,ego,,,,,,,
4786,False,True,clear,171,18.01,17.89,ego,,,,,,,
4787,False,True,clear,171,18.01,17.43,ego,,,,,,,
4788,False,True,clear,171,18.01,17.43,ego,,,,,,,
4789,False,True,clear,171,18.01,17.43,ego,,,,,,,
4790,False,True,clear,171,18.01,16.96,ego,,,,,,,
4791,False,True,clear,171,18.01,16.96,ego,,,,,,,
4792,False,True,clear,171,18.01,16.96,ego,,,,,,,
4793,False,True,clear,171,18.01,16.55,ego,,,,,,,
4794,False,True,clear,171,18.01,16.55,ego,,,,,,,
4795,False,True,clear,171,18.01,16.55,ego,,,,,,,
4796,False,True,clear,171,18.01,16.11,ego,,,,,,,
4797,False,True,clear,171,18.01,16.11,ego,,,,,,,
4798,False,True,clear,171,18.01,16.11,ego,,,,,,,
4799,False,True,clear,171,18.01,15.67,ego,,,,,,,
4800,False,True,clear,171,18.01,15.67,ego,,,,,,,
4801,False,True,clear,171,18.01,15.67,ego,,,,,,,
4802,False,True,clear,171,18.01,15.24,ego,,,,,,,
4803,False,True,clear,171,18.01,15.24,ego,,,,,,,
4804,False,True,clear,171,18.01,15.24,ego,,,,,,,
4805,False,True,clear,171,18.01,14.81,ego,,,,,,,
4806,False,True,clear,171,18.01,14.56,ego,,,,,,,
4807,False,True,clear,171,18.01,14.38,ego,,,,,,,
4808,False,True,clear,171,18.01,14.3,ego,,,,,,,
4809,False,True,clear,171,19.01,14.3,ego,,,,,,,
4810,False,False,clear,171,20.0,14.3,ego,,,,,,,
4811,False,False,clear,171,20.0,13.71,ego,,,,,,,
4812,False,False,clear,171,20.0,13.47,ego,,,,,,,
4813,False,False,clear,171,20.0,13.31,ego,,,,,,,
4814,False,False,clear,171,20.0,13.25,ego,,,,,,,
4815,False,False,clear,171,20.0,13.25,ego,,,,,,,
4816,False,False,clear,171,20.0,13.25,ego,,,,,,,
