frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7773,False,True,clear,171,0.0,31.73,ego,,,,,,,
7774,False,True,clear,171,0.0,31.73,ego,,,,,,,
7775,False,True,clear,171,0.0,31.68,ego,,,,,,,
7776,False,True,clear,171,0.0,31.68,ego,,,,,,,
7777,False,True,clear,171,0.0,31.68,ego,,,,,,,
7778,False,True,clear,171,0.0,31.62,ego,,,,,,,
7779,False,True,clear,171,0.0,31.62,ego,,,,,,,
7780,False,True,clear,171,0.0,31.62,ego,,,,,,,
7781,False,True,clear,171,0.0,31.54,ego,,,,,,,
7782,False,True,clear,171,0.0,31.54,ego,,,,,,,
7783,False,True,clear,171,0.0,31.54,ego,,,,,,,
7784,False,True,clear,171,0.0,31.49,ego,,,,,,,
7785,False,True,clear,171,0.0,31.49,ego,,,,,,,
7786,False,True,clear,171,0.0,31.49,ego,,,,,,,
7787,False,True,clear,171,0.0,31.45,ego,,,,,,,
7788,False,True,clear,171,0.0,31.45,ego,,,,,,,
7789,False,True,clear,171,0.0,31.45,ego,,,,,,,
7790,False,True,clear,171,0.0,31.45,ego,,,,,,,
7791,False,True,clear,171,0.0,31.44,ego,,,,,,,
7792,False,True,clear,171,0.0,31.43,ego,,,,,,,
7793,False,True,clear,171,0.0,31.4,ego,,,,,,,
7794,False,True,clear,171,0.0,31.36,ego,,,,,,,
7795,False,True,clear,171,0.0,31.36,ego,,,,,,,
7796,False,True,clear,171,0.0,31.36,ego,,,,,,,
7797,False,True,clear,171,0.0,31.32,ego,,,,,,,
7798,False,True,clear,171,0.0,31.32,ego,,,,,,,
7799,False,True,clear,171,0.0,31.32,ego,,,,,,,
7800,False,True,clear,171,0.0,31.31,ego,,,,,,,
7801,False,True,clear,171,0.0,31.29,ego,,,,,,,
7802,False,True,clear,171,0.0,31.27,ego,,,,,,,
7803,False,True,clear,171,0.0,31.26,ego,,,,,,,
7804,False,True,clear,171,0.0,31.25,ego,,,,,,,
7805,False,True,clear,171,0.0,31.23,ego,,,,,,,
7806,False,True,clear,171,0.0,31.15,ego,,,,,,,
7807,False,True,clear,171,0.0,31.15,ego,,,,,,,
7808,False,True,clear,171,0.0,31.15,ego,,,,,,,
7809,False,True,clear,171,0.0,31.09,ego,,,,,,,
7810,False,True,clear,171,0.0,31.02,ego,,,,,,,
7811,False,True,clear,171,0.0,30.98,ego,,,,,,,
7812,False,True,clear,171,0.0,30.98,ego,,,,,,,
7813,False,True,clear,171,0.0,30.98,ego,,,,,,,
7814,False,True,clear,171,0.0,30.98,ego,,,,,,,
7815,False,True,clear,171,0.0,30.93,ego,,,,,,,
7816,False,True,clear,171,0.0,30.93,ego,,,,,,,
7817,False,True,clear,171,0.0,30.93,ego,,,,,,,
7818,False,True,clear,171,0.0,30.84,ego,,,,,,,
7819,False,True,clear,171,0.0,30.79,ego,,,,,,,
7820,False,True,clear,171,0.0,30.76,ego,,,,,,,
7821,False,True,clear,171,0.0,30.76,ego,,,,,,,
7822,False,True,clear,171,0.0,30.73,ego,,,,,,,
7823,False,True,clear,171,0.0,30.69,ego,,,,,,,
7824,False,True,clear,171,0.0,30.69,ego,,,,,,,
7825,False,True,clear,171,0.0,30.66,ego,,,,,,,
7826,False,True,clear,171,0.0,30.63,ego,,,,,,,
7827,False,True,clear,171,0.0,30.63,ego,,,,,,,
7828,False,True,clear,171,0.0,30.58,ego,,,,,,,
7829,False,True,clear,171,0.0,30.54,ego,,,,,,,
7830,False,True,clear,171,0.0,30.54,ego,,,,,,,
7831,False,True,clear,171,0.0,30.49,ego,,,,,,,
7832,False,True,clear,171,0.0,30.44,ego,,,,,,,
7833,False,True,clear,171,0.0,30.44,ego,,,,,,,
7834,False,True,clear,171,0.0,30.44,ego,,,,,,,
7835,False,True,clear,171,0.0,30.44,ego,,,,,,,
7836,False,True,clear,171,2.0,30.37,ego,,,,,,,
7837,False,True,clear,171,2.0,30.31,ego,,,,,,,
7838,False,True,clear,171,2.0,30.26,ego,,,,,,,
7839,False,True,clear,171,2.0,30.22,ego,,,,,,,
7840,False,True,clear,171,2.0,30.18,ego,,,,,,,
7841,False,True,clear,171,2.0,30.16,ego,,,,,,,
7842,False,True,clear,171,2.0,30.16,ego,,,,,,,
7843,False,True,clear,171,2.0,30.1,ego,,,,,,,
7844,False,True,clear,171,2.0,30.04,ego,,,,,,,
7845,False,True,clear,171,2.0,30.04,ego,,,,,,,
7846,False,True,clear,171,2.0,30.0,ego,,,,,,,
7847,False,True,clear,171,2.0,29.95,ego,,,,,,,
7848,False,True,clear,171,3.0,29.95,ego,,,,,,,
7849,False,True,clear,171,4.01,29.95,ego,,,,,,,
7850,False,True,clear,171,4.01,29.84,ego,,,,,,,
7851,False,True,clear,171,4.01,29.84,ego,,,,,,,
7852,False,True,clear,171,4.01,29.84,ego,,,,,,,
7853,False,True,clear,171,4.01,29.67,ego,,,,,,,
7854,False,True,clear,171,4.01,29.67,ego,,,,,,,
7855,False,True,clear,171,4.01,29.67,ego,,,,,,,
7856,False,True,clear,171,4.01,29.49,ego,,,,,,,
7857,False,True,clear,171,4.01,29.41,ego,,,,,,,
7858,False,True,clear,171,4.01,29.34,ego,,,,,,,
7859,False,True,clear,171,4.01,29.32,ego,,,,,,,
7860,False,True,clear,171,5.01,29.32,ego,,,,,,,
7861,False,True,clear,171,6.0,29.32,ego,,,,,,,
7862,False,True,clear,171,6.0,29.15,ego,,,,,,,
7863,False,True,clear,171,6.0,29.15,ego,,,,,,,
7864,False,True,clear,171,6.0,29.15,ego,,,,,,,
7865,False,True,clear,171,6.0,28.93,ego,,,,,,,
7866,False,True,clear,171,6.0,28.93,ego,,,,,,,
7867,False,True,clear,171,6.0,28.93,ego,,,,,,,
7868,False,True,clear,171,6.0,28.7,ego,,,,,,,
7869,False,True,clear,171,6.0,28.7,ego,,,,,,,
7870,False,True,clear,171,6.0,28.7,ego,,,,,,,
7871,False,True,clear,171,6.0,28.48,ego,,,,,,,
7872,False,True,clear,171,7.0,28.48,ego,,,,,,,
7873,False,True,clear,171,8.0,28.48,ego,,,,,,,
7874,False,True,clear,171,8.0,28.23,ego,,,,,,,
7875,False,True,clear,171,8.0,28.23,ego,,,,,,,
7876,False,True,clear,171,8.0,28.23,ego,,,,,,,
7877,False,True,clear,171,8.0,27.99,ego,,,,,,,
7878,False,True,clear,171,8.0,27.99,ego,,,,,,,
7879,False,True,clear,171,8.0,27.99,ego,,,,,,,
7880,False,True,clear,171,8.0,27.69,ego,,,,,,,
7881,False,True,clear,171,9.0,27.69,ego,,,,,,,
7882,False,True,clear,171,10.01,27.69,ego,,,,,,,
7883,False,True,clear,171,10.01,27.4,ego,,,,,,,
7884,False,True,clear,171,10.01,27.24,ego,,,,,,,
7885,False,True,clear,171,10.01,27.12,ego,,,,,,,
7886,False,True,clear,171,10.01,27.08,ego,,,,,,,
7887,False,True,clear,171,10.01,27.08,ego,,,,,,,
7888,False,True,clear,171,10.01,27.08,ego,,,,,,,
7889,False,True,clear,171,10.01,26.78,ego,,,,,,,
7890,False,True,clear,171,10.01,26.78,ego,,,,,,,
7891,False,True,clear,171,10.01,26.78,ego,,,,,,,
7892,False,True,clear,171,10.01,26.43,ego,,,,,,,
7893,False,True,clear,171,11.01,26.43,ego,,,,,,,
7894,False,True,clear,171,12.01,26.43,ego,,,,,,,
7895,False,True,clear,171,12.01,26.09,ego,,,,,,,
7896,False,True,clear,171,12.01,26.09,ego,,,,,,,
7897,False,True,clear,171,12.01,26.09,ego,,,,,,,
7898,False,True,clear,171,12.01,25.74,ego,,,,,,,
7899,False,True,clear,171,12.01,25.74,ego,,,,,,,
7900,False,True,clear,171,12.01,25.74,ego,,,,,,,
7901,False,True,clear,171,12.01,25.39,ego,,,,,,,
7902,False,True,clear,171,12.01,25.2,ego,,,,,,,
7903,False,True,clear,171,12.01,25.07,ego,,,,,,,
7904,False,True,clear,171,12.01,25.02,ego,,,,,,,
7905,False,True,clear,171,12.01,25.02,ego,,,,,,,
7906,False,True,clear,171,12.01,25.02,ego,,,,,,,
7907,False,True,clear,171,12.01,24.61,ego,,,,,,,
7908,False,True,clear,171,12.01,24.61,ego,,,,,,,
7909,False,True,clear,171,12.01,24.61,ego,,,,,,,
7910,False,True,clear,171,12.01,24.24,ego,,,,,,,
7911,False,True,clear,171,12.01,24.24,ego,,,,,,,
7912,False,True,clear,171,12.01,24.24,ego,,,,,,,
7913,False,True,clear,171,12.01,23.86,ego,,,,,,,
7914,False,True,clear,171,12.01,23.86,ego,,,,,,,
7915,False,True,clear,171,12.01,23.86,ego,,,,,,,
7916,False,True,clear,171,12.01,23.52,ego,,,,,,,
7917,False,True,clear,171,12.01,23.52,ego,,,,,,,
7918,False,True,clear,171,12.01,23.52,ego,,,,,,,
7919,False,True,clear,171,12.01,23.14,ego,,,,,,,
7920,False,True,clear,171,12.01,23.14,ego,,,,,,,
7921,False,True,clear,171,12.01,23.14,ego,,,,,,,
7922,False,True,clear,171,12.01,22.77,ego,,,,,,,
7923,True,True,clear,171,12.01,22.77,ego,,,,,,,
7924,True,True,clear,171,12.01,22.77,ego,,,,,,,
7925,True,True,clear,171,12.01,22.42,ego,,,,,,,
7926,True,True,clear,171,12.01,22.42,ego,,,,,,,
7927,True,True,clear,171,12.01,22.42,ego,,,,,,,
7928,True,True,clear,171,12.01,22.08,ego,,,,,,,
7929,True,True,clear,171,12.01,22.08,ego,,,,,,,
7930,True,True,clear,171,12.01,22.08,ego,,,,,,,
7931,True,True,clear,171,12.01,21.65,ego,,,,,,,
7932,True,True,clear,171,12.01,21.65,ego,,,,,,,
7933,True,True,clear,171,12.01,21.65,ego,,,,,,,
7934,True,True,clear,171,12.01,21.27,ego,,,,,,,
7935,True,True,clear,171,12.01,21.27,ego,,,,,,,
7936,True,True,clear,171,12.01,21.27,ego,,,,,,,
7937,True,True,clear,171,12.01,20.81,ego,,,,,,,
7938,True,True,clear,171,12.01,20.81,ego,,,,,,,
7939,True,True,clear,171,12.01,20.81,ego,,,,,,,
7940,True,True,clear,171,12.01,20.48,ego,,,,,,,
7941,True,True,clear,171,12.01,20.48,ego,,,,,,,
7942,True,True,clear,171,12.01,20.48,ego,,,,,,,
7943,True,True,clear,171,12.01,20.13,ego,,,,,,,
7944,True,True,clear,171,12.01,20.13,ego,,,,,,,
7945,True,True,clear,171,12.01,20.13,ego,,,,,,,
7946,True,True,clear,171,12.01,19.78,ego,,,,,,,
7947,True,True,clear,171,12.01,19.78,ego,,,,,,,
7948,True,True,clear,171,12.01,19.78,ego,,,,,,,
7949,True,True,clear,171,12.01,19.45,ego,,,,,,,
7950,True,True,clear,171,12.01,19.45,ego,,,,,,,
7951,True,True,clear,171,12.01,19.45,ego,,,,,,,
7952,True,True,clear,171,12.01,19.12,ego,,,,,,,
7953,True,True,clear,171,12.01,19.12,ego,,,,,,,
7954,True,True,clear,171,12.01,19.12,ego,,,,,,,
7955,True,True,clear,171,12.01,18.77,ego,,,,,,,
7956,True,True,clear,171,12.01,18.77,ego,,,,,,,
7957,True,True,clear,171,12.01,18.77,ego,,,,,,,
7958,True,True,clear,171,12.01,18.41,ego,,,,,,,
7959,True,True,clear,171,12.01,18.41,ego,,,,,,,
7960,True,True,clear,171,12.01,18.22,ego,,,,,,,
7961,True,True,clear,171,12.01,18.03,ego,,,,,,,
7962,True,True,clear,171,12.01,18.03,ego,,,,,,,
7963,True,True,clear,171,12.01,18.03,ego,,,,,,,
7964,True,True,clear,171,12.01,17.66,ego,,,,,,,
7965,True,True,clear,171,12.01,17.66,ego,,,,,,,
7966,True,True,clear,171,12.01,17.66,ego,,,,,,,
7967,True,True,clear,171,12.01,17.3,ego,,,,,,,
7968,True,True,clear,171,12.01,17.3,ego,,,,,,,
7969,True,True,clear,171,12.01,17.3,ego,,,,,,,
7970,True,True,clear,171,12.01,16.92,ego,,,,,,,
7971,True,True,clear,171,12.01,16.92,ego,,,,,,,
7972,True,True,clear,171,12.01,16.92,ego,,,,,,,
7973,True,True,clear,171,12.01,16.59,ego,,,,,,,
7974,True,True,clear,171,12.01,16.59,ego,,,,,,,
7975,True,True,clear,171,12.01,16.59,ego,,,,,,,
7976,True,True,clear,171,12.01,16.23,ego,,,,,,,
7977,True,True,clear,171,12.01,16.23,ego,,,,,,,
7978,True,True,clear,171,12.01,16.05,ego,,,,,,,
7979,True,True,clear,171,12.01,15.87,ego,,,,,,,
7980,True,True,clear,171,12.01,15.87,ego,,,,,,,
7981,True,True,clear,171,12.01,15.87,ego,,,,,,,
7982,True,True,clear,171,12.01,15.48,ego,,,,,,,
7983,True,True,clear,171,12.01,15.48,ego,,,,,,,
7984,True,True,clear,171,12.01,15.27,ego,,,,,,,
7985,True,True,clear,171,12.01,15.06,ego,,,,,,,
7986,True,True,clear,171,12.01,15.06,ego,,,,,,,
7987,True,True,clear,171,12.01,14.86,ego,,,,,,,
7988,True,True,clear,171,12.01,14.66,ego,,,,,,,
7989,True,True,clear,171,12.01,14.66,ego,,,,,,,
7990,True,True,clear,171,12.01,14.66,ego,,,,,,,
7991,True,True,clear,171,12.01,14.66,ego,,,,,,,
7992,True,True,clear,171,12.01,14.29,ego,,,,,,,
7993,True,True,clear,171,11.01,14.29,ego,,,,,,,
7994,True,True,clear,171,10.01,14.29,ego,,,,,,,
7995,True,True,clear,171,10.01,13.83,ego,,,,,,,
7996,True,True,clear,171,10.01,13.58,ego,,,,,,,
7997,True,True,clear,171,10.01,13.46,ego,,,,,,,
7998,True,True,clear,171,10.01,13.46,ego,,,,,,,
7999,True,True,clear,171,10.01,13.46,ego,,,,,,,
8000,True,True,clear,171,10.01,13.46,ego,,,,,,,
8001,True,True,clear,171,10.01,13.06,ego,,,,,,,
8002,True,True,clear,171,10.01,13.06,ego,,,,,,,
8003,True,True,clear,171,10.01,13.06,ego,,,,,,,
8004,True,True,clear,171,10.01,13.0,ego,,,,,,,
8005,True,True,clear,171,10.01,12.85,ego,,,,,,,
8006,True,True,clear,171,10.01,12.69,ego,,,,,,,
8007,True,True,clear,171,10.01,12.57,ego,,,,,,,
8008,True,True,clear,171,10.01,12.45,ego,,,,,,,
8009,True,True,clear,171,10.01,12.28,ego,,,,,,,
8010,True,True,clear,171,10.01,11.95,ego,,,,,,,
8011,True,True,clear,171,10.01,11.95,ego,,,,,,,
8012,True,True,clear,171,10.01,11.95,ego,,,,,,,
8013,True,True,clear,171,10.01,11.65,ego,,,,,,,
8014,True,True,clear,171,10.01,11.65,ego,,,,,,,
8015,True,True,clear,171,10.01,11.65,ego,,,,,,,
8016,True,True,clear,171,10.01,11.6,ego,,,,,,,
8017,True,True,clear,171,10.01,11.49,ego,,,,,,,
8018,True,True,clear,171,10.01,11.33,ego,,,,,,,
8019,True,True,clear,171,10.01,10.98,ego,,,,,,,
8020,True,True,clear,171,10.01,10.98,ego,,,,,,,
8021,True,True,clear,171,10.01,10.98,ego,,,,,,,
8022,True,True,clear,171,10.01,10.91,ego,,,,,,,
8023,True,True,clear,171,10.01,10.75,ego,,,,,,,
8024,True,True,clear,171,10.01,10.59,ego,,,,,,,
8025,True,True,clear,171,10.01,10.48,ego,,,,,,,
8026,True,True,clear,171,10.01,10.37,ego,,,,,,,
8027,True,True,clear,171,10.01,10.21,ego,,,,,,,
8028,True,True,clear,171,10.01,9.86,ego,,,,,,,
8029,True,True,clear,171,10.01,9.86,ego,,,,,,,
8030,True,True,clear,171,10.01,9.86,ego,,,,,,,
8031,True,True,clear,171,10.01,9.55,ego,,,,,,,
8032,True,True,clear,171,10.01,9.32,ego,,,,,,,
8033,True,True,clear,171,10.01,9.21,ego,,,,,,,
8034,True,True,clear,171,10.01,9.21,ego,,,,,,,
8035,True,True,clear,171,10.01,9.05,ego,,,,,,,
8036,True,True,clear,171,10.01,8.9,ego,,,,,,,
8037,True,True,clear,171,10.01,8.9,ego,,,,,,,
8038,True,True,clear,171,10.01,8.75,ego,,,,,,,
8039,True,True,clear,171,10.01,8.59,ego,,,,,,,
8040,True,True,clear,171,10.01,8.59,ego,,,,,,,
8041,True,True,clear,171,10.01,8.41,ego,,,,,,,
8042,True,True,clear,171,10.01,8.23,ego,,,,,,,
8043,True,True,clear,171,8.0,8.23,ego,,,,,,,
8044,True,True,clear,171,8.0,8.05,ego,,,,,,,
8045,True,True,clear,171,8.0,7.88,ego,,,,,,,
8046,True,True,clear,171,8.0,7.88,ego,,,,,,,
8047,True,True,clear,171,8.0,7.71,ego,,,,,,,
8048,True,True,clear,171,8.0,7.53,ego,,,,,,,
8049,True,True,clear,171,8.0,7.53,ego,,,,,,,
8050,True,True,clear,171,8.0,7.4,ego,,,,,,,
8051,True,True,clear,171,8.0,7.2,ego,,,,,,,
8052,True,True,clear,171,8.0,7.08,ego,,,,,,,
8053,True,True,clear,171,8.0,6.97,ego,,,,,,,
8054,True,True,clear,171,8.0,6.87,ego,,,,,,,
8055,True,True,clear,171,8.0,6.75,ego,,,,,,,
8056,True,True,clear,171,8.0,6.64,ego,,,,,,,
8057,True,True,clear,171,8.0,6.59,ego,,,,,,,
8058,True,True,clear,171,8.0,6.59,ego,,,,,,,
8059,True,True,clear,171,8.0,6.43,ego,,,,,,,
8060,True,True,clear,171,8.0,6.28,ego,,,,,,,
8061,True,True,clear,171,8.0,6.28,ego,,,,,,,
8062,True,True,clear,171,8.0,6.13,ego,,,,,,,
8063,True,True,clear,171,8.0,5.97,ego,,,,,,,
8064,True,True,clear,171,8.0,5.97,ego,,,,,,,
8065,True,True,clear,171,8.0,5.97,ego,,,,,,,
8066,True,True,clear,171,8.0,5.63,ego,,,,,,,
8067,True,True,clear,171,8.0,5.63,ego,,,,,,,
8068,True,True,clear,171,8.0,5.63,ego,,,,,,,
8069,True,True,clear,171,8.0,5.35,ego,,,,,,,
8070,True,True,clear,171,8.0,5.21,ego,,,,,,,
8071,True,True,clear,171,8.0,5.11,ego,,,,,,,
8072,True,True,clear,171,8.0,5.07,ego,,,,,,,
8073,True,True,clear,171,8.0,5.07,ego,,,,,,,
8074,True,True,clear,171,8.0,5.07,ego,,,,,,,
8075,True,True,clear,171,8.0,4.82,ego,,,,,,,
8076,True,True,clear,171,8.0,4.82,ego,,,,,,,
8077,True,True,clear,171,8.0,4.82,ego,,,,,,,
8078,True,True,clear,171,8.0,4.56,ego,,,,,,,
8079,True,True,clear,171,8.0,4.56,ego,,,,,,,
8080,True,True,clear,171,8.0,4.56,ego,,,,,,,
8081,True,True,clear,171,8.0,4.32,ego,,,,,,,
8082,True,True,clear,171,8.0,4.32,ego,,,,,,,
8083,True,True,clear,171,8.0,4.32,ego,,,,,,,
8084,True,True,clear,171,8.0,4.11,ego,,,,,,,
8085,True,True,clear,171,8.0,4.11,ego,,,,,,,
8086,True,True,clear,171,8.0,4.11,ego,,,,,,,
8087,True,True,clear,171,8.0,3.84,ego,,,,,,,
8088,True,True,clear,171,7.0,3.84,ego,,,,,,,
8089,True,True,clear,171,6.0,3.84,ego,,,,,,,
8090,True,True,clear,171,6.0,3.6,ego,,,,,,,
8091,True,True,clear,171,6.0,3.49,ego,,,,,,,
8092,True,True,clear,171,6.0,3.41,ego,,,,,,,
8093,True,True,clear,171,6.0,3.39,ego,,,,,,,
8094,True,True,clear,171,6.0,3.39,ego,,,,,,,
8095,True,True,clear,171,6.0,3.39,ego,,,,,,,
8096,True,True,clear,171,6.0,3.13,ego,,,,,,,
8097,True,True,clear,171,6.0,3.13,ego,,,,,,,
8098,True,True,clear,171,6.0,3.13,ego,,,,,,,
8099,True,True,clear,171,6.0,2.87,ego,,,,,,,
8100,True,True,clear,171,6.0,2.87,ego,,,,,,,
8101,True,True,clear,171,6.0,2.87,ego,,,,,,,
8102,True,True,clear,171,6.0,2.62,ego,,,,,,,
8103,True,True,clear,171,6.0,2.62,ego,,,,,,,
8104,True,True,clear,171,6.0,2.62,ego,,,,,,,
8105,True,True,clear,171,6.0,2.47,ego,,,,,,,
8106,True,True,clear,171,6.0,2.47,ego,,,,,,,
8107,True,True,clear,171,6.0,2.47,ego,,,,,,,
8108,True,True,clear,171,6.0,2.32,ego,,,,,,,
8109,True,True,clear,171,5.01,2.32,ego,,,,,,,
8110,True,True,clear,171,4.01,2.32,ego,,,,,,,
8111,True,True,clear,171,4.01,2.16,ego,,,,,,,
8112,True,True,clear,171,4.01,2.16,ego,,,,,,,
8113,True,True,clear,171,4.01,2.16,ego,,,,,,,
8114,True,True,clear,171,4.01,2.03,ego,,,,,,,
8115,True,True,clear,171,4.01,2.03,ego,,,,,,,
8116,True,True,clear,171,4.01,2.03,ego,,,,,,,
8117,True,True,clear,171,4.01,1.88,ego,,,,,,,
8118,True,True,clear,171,4.01,1.88,ego,,,,,,,
8119,True,True,clear,171,4.01,1.88,ego,,,,,,,
8120,True,True,clear,171,4.01,1.74,ego,,,,,,,
8121,True,True,clear,171,3.0,1.74,ego,,,,,,,
8122,True,True,clear,171,2.0,1.74,ego,,,,,,,
8123,True,True,clear,171,2.0,1.65,ego,,,,,,,
8124,True,True,clear,171,2.0,1.61,ego,,,,,,,
8125,True,True,clear,171,2.0,1.59,ego,,,,,,,
8126,True,True,clear,171,2.0,1.58,ego,,,,,,,
8127,True,True,clear,171,2.0,1.58,ego,,,,,,,
8128,True,True,clear,171,2.0,1.58,ego,,,,,,,
8129,True,True,clear,171,2.0,1.47,ego,,,,,,,
8130,True,True,clear,171,2.0,1.47,ego,,,,,,,
8131,True,True,clear,171,2.0,1.47,ego,,,,,,,
8132,True,True,clear,171,2.0,1.38,ego,,,,,,,
8133,True,True,clear,171,0.0,1.38,ego,,,,,,,
8134,True,True,clear,171,0.0,1.38,ego,,,,,,,
8135,True,True,clear,171,0.0,1.32,ego,,,,,,,
8136,True,True,clear,171,0.0,1.32,ego,,,,,,,
8137,True,True,clear,171,0.0,1.32,ego,,,,,,,
8138,True,True,clear,171,0.0,1.22,ego,,,,,,,
8139,True,True,clear,171,0.0,1.22,ego,,,,,,,
8140,True,True,clear,171,0.0,1.22,ego,,,,,,,
8141,True,True,clear,171,0.0,1.12,ego,,,,,,,
8142,True,True,clear,171,0.0,1.12,ego,,,,,,,
8143,True,True,clear,171,0.0,1.12,ego,,,,,,,
8144,True,True,clear,171,0.0,1.07,ego,,,,,,,
8145,True,True,clear,171,0.0,1.07,ego,,,,,,,
8146,True,True,clear,171,0.0,1.07,ego,,,,,,,
8147,True,True,clear,171,0.0,1.02,ego,,,,,,,
8148,True,True,clear,171,0.0,1.02,ego,,,,,,,
8149,True,True,clear,171,0.0,1.02,ego,,,,,,,
8150,True,True,clear,171,0.0,0.97,ego,,,,,,,
8151,True,True,clear,171,0.0,0.97,ego,,,,,,,
8152,True,True,clear,171,0.0,0.97,ego,,,,,,,
8153,True,True,clear,171,0.0,0.89,ego,,,,,,,
8154,True,True,clear,171,0.0,0.89,ego,,,,,,,
8155,True,True,clear,171,0.0,0.87,ego,,,,,,,
8156,True,True,clear,171,0.0,0.85,ego,,,,,,,
8157,True,True,clear,171,0.0,0.85,ego,,,,,,,
8158,True,True,clear,171,0.0,0.84,ego,,,,,,,
8159,True,True,clear,171,0.0,0.84,ego,,,,,,,
8160,True,True,clear,171,0.0,0.84,ego,,,,,,,
8161,True,True,clear,171,0.0,0.84,ego,,,,,,,
8162,True,True,clear,171,0.0,0.77,ego,,,,,,,
8163,True,True,clear,171,0.0,0.77,ego,,,,,,,
8164,True,True,clear,171,0.0,0.77,ego,,,,,,,
8165,True,True,clear,171,0.0,0.69,ego,,,,,,,
8166,True,True,clear,171,0.0,0.69,ego,,,,,,,
8167,True,True,clear,171,0.0,0.69,ego,,,,,,,
8168,True,True,clear,171,0.0,0.65,ego,,,,,,,
8169,True,True,clear,171,0.0,0.65,ego,,,,,,,
8170,True,True,clear,171,0.0,0.65,ego,,,,,,,
8171,True,True,clear,171,0.0,0.63,ego,,,,,,,
8172,True,True,clear,171,0.0,0.63,ego,,,,,,,
8173,True,True,clear,171,0.0,0.63,ego,,,,,,,
8174,True,True,clear,171,0.0,0.63,ego,,,,,,,
8175,True,True,clear,171,0.0,0.63,ego,,,,,,,
8176,True,True,clear,171,0.0,0.6,ego,,,,,,,
8177,True,True,clear,171,0.0,0.58,ego,,,,,,,
8178,True,True,clear,171,0.0,0.58,ego,,,,,,,
8179,True,True,clear,171,0.0,0.58,ego,,,,,,,
8180,True,True,clear,171,0.0,0.56,ego,,,,,,,
8181,True,True,clear,171,0.0,0.56,ego,,,,,,,
8182,True,True,clear,171,0.0,0.54,ego,,,,,,,
8183,True,True,clear,171,0.0,0.52,ego,,,,,,,
8184,True,True,clear,171,0.0,0.52,ego,,,,,,,
8185,True,True,clear,171,0.0,0.5,ego,,,,,,,
8186,True,True,clear,171,0.0,0.48,ego,,,,,,,
8187,True,True,clear,171,0.0,0.48,ego,,,,,,,
8188,True,True,clear,171,0.0,0.48,ego,,,,,,,
8189,True,True,clear,171,0.0,0.48,ego,,,,,,,
8190,True,True,clear,171,0.0,0.43,ego,,,,,,,
8191,True,True,clear,171,0.0,0.43,ego,,,,,,,
8192,True,True,clear,171,0.0,0.43,ego,,,,,,,
8193,True,True,clear,171,0.0,0.39,ego,,,,,,,
8194,True,True,clear,171,0.0,0.39,ego,,,,,,,
8195,True,True,clear,171,0.0,0.39,ego,,,,,,,
8196,True,True,clear,171,0.0,0.38,ego,,,,,,,
8197,True,True,clear,171,0.0,0.36,ego,,,,,,,
8198,True,True,clear,171,0.0,0.33,ego,,,,,,,
