frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4740,False,False,clear,171,26.01,7.22,ego,,,,,,,
4741,False,False,clear,171,26.01,7.22,ego,,,,,,,
4742,False,False,clear,171,26.01,7.22,ego,,,,,,,
4743,False,False,clear,171,26.01,6.92,ego,,,,,,,
4744,False,False,clear,171,26.01,6.92,ego,,,,,,,
4745,False,False,clear,171,28.0,6.92,ego,,,,,,,
4746,False,False,clear,171,28.0,6.65,ego,,,,,,,
4747,False,False,clear,171,28.0,6.65,ego,,,,,,,
4748,False,False,clear,171,28.0,6.65,ego,,,,,,,
4749,False,False,clear,171,28.0,6.46,ego,,,,,,,
4750,False,False,clear,171,28.0,6.46,ego,,,,,,,
4751,False,False,clear,171,28.0,6.46,ego,,,,,,,
4752,False,False,clear,171,28.0,6.52,ego,,,,,,,
4753,False,False,clear,171,28.0,6.52,ego,,,,,,,
4754,False,False,clear,171,28.0,6.51,ego,,,,,,,
4755,False,False,clear,171,28.0,6.51,ego,,,,,,,
4756,False,False,clear,171,28.0,6.48,ego,,,,,,,
4757,False,False,clear,171,28.0,6.45,ego,,,,,,,
4758,False,False,clear,171,28.0,6.45,ego,,,,,,,
4759,False,False,clear,171,28.0,6.44,ego,,,,,,,
4760,False,False,clear,171,28.0,6.42,ego,,,,,,,
4761,False,False,clear,171,30.01,6.42,ego,,,,,,,
4762,False,False,clear,171,30.01,6.42,ego,,,,,,,
4763,False,False,clear,171,30.01,6.11,ego,,,,,,,
4764,False,False,clear,171,30.01,6.11,ego,,,,,,,
4765,False,False,clear,171,30.01,6.05,ego,,,,,,,
4766,False,False,clear,171,30.01,5.99,ego,,,,,,,
4767,False,False,clear,171,30.01,5.99,ego,,,,,,,
4768,False,False,clear,171,30.01,6.02,ego,,,,,,,
4769,False,False,clear,171,30.01,6.04,ego,,,,,,,
4770,False,False,clear,171,30.01,6.04,ego,,,,,,,
4771,False,False,clear,171,30.01,6.04,ego,,,,,,,
4772,False,False,clear,171,30.01,6.04,ego,,,,,,,
4773,False,False,clear,171,30.01,6.04,ego,,,,,,,
4774,False,False,clear,171,30.01,6.04,ego,,,,,,,
4775,False,False,clear,171,30.01,5.9,ego,,,,,,,
4776,False,False,clear,171,30.01,5.9,ego,,,,,,,
4777,False,False,clear,171,30.01,5.82,ego,,,,,,,
4778,False,False,clear,171,30.01,5.75,ego,,,,,,,
4779,False,False,clear,171,32.01,5.75,ego,,,,,,,
4780,False,False,clear,171,32.01,5.75,ego,,,,,,,
4781,False,False,clear,171,32.01,5.52,ego,,,,,,,
4782,False,False,clear,171,32.01,5.52,ego,,,,,,,
4783,False,False,clear,171,32.01,5.52,ego,,,,,,,
4784,False,False,clear,171,32.01,5.07,ego,,,,,,,
4785,False,False,clear,171,32.01,5.07,ego,,,,,,,
4786,False,False,clear,171,32.01,4.94,ego,,,,,,,
4787,False,False,clear,171,32.01,4.81,ego,,,,,,,
4788,False,False,clear,171,32.01,4.81,ego,,,,,,,
4789,False,False,clear,171,32.01,4.81,ego,,,,,,,
4790,False,False,clear,171,32.01,4.6,ego,,,,,,,
4791,False,False,clear,171,32.01,4.6,ego,,,,,,,
4792,False,False,clear,171,34.01,4.6,ego,,,,,,,
4793,False,False,clear,171,34.01,4.35,ego,,,,,,,
4794,False,False,clear,171,34.01,4.35,ego,,,,,,,
4795,False,False,clear,171,34.01,4.3,ego,,,,,,,
4796,False,False,clear,171,34.01,4.24,ego,,,,,,,
4797,False,False,clear,171,34.01,4.24,ego,,,,,,,
4798,False,False,clear,171,34.01,4.24,ego,,,,,,,
4799,False,False,clear,171,34.01,4.28,ego,,,,,,,
4800,False,False,clear,171,34.01,4.28,ego,,,,,,,
4801,False,False,clear,171,34.01,4.28,ego,,,,,,,
4802,False,False,clear,171,34.01,4.74,ego,,,,,,,
4803,False,False,clear,171,34.01,4.74,ego,,,,,,,
4804,False,False,clear,171,34.01,4.74,ego,,,,,,,
4805,False,False,clear,171,34.01,5.26,ego,,,,,,,
4806,False,False,clear,171,34.01,5.26,ego,,,,,,,
4807,False,False,clear,171,34.01,5.2,ego,,,,,,,
4808,False,False,clear,171,34.01,5.13,ego,,,,,,,
4809,False,False,clear,171,34.01,5.13,ego,,,,,,,
4810,False,False,clear,171,36.0,5.13,ego,,,,,,,
4811,False,False,clear,171,36.0,4.88,ego,,,,,,,
4812,False,False,clear,171,36.0,4.88,ego,,,,,,,
4813,False,False,clear,171,36.0,4.58,ego,,,,,,,
4814,False,False,clear,171,36.0,4.29,ego,,,,,,,
4815,False,False,clear,171,36.0,4.29,ego,,,,,,,
4816,False,False,clear,171,36.0,4.29,ego,,,,,,,
4817,False,False,clear,171,36.0,3.17,ego,,,,,,,
4818,False,False,clear,171,36.0,3.17,ego,,,,,,,
4819,False,False,clear,171,36.0,3.17,ego,,,,,,,
4820,False,False,clear,171,36.0,2.13,ego,,,,,,,
4821,False,False,clear,171,36.0,2.13,ego,,,,,,,
4822,False,False,clear,171,36.0,1.67,ego,,,,,,,
4823,False,False,clear,171,36.0,1.21,ego,,,,,,,
4824,False,False,clear,171,36.0,1.21,ego,,,,,,,
4825,False,False,clear,171,38.01,1.21,ego,,,,,,,
4826,False,False,clear,171,38.01,0.0,ego,,,,,,,
4827,False,False,clear,171,38.01,0.0,ego,,,,,,,
