frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
818,False,False,clear,162.0,22.0,16.63,default
819,False,False,clear,162.0,22.0,16.63,default
820,False,False,clear,162.0,22.0,16.05,default
821,False,False,clear,162.0,22.0,16.05,default
822,False,False,clear,162.0,22.0,16.05,default
823,False,False,clear,162.0,22.0,15.53,default
824,False,False,clear,162.0,22.0,15.53,default
825,False,False,clear,162.0,22.0,15.53,default
826,False,False,clear,162.0,22.0,14.87,default
827,False,False,clear,162.0,22.0,14.87,default
828,False,False,clear,162.0,22.0,14.87,default
829,False,False,clear,162.0,22.0,14.05,default
830,False,False,clear,162.0,22.0,14.05,default
831,False,False,clear,162.0,22.0,14.05,default
832,False,False,clear,162.0,22.0,13.4,default
833,False,False,clear,162.0,22.0,13.4,default
834,False,False,clear,162.0,22.0,13.4,default
835,False,False,clear,162.0,22.0,12.74,default
836,False,False,clear,162.0,22.0,12.74,default
837,False,False,clear,162.0,22.0,12.74,default
838,False,False,clear,162.0,22.0,12.11,default
839,False,False,clear,162.0,22.0,12.11,default
840,False,False,clear,162.0,22.0,12.11,default
841,False,False,clear,162.0,22.0,11.49,default
842,False,False,clear,162.0,22.0,11.49,default
843,False,False,clear,162.0,22.0,11.18,default
844,False,False,clear,162.0,22.0,10.87,default
845,False,False,clear,162.0,22.0,10.87,default
846,False,False,clear,162.0,22.0,10.55,default
847,False,False,clear,162.0,22.0,10.23,default
848,False,False,clear,162.0,22.0,10.23,default
849,False,False,clear,162.0,22.0,10.23,default
850,False,False,clear,162.0,22.0,9.58,default
851,False,False,clear,162.0,22.0,9.58,default
852,False,False,clear,162.0,22.0,9.58,default
853,False,False,clear,162.0,22.0,8.96,default
854,False,False,clear,162.0,22.0,8.96,default
855,False,False,clear,162.0,22.0,8.64,default
856,False,False,clear,162.0,22.0,8.32,default
857,False,False,clear,162.0,22.0,8.32,default
858,False,False,clear,162.0,24.01,8.32,default
859,False,False,clear,162.0,24.01,7.75,default
860,False,False,clear,162.0,24.01,7.75,default
861,False,False,clear,162.0,24.01,7.75,default
862,False,False,clear,162.0,24.01,7.14,default
863,False,False,clear,162.0,24.01,7.14,default
864,False,False,clear,162.0,24.01,7.14,default
865,False,False,clear,162.0,24.01,6.55,default
866,False,False,clear,162.0,24.01,6.55,default
867,False,False,clear,162.0,24.01,6.55,default
868,False,False,clear,162.0,24.01,5.99,default
869,False,False,clear,162.0,24.01,5.99,default
870,False,False,clear,162.0,24.01,5.7,default
871,False,False,clear,162.0,24.01,5.4,default
872,False,False,clear,162.0,24.01,5.4,default
873,False,False,clear,162.0,24.01,5.12,default
874,False,False,clear,162.0,24.01,4.83,default
875,False,False,clear,162.0,24.01,4.83,default
876,False,False,clear,162.0,24.01,4.83,default
877,False,False,clear,162.0,24.01,4.28,default
878,False,False,clear,162.0,24.01,4.28,default
879,False,False,clear,162.0,22.0,4.28,default
880,False,False,clear,162.0,22.0,3.76,default
881,False,False,clear,162.0,22.0,3.76,default
882,False,False,clear,162.0,22.0,3.76,default
883,False,False,clear,162.0,22.0,3.21,default
884,False,False,clear,162.0,22.0,3.21,default
885,False,False,clear,162.0,22.0,3.21,default
886,False,False,clear,162.0,22.0,2.67,default
887,False,False,clear,162.0,22.0,2.67,default
888,False,False,clear,162.0,22.0,2.67,default
889,False,False,clear,162.0,22.0,2.14,default
890,False,False,clear,162.0,22.0,2.14,default
891,False,False,clear,162.0,22.0,2.14,default
892,False,False,clear,162.0,22.0,1.61,default
893,False,False,clear,162.0,22.0,1.61,default
894,False,False,clear,162.0,24.01,1.61,default
895,False,False,clear,162.0,24.01,1.07,default
896,False,False,clear,162.0,24.01,1.07,default
897,False,False,clear,162.0,24.01,1.07,default
898,False,False,clear,162.0,24.01,0.53,default
899,False,False,clear,162.0,24.01,0.53,default
900,False,False,clear,162.0,24.01,0.27,default
901,False,False,clear,162.0,24.01,0.0,default
