frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7932,False,True,clear,171,0.0,10.93
7933,False,True,clear,171,0.0,10.92
7934,False,True,clear,171,0.0,10.91
7935,False,True,clear,171,0.0,10.91
7936,False,True,clear,171,0.0,10.88
7937,False,True,clear,171,0.0,10.86
7938,False,True,clear,171,0.0,10.86
7939,False,True,clear,171,0.0,10.86
7940,False,True,clear,171,0.0,10.85
7941,False,True,clear,171,0.0,10.85
7942,False,True,clear,171,0.0,10.85
7943,False,True,clear,171,0.0,10.86
7944,False,True,clear,171,0.0,10.84
7945,False,True,clear,171,0.0,10.82
7946,False,True,clear,171,0.0,10.81
7947,False,True,clear,171,0.0,10.81
7948,False,True,clear,171,0.0,10.81
7949,False,True,clear,171,0.0,10.78
7950,False,True,clear,171,0.0,10.78
7951,False,True,clear,171,0.0,10.78
7952,False,True,clear,171,0.0,10.79
7953,False,True,clear,171,0.0,10.79
7954,False,True,clear,171,0.0,10.79
7955,False,True,clear,171,0.0,10.78
7956,False,True,clear,171,0.0,10.78
7957,False,True,clear,171,0.0,10.78
7958,False,True,clear,171,0.0,10.76
7959,False,True,clear,171,0.0,10.76
7960,False,True,clear,171,0.0,10.76
7961,False,True,clear,171,0.0,10.77
7962,False,True,clear,171,0.0,10.77
7963,False,True,clear,171,0.0,10.77
7964,False,True,clear,171,0.0,10.77
7965,False,True,clear,171,0.0,10.77
7966,False,True,clear,171,0.0,10.77
7967,False,True,clear,171,0.0,10.77
7968,False,True,clear,171,0.0,10.77
7969,False,True,clear,171,0.0,10.77
7970,False,True,clear,171,0.0,10.78
7971,False,True,clear,171,0.0,10.78
7972,False,True,clear,171,0.0,10.78
7973,False,True,clear,171,0.0,10.79
7974,False,True,clear,171,0.0,10.79
7975,False,True,clear,171,0.0,10.79
7976,False,True,clear,171,0.0,10.81
7977,False,True,clear,171,0.0,10.81
7978,False,True,clear,171,0.0,10.81
7979,False,True,clear,171,0.0,10.82
7980,False,True,clear,171,0.0,10.82
7981,False,True,clear,171,0.0,10.82
7982,False,True,clear,171,0.0,10.81
7983,False,True,clear,171,0.0,10.81
7984,False,True,clear,171,0.0,10.81
7985,False,True,clear,171,0.0,10.82
7986,False,True,clear,171,0.0,10.82
7987,False,True,clear,171,0.0,10.82
7988,False,True,clear,171,0.0,10.84
7989,False,True,clear,171,0.0,10.84
7990,False,True,clear,171,0.0,10.84
7991,False,True,clear,171,0.0,10.83
7992,False,True,clear,171,0.0,10.83
7993,False,True,clear,171,0.0,10.83
7994,False,True,clear,171,0.0,10.84
7995,False,True,clear,171,0.0,10.84
7996,False,True,clear,171,0.0,10.84
7997,False,True,clear,171,0.0,10.86
7998,False,True,clear,171,0.0,10.86
7999,False,True,clear,171,0.0,10.86
8000,False,True,clear,171,0.0,10.86
8001,False,True,clear,171,0.0,10.86
8002,False,True,clear,171,0.0,10.88
8003,False,True,clear,171,0.0,10.89
8004,False,True,clear,171,0.0,10.89
8005,False,True,clear,171,0.0,10.89
8006,False,True,clear,171,0.0,10.88
8007,False,True,clear,171,0.0,10.88
8008,False,True,clear,171,0.0,10.88
8009,False,True,clear,171,0.0,10.88
8010,False,True,clear,171,0.0,10.88
8011,False,True,clear,171,0.0,10.88
8012,False,True,clear,171,0.0,10.9
8013,False,True,clear,171,0.0,10.9
8014,False,True,clear,171,0.0,10.89
8015,False,True,clear,171,0.0,10.88
8016,False,True,clear,171,0.0,10.88
8017,False,True,clear,171,0.0,10.88
8018,False,True,clear,171,0.0,10.88
8019,False,True,clear,171,0.0,10.88
8020,False,True,clear,171,0.0,10.88
8021,False,True,clear,171,0.0,10.88
8022,False,True,clear,171,0.0,10.88
8023,False,True,clear,171,0.0,10.88
8024,False,True,clear,171,0.0,10.85
8025,False,True,clear,171,0.0,10.85
8026,False,True,clear,171,0.0,10.84
8027,False,True,clear,171,0.0,10.83
8028,False,True,clear,171,0.0,10.83
8029,False,True,clear,171,0.0,10.83
8030,False,True,clear,171,0.0,10.81
8031,False,True,clear,171,0.0,10.81
8032,False,True,clear,171,0.0,10.81
8033,False,True,clear,171,0.0,10.76
8034,False,True,clear,171,0.0,10.76
8035,False,True,clear,171,0.0,10.74
8036,False,True,clear,171,0.0,10.71
8037,False,True,clear,171,0.0,10.71
8038,False,True,clear,171,0.0,10.71
8039,False,True,clear,171,0.0,10.63
8040,False,True,clear,171,0.0,10.63
8041,False,True,clear,171,0.0,10.63
8042,False,True,clear,171,0.0,10.57
8043,False,True,clear,171,0.0,10.57
8044,False,True,clear,171,0.0,10.57
8045,False,True,clear,171,0.0,10.5
8046,False,True,clear,171,0.0,10.5
8047,False,True,clear,171,0.0,10.5
8048,False,True,clear,171,0.0,10.44
8049,False,True,clear,171,0.0,10.44
8050,False,True,clear,171,0.0,10.44
8051,False,True,clear,171,0.0,10.44
8052,False,True,clear,171,0.0,10.34
8053,False,True,clear,171,0.0,10.34
8054,False,True,clear,171,0.0,10.26
8055,False,True,clear,171,0.0,10.26
8056,False,True,clear,171,0.0,10.26
8057,False,True,clear,171,0.0,10.18
8058,False,True,clear,171,2.0,10.18
8059,False,True,clear,171,2.0,10.18
8060,False,True,clear,171,2.0,10.1
8061,False,True,clear,171,2.0,10.1
8062,False,True,clear,171,2.0,10.07
8063,False,True,clear,171,2.0,10.03
8064,False,True,clear,171,2.0,10.03
8065,False,True,clear,171,2.0,10.03
8066,False,True,clear,171,2.0,9.95
8067,False,True,clear,171,2.0,9.95
8068,False,True,clear,171,2.0,9.95
8069,False,True,clear,171,2.0,9.82
8070,False,True,clear,171,2.0,9.82
8071,False,True,clear,171,2.0,9.77
8072,False,True,clear,171,2.0,9.73
8073,False,True,clear,171,2.0,9.73
8074,False,True,clear,171,2.0,9.68
8075,False,True,clear,171,2.0,9.63
8076,False,True,clear,171,4.01,9.63
8077,False,True,clear,171,4.01,9.63
8078,False,True,clear,171,4.01,9.63
8079,False,True,clear,171,4.01,9.49
8080,False,True,clear,171,4.01,9.39
8081,False,True,clear,171,4.01,9.35
8082,False,True,clear,171,4.01,9.35
8083,False,True,clear,171,4.01,9.35
8084,False,True,clear,171,4.01,9.35
8085,False,True,clear,171,4.01,9.22
8086,False,True,clear,171,4.01,9.22
8087,False,True,clear,171,4.01,9.22
8088,False,True,clear,171,4.01,9.06
8089,False,True,clear,171,4.01,8.94
8090,False,True,clear,171,4.01,8.89
8091,False,True,clear,171,6.0,8.89
8092,False,True,clear,171,6.0,8.89
8093,False,True,clear,171,6.0,8.89
8094,False,False,clear,171,6.0,8.71
8095,False,False,clear,171,6.0,8.71
8096,False,False,clear,171,6.0,8.71
8097,False,False,clear,171,6.0,8.48
8098,False,False,clear,171,6.0,8.48
8099,False,False,clear,171,6.0,8.48
8100,False,False,clear,171,6.52,8.46
8101,False,False,clear,171,7.48,8.39
8102,False,False,clear,171,8.0,8.3
8103,False,False,clear,171,8.0,8.05
8104,False,False,clear,171,8.0,7.89
8105,False,False,clear,171,8.0,7.82
8106,False,False,clear,171,8.0,7.82
8107,False,False,clear,171,8.0,7.68
8108,False,False,clear,171,8.0,7.55
8109,False,False,clear,171,8.0,7.55
8110,False,False,clear,171,8.0,7.55
8111,False,False,clear,171,8.0,7.55
8112,False,False,clear,171,10.01,7.28
8113,False,False,clear,171,10.01,7.12
8114,False,False,clear,171,10.01,6.99
8115,False,False,clear,171,10.01,6.88
8116,False,False,clear,171,10.01,6.79
8117,False,False,clear,171,10.01,6.7
8118,False,False,clear,171,10.01,6.58
8119,False,False,clear,171,10.01,6.45
8120,False,False,clear,171,10.01,6.4
8121,False,False,clear,171,10.01,6.4
8122,False,False,clear,171,10.01,6.24
8123,False,False,clear,171,10.01,6.08
8124,False,False,clear,171,10.01,6.08
8125,False,False,clear,171,10.01,5.95
8126,False,False,clear,171,10.01,5.74
8127,False,False,clear,171,10.01,5.59
8128,False,False,clear,171,10.01,5.45
8129,False,False,clear,171,10.01,5.39
8130,False,False,clear,171,11.01,5.39
8131,False,False,clear,171,12.01,5.39
8132,False,False,clear,171,12.01,5.03
8133,False,False,clear,171,12.01,4.85
8134,False,False,clear,171,12.01,4.72
8135,False,False,clear,171,12.01,4.67
8136,False,False,clear,171,12.01,4.67
8137,False,False,clear,171,12.01,4.67
8138,False,False,clear,171,12.01,4.29
8139,False,False,clear,171,12.01,4.29
8140,False,False,clear,171,12.01,4.29
8141,False,False,clear,171,14.0,4.29
8142,False,False,clear,171,14.0,4.17
8143,False,False,clear,171,14.0,3.91
8144,False,False,clear,171,14.0,3.5
8145,False,False,clear,171,14.0,3.5
8146,False,False,clear,171,14.0,3.5
8147,False,False,clear,171,14.0,3.09
8148,False,False,clear,171,14.0,3.09
8149,False,False,clear,171,14.0,3.09
8150,False,False,clear,171,14.0,2.65
8151,False,False,clear,171,14.0,2.65
8152,False,False,clear,171,14.0,2.65
8153,False,False,clear,171,14.0,2.24
8154,False,False,clear,171,14.0,2.02
8155,False,False,clear,171,14.0,1.87
8156,False,False,clear,171,14.0,1.81
8157,False,False,clear,171,14.0,1.81
8158,False,False,clear,171,14.0,1.81
8159,False,False,clear,171,14.0,1.37
8160,False,False,clear,171,14.0,1.37
8161,False,False,clear,171,14.0,1.37
8162,False,False,clear,171,14.0,0.91
8163,False,False,clear,171,14.52,0.73
8164,False,False,clear,171,15.48,0.61
8165,False,False,clear,171,16.0,0.48
8166,False,False,clear,171,16.0,0.29
8167,False,False,clear,171,16.0,0.09
8168,False,False,clear,171,16.0,0.0
8169,False,False,clear,171,16.0,0.0
8170,False,False,clear,171,16.0,0.0
