frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8081,False,True,clear,171,4.01,8.62
8082,False,True,clear,171,4.01,8.62
8083,False,True,clear,171,4.01,8.62
8084,False,True,clear,171,4.01,8.62
8085,False,True,clear,171,4.01,8.5
8086,False,True,clear,171,4.01,8.5
8087,False,True,clear,171,4.01,8.5
8088,False,True,clear,171,4.01,8.33
8089,False,True,clear,171,4.01,8.22
8090,False,True,clear,171,4.01,8.16
8091,False,False,clear,171,6.0,8.16
8092,False,False,clear,171,6.0,8.16
8093,False,False,clear,171,6.0,8.16
8094,False,False,clear,171,6.0,7.99
8095,False,False,clear,171,6.0,7.99
8096,False,False,clear,171,6.0,7.99
8097,False,False,clear,171,6.0,7.76
8098,False,False,clear,171,6.0,7.76
8099,False,False,clear,171,6.0,7.76
8100,False,False,clear,171,6.52,7.73
8101,False,False,clear,171,7.48,7.67
8102,False,False,clear,171,8.0,7.57
8103,False,False,clear,171,8.0,7.32
8104,False,False,clear,171,8.0,7.16
8105,False,False,clear,171,8.0,7.09
8106,False,False,clear,171,8.0,7.09
8107,False,False,clear,171,8.0,6.95
8108,False,False,clear,171,8.0,6.82
8109,False,False,clear,171,8.0,6.82
8110,False,False,clear,171,8.0,6.82
8111,False,False,clear,171,8.0,6.82
8112,False,False,clear,171,10.01,6.56
8113,False,False,clear,171,10.01,6.39
8114,False,False,clear,171,10.01,6.26
8115,False,False,clear,171,10.01,6.15
8116,False,False,clear,171,10.01,6.06
8117,False,False,clear,171,10.01,5.97
8118,False,False,clear,171,10.01,5.85
8119,False,False,clear,171,10.01,5.73
8120,False,False,clear,171,10.01,5.67
8121,False,False,clear,171,10.01,5.67
8122,False,False,clear,171,10.01,5.51
8123,False,False,clear,171,10.01,5.36
8124,False,False,clear,171,10.01,5.36
8125,False,False,clear,171,10.01,5.22
8126,False,False,clear,171,10.01,5.02
8127,False,False,clear,171,10.01,4.86
8128,False,False,clear,171,10.01,4.73
8129,False,False,clear,171,10.01,4.67
8130,False,False,clear,171,11.01,4.67
8131,False,False,clear,171,12.01,4.67
8132,False,False,clear,171,12.01,4.31
8133,False,False,clear,171,12.01,4.13
8134,False,False,clear,171,12.01,3.99
8135,False,False,clear,171,12.01,3.94
8136,False,False,clear,171,12.01,3.94
8137,False,False,clear,171,12.01,3.94
8138,False,False,clear,171,12.01,3.56
8139,False,False,clear,171,12.01,3.56
8140,False,False,clear,171,12.01,3.56
8141,False,False,clear,171,14.0,3.56
8142,False,False,clear,171,14.0,3.44
8143,False,False,clear,171,14.0,3.18
8144,False,False,clear,171,14.0,2.77
8145,False,False,clear,171,14.0,2.77
8146,False,False,clear,171,14.0,2.77
8147,False,False,clear,171,14.0,2.36
8148,False,False,clear,171,14.0,2.36
8149,False,False,clear,171,14.0,2.36
8150,False,False,clear,171,14.0,1.92
8151,False,False,clear,171,14.0,1.92
8152,False,False,clear,171,14.0,1.92
8153,False,False,clear,171,14.0,1.51
8154,False,False,clear,171,14.0,1.29
8155,False,False,clear,171,14.0,1.14
8156,False,False,clear,171,14.0,1.08
8157,False,False,clear,171,14.0,1.08
8158,False,False,clear,171,14.0,1.08
8159,False,False,clear,171,14.0,0.64
8160,False,False,clear,171,14.0,0.64
8161,False,False,clear,171,14.0,0.64
8162,False,False,clear,171,14.0,0.19
8163,False,False,clear,171,14.52,0.0
