frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1525,False,False,clear,197.3,20.0,8.48
1526,False,False,clear,197.3,20.0,8.0
1527,False,False,clear,197.3,20.0,8.0
1528,False,False,clear,197.3,20.0,7.7
1529,False,False,clear,197.3,20.0,7.41
1530,False,False,clear,197.3,18.01,7.41
1531,False,False,clear,197.3,18.01,7.41
1532,False,False,clear,197.3,18.01,7.41
1533,False,False,clear,197.3,16.0,6.9
1534,False,False,clear,197.3,16.0,6.9
1535,False,False,clear,197.3,16.0,6.42
1536,False,False,clear,197.3,16.0,6.42
1537,False,False,clear,197.3,16.0,6.42
1538,False,False,clear,197.3,16.0,6.01
1539,False,False,clear,197.3,15.0,6.01
1540,False,False,clear,197.3,14.0,6.01
1541,False,False,clear,197.3,14.0,6.01
1542,False,False,clear,197.3,14.0,5.59
1543,False,False,clear,197.3,14.0,5.59
1544,False,False,clear,197.3,14.0,5.2
1545,False,False,clear,197.3,14.0,5.2
1546,False,False,clear,197.3,14.0,5.2
1547,False,False,clear,197.3,14.0,4.83
1548,False,False,clear,197.3,14.0,4.83
1549,False,False,clear,197.3,14.0,4.65
1550,False,False,clear,197.3,14.0,4.48
1551,False,False,clear,197.3,12.01,4.48
1552,False,False,clear,197.3,10.01,4.48
1553,False,False,clear,197.3,10.01,4.16
1554,False,False,clear,197.3,10.01,4.16
1555,False,False,clear,197.3,10.01,4.16
1556,False,False,clear,197.3,10.01,3.85
1557,False,False,clear,197.3,10.01,3.85
1558,False,False,clear,197.3,10.01,3.85
1559,False,False,clear,197.3,10.01,3.57
1560,False,False,clear,197.3,10.01,3.57
1561,False,False,clear,197.3,8.0,3.57
1562,False,False,clear,197.3,8.0,3.34
1563,False,False,clear,197.3,8.0,3.34
1564,False,False,clear,197.3,8.0,3.34
1565,False,False,clear,197.3,8.0,3.14
1566,False,False,clear,197.3,8.0,3.14
1567,False,False,clear,197.3,8.0,3.06
1568,False,False,clear,197.3,8.0,2.98
1569,False,False,clear,197.3,8.0,2.98
1570,False,False,clear,197.3,8.0,2.98
1571,False,False,clear,197.3,8.0,2.98
1572,False,False,clear,197.3,4.01,2.86
1573,False,False,clear,197.3,4.01,2.86
1574,False,False,clear,197.3,4.01,2.86
1575,False,False,clear,197.3,4.01,2.64
1576,False,False,clear,197.3,4.01,2.64
1577,False,False,clear,197.3,4.01,2.5
1578,False,False,clear,197.3,4.01,2.5
1579,False,False,clear,197.3,4.01,2.48
1580,False,False,clear,197.3,4.01,2.45
1581,False,False,clear,197.3,4.01,2.45
1582,False,False,clear,197.3,3.0,2.45
1583,False,False,clear,197.3,2.0,2.45
1584,False,False,clear,197.3,2.0,2.37
1585,False,True,clear,197.3,1.0,2.37
1586,False,True,clear,197.3,0.0,2.37
1587,False,True,clear,197.3,0.0,2.36
1588,False,True,clear,197.3,0.0,2.33
1589,False,True,clear,197.3,0.0,2.3
1590,False,True,clear,197.3,0.0,2.23
1591,False,True,clear,197.3,0.0,2.23
1592,False,True,clear,197.3,0.0,2.23
1593,False,True,clear,197.3,0.0,2.23
1594,False,True,clear,197.3,0.0,2.22
1595,False,True,clear,197.3,0.0,2.2
1596,False,True,clear,197.3,0.0,2.18
1597,False,True,clear,197.3,0.0,2.16
1598,False,True,clear,197.3,0.0,2.14
1599,False,True,clear,197.3,0.0,2.1
1600,False,True,clear,197.3,0.0,2.1
1601,False,True,clear,197.3,0.0,2.1
1602,False,True,clear,197.3,0.0,2.06
1603,False,True,clear,197.3,0.0,2.06
1604,False,True,clear,197.3,0.0,2.06
1605,False,True,clear,197.3,0.0,2.02
1606,False,True,clear,197.3,0.0,1.99
1607,False,True,clear,197.3,0.0,1.98
1608,False,True,clear,197.3,0.0,1.98
1609,False,True,clear,197.3,0.0,1.98
1610,False,True,clear,197.3,0.0,1.98
1611,False,True,clear,197.3,0.0,1.94
1612,False,True,clear,197.3,0.0,1.94
1613,False,True,clear,197.3,0.0,1.94
1614,False,True,clear,197.3,0.0,1.89
1615,False,True,clear,197.3,0.0,1.87
1616,False,True,clear,197.3,0.0,1.86
1617,False,True,clear,197.3,0.0,1.86
1618,False,True,clear,197.3,0.0,1.86
1619,False,True,clear,197.3,0.0,1.86
1620,False,True,clear,197.3,0.0,1.82
1621,False,True,clear,197.3,0.0,1.82
1622,False,True,clear,197.3,0.0,1.82
1623,False,True,clear,197.3,0.0,1.81
1624,False,True,clear,197.3,0.0,1.8
1625,False,True,clear,197.3,0.0,1.79
1626,False,True,clear,197.3,0.0,1.79
1627,False,True,clear,197.3,0.0,1.79
1628,False,True,clear,197.3,0.0,1.79
1629,False,True,clear,197.3,0.0,1.75
1630,False,True,clear,197.3,0.0,1.75
1631,False,True,clear,197.3,0.0,1.75
1632,False,True,clear,197.3,0.0,1.72
1633,False,True,clear,197.3,0.0,1.72
1634,False,True,clear,197.3,0.0,1.72
1635,False,True,clear,197.3,0.0,1.71
1636,False,True,clear,197.3,0.0,1.7
1637,False,True,clear,197.3,0.0,1.68
1638,False,True,clear,197.3,0.0,1.63
1639,False,True,clear,197.3,0.0,1.63
1640,False,True,clear,197.3,0.0,1.63
1641,True,True,clear,197.3,0.0,1.63
1642,True,True,clear,197.3,0.0,1.61
1643,True,True,clear,197.3,0.0,1.6
1644,True,True,clear,197.3,0.0,1.59
1645,True,True,clear,197.3,0.0,1.57
1646,True,True,clear,197.3,0.0,1.55
1647,True,True,clear,197.3,0.0,1.52
1648,True,True,clear,197.3,0.0,1.52
1649,True,True,clear,197.3,0.0,1.52
1650,True,True,clear,197.3,0.0,1.51
1651,True,True,clear,197.3,0.0,1.5
1652,True,True,clear,197.3,0.0,1.48
1653,True,True,clear,197.3,0.0,1.47
1654,True,True,clear,197.3,0.0,1.47
1655,True,True,clear,197.3,0.0,1.46
1656,True,True,clear,197.3,0.0,1.44
1657,True,True,clear,197.3,0.0,1.44
1658,True,True,clear,197.3,0.0,1.44
1659,True,True,clear,197.3,0.0,1.42
1660,True,True,clear,197.3,0.0,1.42
1661,True,True,clear,197.3,0.0,1.42
1662,True,True,clear,197.3,0.0,1.42
1663,True,True,clear,197.3,0.0,1.42
1664,True,True,clear,197.3,0.0,1.41
1665,True,True,clear,197.3,0.0,1.4
1666,True,True,clear,197.3,0.0,1.4
1667,True,True,clear,197.3,0.0,1.4
1668,True,True,clear,197.3,0.0,1.39
1669,True,True,clear,197.3,0.0,1.38
1670,True,True,clear,197.3,0.0,1.38
1671,True,True,clear,197.3,0.0,1.37
1672,True,True,clear,197.3,0.0,1.37
1673,True,True,clear,197.3,0.0,1.37
1674,True,True,clear,197.3,0.0,1.37
1675,True,True,clear,197.3,0.0,1.36
1676,True,True,clear,197.3,0.0,1.34
1677,True,True,clear,197.3,0.0,1.34
1678,True,True,clear,197.3,0.0,1.34
1679,True,True,clear,197.3,0.0,1.35
1680,True,True,clear,197.3,0.0,1.35
1681,True,True,clear,197.3,0.0,1.35
1682,True,True,clear,197.3,0.0,1.35
1683,True,True,clear,197.3,0.0,1.36
1684,True,True,clear,197.3,0.0,1.36
1685,True,True,clear,197.3,0.0,1.36
1686,True,True,clear,197.3,0.0,1.34
1687,True,True,clear,197.3,0.0,1.33
1688,True,True,clear,197.3,0.0,1.33
1689,True,True,clear,197.3,0.0,1.33
1690,True,True,clear,197.3,0.0,1.34
1691,True,True,clear,197.3,0.0,1.34
1692,True,True,clear,197.3,0.0,1.33
1693,True,True,clear,197.3,0.0,1.32
1694,True,True,clear,197.3,0.0,1.32
1695,True,True,clear,197.3,0.0,1.31
1696,True,True,clear,197.3,0.0,1.3
1697,True,True,clear,197.3,0.0,1.31
1698,True,True,clear,197.3,0.0,1.31
1699,True,True,clear,197.3,0.0,1.3
1700,True,True,clear,197.3,0.0,1.29
1701,True,True,clear,197.3,0.0,1.29
1702,True,True,clear,197.3,0.0,1.29
1703,True,True,clear,197.3,0.0,1.29
1704,True,True,clear,197.3,0.0,1.29
1705,True,True,clear,197.3,0.0,1.29
1706,True,True,clear,197.3,0.0,1.28
1707,True,True,clear,197.3,0.0,1.27
1708,True,True,clear,197.3,0.0,1.27
1709,True,True,clear,197.3,0.0,1.27
1710,True,True,clear,197.3,0.0,1.27
1711,True,True,clear,197.3,0.0,1.27
1712,True,True,clear,197.3,0.0,1.27
1713,True,True,clear,197.3,0.0,1.27
1714,True,True,clear,197.3,0.0,1.27
1715,True,True,clear,197.3,0.0,1.24
1716,True,True,clear,197.3,0.0,1.25
1717,True,True,clear,197.3,0.0,1.26
1718,True,True,clear,197.3,0.0,1.26
1719,True,True,clear,197.3,0.0,1.26
1720,True,True,clear,197.3,0.0,1.26
1721,True,True,clear,197.3,0.0,1.26
1722,True,True,clear,197.3,0.0,1.26
1723,True,True,clear,197.3,0.0,1.26
1724,True,True,clear,197.3,0.0,1.22
1725,True,True,clear,197.3,0.0,1.22
1726,True,True,clear,197.3,0.0,1.22
1727,True,True,clear,197.3,0.0,1.22
1728,True,True,clear,197.3,0.0,1.21
1729,True,True,clear,197.3,0.0,1.2
1730,True,True,clear,197.3,0.0,1.19
1731,True,True,clear,197.3,0.0,1.19
1732,True,True,clear,197.3,0.0,1.19
1733,True,True,clear,197.3,0.0,1.15
1734,True,True,clear,197.3,0.0,1.15
1735,True,True,clear,197.3,0.0,1.15
1736,True,True,clear,197.3,0.0,1.15
1737,True,True,clear,197.3,0.0,1.15
1738,True,True,clear,197.3,0.0,1.15
1739,True,True,clear,197.3,0.0,1.12
1740,True,True,clear,197.3,0.0,1.12
1741,True,True,clear,197.3,0.0,1.12
1742,True,True,clear,197.3,0.0,1.12
1743,True,True,clear,197.3,0.0,1.06
1744,True,True,clear,197.3,0.0,1.03
1745,True,True,clear,197.3,0.0,1.01
1746,True,True,clear,197.3,0.0,1.01
1747,True,True,clear,197.3,0.0,0.99
1748,True,True,clear,197.3,0.0,0.96
1749,True,True,clear,197.3,0.0,0.96
1750,True,True,clear,197.3,0.0,0.96
1751,True,True,clear,197.3,0.0,0.92
1752,True,True,clear,197.3,0.0,0.92
1753,True,True,clear,197.3,0.0,0.92
1754,True,True,clear,197.3,0.0,0.88
1755,True,True,clear,197.3,0.0,0.88
1756,True,True,clear,197.3,0.0,0.86
1757,True,True,clear,197.3,0.0,0.84
1758,True,True,clear,197.3,0.0,0.84
1759,True,True,clear,197.3,0.0,0.84
1760,True,True,clear,197.3,0.0,0.81
1761,True,True,clear,197.3,0.0,0.81
1762,True,True,clear,197.3,0.0,0.81
1763,True,True,clear,197.3,0.0,0.81
1764,True,True,clear,197.3,0.0,0.79
1765,True,True,clear,197.3,0.0,0.75
1766,True,True,clear,197.3,0.0,0.73
1767,True,True,clear,197.3,0.0,0.73
1768,True,True,clear,197.3,0.0,0.73
1769,True,True,clear,197.3,0.0,0.68
1770,True,True,clear,197.3,0.0,0.68
1771,True,True,clear,197.3,0.0,0.68
1772,True,True,clear,197.3,0.0,0.64
1773,True,True,clear,197.3,0.0,0.64
1774,True,True,clear,197.3,0.0,0.64
1775,True,True,clear,197.3,0.0,0.59
1776,True,True,clear,197.3,0.0,0.59
1777,True,True,clear,197.3,0.0,0.59
1778,True,True,clear,197.3,0.0,0.59
1779,True,True,clear,197.3,0.0,0.56
1780,True,True,clear,197.3,0.0,0.56
1781,True,True,clear,197.3,0.0,0.54
1782,True,True,clear,197.3,0.0,0.54
1783,False,True,clear,197.3,0.0,0.54
1784,False,True,clear,197.3,0.0,0.54
1785,False,True,clear,197.3,0.0,0.49
1786,False,True,clear,197.3,0.0,0.46
1787,False,True,clear,197.3,0.0,0.45
1788,False,True,clear,197.3,0.0,0.45
1789,False,True,clear,197.3,0.0,0.45
1790,False,True,clear,197.3,0.0,0.39
1791,False,True,clear,197.3,0.0,0.39
1792,False,True,clear,197.3,0.0,0.38
1793,False,True,clear,197.3,0.0,0.37
1794,False,True,clear,197.3,0.0,0.37
1795,False,True,clear,197.3,0.0,0.35
1796,False,True,clear,197.3,0.0,0.33
1797,False,True,clear,197.3,0.0,0.33
1798,False,True,clear,197.3,0.0,0.33
1799,False,True,clear,197.3,0.0,0.28
1800,False,True,clear,197.3,0.0,0.28
1801,False,True,clear,197.3,0.0,0.28
1802,False,True,clear,197.3,0.0,0.28
1803,False,True,clear,197.3,0.0,0.27
1804,False,True,clear,197.3,0.0,0.25
1805,False,True,clear,197.3,0.0,0.25
1806,False,True,clear,197.3,0.0,0.23
1807,False,True,clear,197.3,0.0,0.23
1808,False,True,clear,197.3,0.0,0.21
1809,False,True,clear,197.3,0.0,0.21
1810,False,True,clear,197.3,0.0,0.21
1811,False,True,clear,197.3,0.0,0.21
1812,False,True,clear,197.3,0.0,0.18
1813,False,True,clear,197.3,0.0,0.18
1814,False,True,clear,197.3,0.0,0.16
1815,False,True,clear,197.3,0.0,0.16
1816,False,True,clear,197.3,0.0,0.16
1817,False,True,clear,197.3,0.0,0.16
1818,False,True,clear,197.3,0.0,0.16
1819,False,True,clear,197.3,0.0,0.16
1820,False,True,clear,197.3,0.0,0.16
1821,False,True,clear,197.3,0.0,0.16
1822,False,True,clear,197.3,0.0,0.15
1823,False,True,clear,197.3,0.0,0.13
1824,False,True,clear,197.3,0.0,0.11
1825,False,True,clear,197.3,0.0,0.11
1826,False,True,clear,197.3,0.0,0.11
1827,False,True,clear,197.3,0.0,0.07
1828,False,True,clear,197.3,0.0,0.07
1829,False,True,clear,197.3,0.0,0.07
1830,False,True,clear,197.3,0.0,0.06
1831,False,True,clear,197.3,0.0,0.06
1832,False,True,clear,197.3,0.0,0.05
1833,False,True,clear,197.3,0.0,0.05
1834,False,True,clear,197.3,0.0,0.05
1835,False,True,clear,197.3,0.0,0.05
1836,False,True,clear,197.3,0.0,0.04
1837,False,True,clear,197.3,0.0,0.04
1838,False,True,clear,197.3,0.0,0.04
1839,False,True,clear,197.3,0.0,0.02
1840,False,True,clear,197.3,0.0,0.02
1841,False,True,clear,197.3,0.0,0.02
1842,False,True,clear,197.3,0.0,0.02
1843,False,True,clear,197.3,0.0,0.02
1844,False,True,clear,197.3,0.0,0.02
1845,False,False,clear,197.3,0.0,0.0
