frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20340,True,False,clear,171,6.0,6.63
20341,True,False,clear,171,6.0,6.63
20342,True,False,clear,171,6.0,6.43
20343,True,False,clear,171,6.0,6.43
20344,True,False,clear,171,6.0,6.43
20345,True,False,clear,171,6.0,6.23
20346,True,False,clear,171,6.0,6.23
20347,True,False,clear,171,6.0,6.23
20348,True,False,clear,171,6.0,6.01
20349,True,False,clear,171,6.0,6.01
20350,True,False,clear,171,6.0,6.01
20351,True,False,clear,171,6.0,5.81
20352,True,False,clear,171,6.0,5.81
20353,True,False,clear,171,6.0,5.81
20354,True,False,clear,171,6.0,5.62
20355,True,False,clear,171,6.0,5.62
20356,True,False,clear,171,6.0,5.62
20357,True,False,clear,171,6.0,5.43
20358,True,False,clear,171,6.0,5.31
20359,True,False,clear,171,6.0,5.25
20360,True,False,clear,171,6.0,5.25
20361,True,False,clear,171,6.0,5.25
20362,True,False,clear,171,6.0,5.25
20363,True,False,clear,171,6.0,5.08
20364,True,False,clear,171,6.0,5.08
20365,True,False,clear,171,6.0,5.08
20366,True,False,clear,171,6.0,4.89
20367,True,False,clear,171,6.0,4.89
20368,True,False,clear,171,6.0,4.89
20369,True,False,clear,171,6.0,4.71
20370,True,False,clear,171,6.0,4.71
20371,True,False,clear,171,6.0,4.71
20372,True,False,clear,171,6.0,4.52
20373,True,False,clear,171,6.0,4.52
20374,True,False,clear,171,6.0,4.52
20375,True,False,clear,171,6.0,4.33
20376,True,False,clear,171,5.01,4.33
20377,True,False,clear,171,4.01,4.33
20378,True,False,clear,171,4.01,4.16
20379,True,False,clear,171,4.01,4.16
20380,True,False,clear,171,4.01,4.16
20381,True,False,clear,171,4.01,4.0
20382,True,False,clear,171,4.01,4.0
20383,True,False,clear,171,4.01,4.0
20384,True,False,clear,171,4.01,3.82
20385,True,False,clear,171,4.01,3.82
20386,True,False,clear,171,4.01,3.82
20387,True,False,clear,171,4.01,3.64
20388,True,False,clear,171,4.01,3.64
20389,True,False,clear,171,4.01,3.64
20390,True,False,clear,171,4.01,3.48
20391,True,False,clear,171,4.01,3.48
20392,True,False,clear,171,4.01,3.48
20393,True,False,clear,171,4.01,3.34
20394,True,False,clear,171,4.01,3.34
20395,True,False,clear,171,4.01,3.34
20396,True,False,clear,171,4.01,3.21
20397,True,False,clear,171,4.01,3.1
20398,True,False,clear,171,4.01,3.05
20399,True,False,clear,171,4.01,3.05
20400,True,False,clear,171,4.01,3.05
20401,True,False,clear,171,4.01,3.05
20402,True,False,clear,171,4.01,2.91
20403,True,False,clear,171,4.01,2.91
20404,True,False,clear,171,4.01,2.91
20405,True,False,clear,171,4.01,2.76
20406,True,False,clear,171,4.01,2.76
20407,True,False,clear,171,4.01,2.62
20408,True,False,clear,171,4.01,2.62
20409,True,False,clear,171,4.01,2.62
20410,True,False,clear,171,4.01,2.62
20411,True,False,clear,171,4.01,2.51
20412,True,False,clear,171,4.01,2.51
20413,True,False,clear,171,4.01,2.51
20414,True,False,clear,171,4.01,2.39
20415,True,False,clear,171,4.01,2.39
20416,True,False,clear,171,4.01,2.26
20417,True,False,clear,171,4.01,2.26
20418,True,False,clear,171,4.01,2.26
20419,True,False,clear,171,4.01,2.26
20420,True,False,clear,171,4.01,2.17
20421,True,False,clear,171,4.01,2.17
20422,True,False,clear,171,4.01,2.17
20423,True,False,clear,171,4.01,2.06
20424,True,False,clear,171,4.01,2.06
20425,True,False,clear,171,4.01,1.97
20426,True,False,clear,171,4.01,1.97
20427,True,False,clear,171,4.01,1.97
20428,True,False,clear,171,4.01,1.97
20429,True,False,clear,171,4.01,1.9
20430,True,False,clear,171,4.01,1.9
20431,True,False,clear,171,4.01,1.9
20432,True,False,clear,171,4.01,1.78
20433,True,False,clear,171,2.0,1.78
20434,True,False,clear,171,2.0,1.78
20435,True,False,clear,171,2.0,1.69
20436,True,False,clear,171,2.0,1.69
20437,True,False,clear,171,2.0,1.69
20438,True,False,clear,171,2.0,1.6
20439,True,False,clear,171,2.0,1.6
20440,True,False,clear,171,2.0,1.6
20441,True,False,clear,171,2.0,1.51
20442,True,False,clear,171,2.0,1.51
20443,True,False,clear,171,2.0,1.47
20444,True,False,clear,171,2.0,1.47
20445,True,False,clear,171,2.0,1.47
20446,True,False,clear,171,2.0,1.35
20447,True,False,clear,171,2.0,1.35
20448,True,False,clear,171,2.0,1.35
20449,True,False,clear,171,2.0,1.27
20450,True,False,clear,171,2.0,1.27
20451,True,False,clear,171,2.0,1.27
20452,True,False,clear,171,2.0,1.27
20453,True,False,clear,171,2.0,1.27
20454,True,False,clear,171,2.0,1.27
20455,True,False,clear,171,2.0,1.22
20456,True,False,clear,171,2.0,1.22
20457,True,False,clear,171,2.0,1.19
20458,True,False,clear,171,2.0,1.15
20459,True,False,clear,171,2.0,1.15
20460,True,False,clear,171,2.0,1.15
20461,True,False,clear,171,2.0,1.06
20462,True,False,clear,171,2.0,1.06
20463,True,False,clear,171,2.0,1.06
20464,True,False,clear,171,2.0,1.03
20465,True,False,clear,171,2.0,1.03
20466,True,False,clear,171,2.0,0.98
20467,True,False,clear,171,2.0,0.93
20468,True,False,clear,171,2.0,0.93
20469,True,False,clear,171,2.0,0.93
20470,True,False,clear,171,2.0,0.93
20471,True,False,clear,171,2.0,0.93
20472,True,False,clear,171,2.0,0.86
20473,True,False,clear,171,2.0,0.66
20474,True,False,clear,171,2.0,0.66
20475,True,False,clear,171,2.0,0.67
20476,True,False,clear,171,2.0,0.68
20477,True,False,clear,171,2.0,0.68
20478,True,False,clear,171,2.0,0.68
20479,True,False,clear,171,2.0,0.62
20480,True,False,clear,171,2.0,0.62
20481,True,False,clear,171,2.0,0.62
20482,True,False,clear,171,2.0,0.48
20483,True,False,clear,171,2.0,0.48
20484,True,False,clear,171,2.0,0.48
20485,True,False,clear,171,2.0,0.47
20486,True,False,clear,171,2.0,0.47
20487,True,False,clear,171,2.0,0.47
20488,True,False,clear,171,2.0,0.4
20489,True,False,clear,171,2.0,0.4
20490,True,False,clear,171,2.0,0.4
20491,True,False,clear,171,2.0,0.35
20492,True,False,clear,171,2.0,0.35
20493,True,False,clear,171,2.0,0.35
20494,True,False,clear,171,2.0,0.31
20495,True,False,clear,171,2.0,0.31
20496,True,False,clear,171,2.0,0.31
20497,True,False,clear,171,2.0,0.23
20498,True,False,clear,171,2.0,0.23
20499,True,False,clear,171,2.0,0.23
20500,True,False,clear,171,3.0,0.23
20501,True,False,clear,171,4.01,0.23
20502,True,False,clear,171,4.01,0.18
20503,True,False,clear,171,4.01,0.0
20504,False,False,clear,171,4.01,0.0
