frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20476,True,False,clear,171,2.0,1.04
20477,True,False,clear,171,2.0,1.04
20478,True,False,clear,171,2.0,1.04
20479,True,False,clear,171,2.0,0.99
20480,True,False,clear,171,2.0,0.99
20481,True,False,clear,171,2.0,0.99
20482,True,False,clear,171,2.0,0.85
20483,True,False,clear,171,2.0,0.85
20484,True,False,clear,171,2.0,0.84
20485,True,False,clear,171,2.0,0.84
20486,True,False,clear,171,2.0,0.84
20487,True,False,clear,171,2.0,0.84
20488,True,False,clear,171,2.0,0.77
20489,True,False,clear,171,2.0,0.77
20490,True,False,clear,171,2.0,0.77
20491,True,False,clear,171,2.0,0.71
20492,True,False,clear,171,2.0,0.71
20493,True,False,clear,171,2.0,0.71
20494,True,False,clear,171,2.0,0.68
20495,True,False,clear,171,2.0,0.68
20496,True,False,clear,171,2.0,0.68
20497,True,False,clear,171,2.0,0.6
20498,True,False,clear,171,2.0,0.6
20499,True,False,clear,171,2.0,0.6
20500,True,False,clear,171,3.0,0.6
20501,True,False,clear,171,4.01,0.6
20502,True,False,clear,171,4.01,0.55
20503,True,False,clear,171,4.01,0.37
20504,True,False,clear,171,4.01,0.37
20505,True,False,clear,171,4.01,0.36
20506,True,False,clear,171,4.01,0.35
20507,True,False,clear,171,4.01,0.35
20508,True,False,clear,171,4.01,0.35
20509,True,False,clear,171,4.01,0.16
20510,True,False,clear,171,4.01,0.16
20511,True,False,clear,171,4.01,0.16
20512,False,False,clear,171,4.01,0.0
