frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8360,True,True,clear,171,8.0,4.41,ego,,,,,,,
8361,True,True,clear,171,8.0,4.19,ego,,,,,,,
8362,True,True,clear,171,8.0,4.19,ego,,,,,,,
8363,True,True,clear,171,8.0,4.19,ego,,,,,,,
8364,True,True,clear,171,8.0,4.17,ego,,,,,,,
8365,True,True,clear,171,8.0,4.12,ego,,,,,,,
8366,True,True,clear,171,8.0,4.04,ego,,,,,,,
8367,True,True,clear,171,8.0,3.87,ego,,,,,,,
8368,True,True,clear,171,8.0,3.87,ego,,,,,,,
8369,True,True,clear,171,8.0,3.87,ego,,,,,,,
8370,True,True,clear,171,8.0,3.67,ego,,,,,,,
8371,True,True,clear,171,8.0,3.67,ego,,,,,,,
8372,True,True,clear,171,8.0,3.67,ego,,,,,,,
8373,True,True,clear,171,8.0,3.53,ego,,,,,,,
8374,True,True,clear,171,8.0,3.53,ego,,,,,,,
8375,True,True,clear,171,8.0,3.53,ego,,,,,,,
8376,True,True,clear,171,7.48,3.5,ego,,,,,,,
8377,True,True,clear,171,6.52,3.44,ego,,,,,,,
8378,True,True,clear,171,6.0,3.36,ego,,,,,,,
8379,True,True,clear,171,6.0,3.23,ego,,,,,,,
8380,True,True,clear,171,6.0,3.23,ego,,,,,,,
8381,True,True,clear,171,6.0,3.23,ego,,,,,,,
8382,True,True,clear,171,6.0,3.2,ego,,,,,,,
8383,True,True,clear,171,6.0,3.14,ego,,,,,,,
8384,True,True,clear,171,6.0,3.08,ego,,,,,,,
8385,True,True,clear,171,6.0,3.02,ego,,,,,,,
8386,True,True,clear,171,6.0,2.96,ego,,,,,,,
8387,True,True,clear,171,6.0,2.9,ego,,,,,,,
8388,True,True,clear,171,4.01,2.8,ego,,,,,,,
8389,True,True,clear,171,4.01,2.8,ego,,,,,,,
8390,True,True,clear,171,4.01,2.8,ego,,,,,,,
8391,True,True,clear,171,4.01,2.65,ego,,,,,,,
8392,True,True,clear,171,4.01,2.58,ego,,,,,,,
8393,True,True,clear,171,4.01,2.54,ego,,,,,,,
8394,True,True,clear,171,4.01,2.54,ego,,,,,,,
8395,True,True,clear,171,4.01,2.48,ego,,,,,,,
8396,True,True,clear,171,4.01,2.41,ego,,,,,,,
8397,True,True,clear,171,4.01,2.41,ego,,,,,,,
8398,True,True,clear,171,4.01,2.41,ego,,,,,,,
8399,True,True,clear,171,2.0,2.41,ego,,,,,,,
8400,True,True,clear,171,2.0,2.35,ego,,,,,,,
8401,True,True,clear,171,2.0,2.29,ego,,,,,,,
8402,True,True,clear,171,0.0,2.29,ego,,,,,,,
8403,True,True,clear,171,0.0,2.24,ego,,,,,,,
8404,True,True,clear,171,0.0,2.2,ego,,,,,,,
8405,True,True,clear,171,0.0,2.2,ego,,,,,,,
8406,True,True,clear,171,0.0,2.2,ego,,,,,,,
8407,True,True,clear,171,0.0,2.19,ego,,,,,,,
8408,True,True,clear,171,0.0,2.19,ego,,,,,,,
8409,True,True,clear,171,0.0,2.17,ego,,,,,,,
8410,True,True,clear,171,0.0,2.15,ego,,,,,,,
8411,True,True,clear,171,0.0,2.15,ego,,,,,,,
8412,True,True,clear,171,0.0,2.12,ego,,,,,,,
8413,True,True,clear,171,0.0,2.08,ego,,,,,,,
8414,True,True,clear,171,0.0,2.04,ego,,,,,,,
8415,True,True,clear,171,0.0,2.04,ego,,,,,,,
8416,True,True,clear,171,0.0,2.04,ego,,,,,,,
8417,True,True,clear,171,0.0,2.04,ego,,,,,,,
8418,True,True,clear,171,0.0,2.02,ego,,,,,,,
8419,True,True,clear,171,0.0,2.0,ego,,,,,,,
8420,True,True,clear,171,0.0,2.0,ego,,,,,,,
8421,True,True,clear,171,0.0,1.98,ego,,,,,,,
8422,True,True,clear,171,0.0,1.96,ego,,,,,,,
8423,True,True,clear,171,0.0,1.96,ego,,,,,,,
8424,True,True,clear,171,0.0,1.96,ego,,,,,,,
8425,True,True,clear,171,0.0,1.95,ego,,,,,,,
8426,True,True,clear,171,0.0,1.95,ego,,,,,,,
8427,True,True,clear,171,0.0,1.93,ego,,,,,,,
8428,True,True,clear,171,0.0,1.91,ego,,,,,,,
8429,True,True,clear,171,0.0,1.91,ego,,,,,,,
8430,True,True,clear,171,0.0,1.9,ego,,,,,,,
8431,True,True,clear,171,0.0,1.87,ego,,,,,,,
8432,True,True,clear,171,0.0,1.85,ego,,,,,,,
8433,True,True,clear,171,0.0,1.8,ego,,,,,,,
8434,True,True,clear,171,0.0,1.74,ego,,,,,,,
8435,True,True,clear,171,0.0,1.71,ego,,,,,,,
8436,True,True,clear,171,0.0,1.71,ego,,,,,,,
8437,True,True,clear,171,0.0,1.71,ego,,,,,,,
8438,True,True,clear,171,0.0,1.71,ego,,,,,,,
8439,True,True,clear,171,0.0,1.67,ego,,,,,,,
8440,True,True,clear,171,0.0,1.63,ego,,,,,,,
8441,True,True,clear,171,0.0,1.63,ego,,,,,,,
8442,True,True,clear,171,0.0,1.6,ego,,,,,,,
8443,True,True,clear,171,0.0,1.55,ego,,,,,,,
8444,True,True,clear,171,0.0,1.46,ego,,,,,,,
8445,True,True,clear,171,0.0,1.46,ego,,,,,,,
8446,True,True,clear,171,0.0,1.46,ego,,,,,,,
8447,True,True,clear,171,0.0,1.46,ego,,,,,,,
8448,True,True,clear,171,0.0,1.43,ego,,,,,,,
8449,True,True,clear,171,0.0,1.39,ego,,,,,,,
8450,True,True,clear,171,0.0,1.39,ego,,,,,,,
8451,True,True,clear,171,0.0,1.35,ego,,,,,,,
8452,True,True,clear,171,0.0,1.32,ego,,,,,,,
8453,True,True,clear,171,0.0,1.32,ego,,,,,,,
8454,True,True,clear,171,0.0,1.29,ego,,,,,,,
8455,True,True,clear,171,0.0,1.24,ego,,,,,,,
8456,True,True,clear,171,0.0,1.16,ego,,,,,,,
8457,True,True,clear,171,0.0,1.16,ego,,,,,,,
8458,True,True,clear,171,0.0,1.16,ego,,,,,,,
8459,True,True,clear,171,0.0,1.16,ego,,,,,,,
8460,True,True,clear,171,0.0,1.13,ego,,,,,,,
8461,True,True,clear,171,0.0,1.07,ego,,,,,,,
8462,True,True,clear,171,0.0,1.01,ego,,,,,,,
8463,True,True,clear,171,0.0,1.01,ego,,,,,,,
8464,True,True,clear,171,0.0,1.01,ego,,,,,,,
8465,True,True,clear,171,0.0,0.92,ego,,,,,,,
8466,True,True,clear,171,0.0,0.92,ego,,,,,,,
8467,True,True,clear,171,0.0,0.92,ego,,,,,,,
8468,True,True,clear,171,0.0,0.92,ego,,,,,,,
8469,True,True,clear,171,0.0,0.85,ego,,,,,,,
8470,True,True,clear,171,0.0,0.85,ego,,,,,,,
8471,True,True,clear,171,0.0,0.85,ego,,,,,,,
8472,True,True,clear,171,0.0,0.78,ego,,,,,,,
8473,True,True,clear,171,0.0,0.78,ego,,,,,,,
8474,True,True,clear,171,0.0,0.72,ego,,,,,,,
8475,True,True,clear,171,0.0,0.72,ego,,,,,,,
8476,True,True,clear,171,0.0,0.72,ego,,,,,,,
8477,True,True,clear,171,0.0,0.66,ego,,,,,,,
8478,True,True,clear,171,0.0,0.66,ego,,,,,,,
8479,True,True,clear,171,0.0,0.62,ego,,,,,,,
8480,True,True,clear,171,0.0,0.59,ego,,,,,,,
8481,True,True,clear,171,0.0,0.59,ego,,,,,,,
8482,True,True,clear,171,0.0,0.59,ego,,,,,,,
8483,True,True,clear,171,0.0,0.59,ego,,,,,,,
8484,True,True,clear,171,0.0,0.54,ego,,,,,,,
8485,True,True,clear,171,0.0,0.54,ego,,,,,,,
8486,True,True,clear,171,0.0,0.5,ego,,,,,,,
8487,True,True,clear,171,0.0,0.5,ego,,,,,,,
8488,True,True,clear,171,0.0,0.5,ego,,,,,,,
8489,True,True,clear,171,0.0,0.5,ego,,,,,,,
8490,True,True,clear,171,0.0,0.43,ego,,,,,,,
8491,True,True,clear,171,0.0,0.43,ego,,,,,,,
8492,True,True,clear,171,0.0,0.36,ego,,,,,,,
8493,True,True,clear,171,0.0,0.36,ego,,,,,,,
8494,True,True,clear,171,0.0,0.36,ego,,,,,,,
8495,True,True,clear,171,0.0,0.3,ego,,,,,,,
8496,True,True,clear,171,0.0,0.3,ego,,,,,,,
8497,True,True,clear,171,0.0,0.3,ego,,,,,,,
8498,True,True,clear,171,0.0,0.3,ego,,,,,,,
8499,True,True,clear,171,0.0,0.23,ego,,,,,,,
8500,True,True,clear,171,0.0,0.23,ego,,,,,,,
8501,True,True,clear,171,0.0,0.23,ego,,,,,,,
8502,True,True,clear,171,0.0,0.17,ego,,,,,,,
8503,True,True,clear,171,0.0,0.17,ego,,,,,,,
8504,True,True,clear,171,0.0,0.11,ego,,,,,,,
8505,True,True,clear,171,0.0,0.11,ego,,,,,,,
8506,True,True,clear,171,0.0,0.11,ego,,,,,,,
8507,True,True,clear,171,0.0,0.05,ego,,,,,,,
8508,True,True,clear,171,0.0,0.05,ego,,,,,,,
8509,True,True,clear,171,0.0,0.05,ego,,,,,,,
8510,True,True,clear,171,0.0,0.0,ego,,,,,,,
8511,True,True,clear,171,0.0,0.0,ego,,,,,,,
8512,True,True,clear,171,0.0,0.0,ego,,,,,,,
8513,False,True,clear,171,0.0,0.0,ego,,,,,,,
