frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14022,False,False,clear,160.1,24.01,12.42,ego,,,,,,,
14023,False,False,clear,160.1,24.01,12.42,ego,,,,,,,
14024,False,False,clear,160.1,24.01,11.61,ego,,,,,,,
14025,False,False,clear,160.1,24.01,11.61,ego,,,,,,,
14026,False,False,clear,160.1,24.01,11.61,ego,,,,,,,
14027,False,False,clear,160.1,24.01,10.83,ego,,,,,,,
14028,False,False,clear,160.1,24.01,10.83,ego,,,,,,,
14029,False,False,clear,160.1,24.01,10.83,ego,,,,,,,
14030,False,False,clear,160.1,24.01,10.12,ego,,,,,,,
14031,False,False,clear,160.1,24.01,10.12,ego,,,,,,,
14032,False,False,clear,160.1,24.01,10.12,ego,,,,,,,
14033,False,False,clear,160.1,24.01,9.46,ego,,,,,,,
14034,False,False,clear,160.1,24.01,9.46,ego,,,,,,,
14035,False,False,clear,160.1,24.01,9.46,ego,,,,,,,
14036,False,False,clear,160.1,24.01,8.7,ego,,,,,,,
14037,False,False,clear,160.1,24.01,8.7,ego,,,,,,,
14038,False,False,clear,160.1,24.01,8.7,ego,,,,,,,
14039,False,False,clear,160.1,24.01,8.13,ego,,,,,,,
14040,False,False,clear,160.1,22.0,8.13,ego,,,,,,,
14041,False,False,clear,160.1,22.0,8.13,ego,,,,,,,
14042,False,False,clear,160.1,22.0,7.55,ego,,,,,,,
14043,False,False,clear,160.1,22.0,7.55,ego,,,,,,,
14044,False,False,clear,160.1,22.0,7.23,ego,,,,,,,
14045,False,False,clear,160.1,22.0,6.9,ego,,,,,,,
14046,False,False,clear,160.1,22.0,6.9,ego,,,,,,,
14047,False,False,clear,160.1,22.0,6.9,ego,,,,,,,
14048,False,False,clear,160.1,22.0,6.9,ego,,,,,,,
14049,False,False,clear,160.1,22.0,6.51,ego,,,,,,,
14050,False,False,clear,160.1,22.0,6.21,ego,,,,,,,
14051,False,False,clear,160.1,22.0,6.06,ego,,,,,,,
14052,False,False,clear,160.1,22.0,6.06,ego,,,,,,,
14053,False,False,clear,160.1,22.0,5.8,ego,,,,,,,
14054,False,False,clear,160.1,22.0,5.55,ego,,,,,,,
14055,False,False,clear,160.1,22.0,5.55,ego,,,,,,,
14056,False,False,clear,160.1,22.0,5.55,ego,,,,,,,
14057,False,False,clear,160.1,22.0,5.01,ego,,,,,,,
14058,False,False,clear,160.1,22.0,5.01,ego,,,,,,,
14059,False,False,clear,160.1,22.0,5.01,ego,,,,,,,
14060,False,False,clear,160.1,22.0,5.01,ego,,,,,,,
14061,False,False,clear,160.1,20.0,5.01,ego,,,,,,,
14062,False,False,clear,160.1,20.0,4.61,ego,,,,,,,
14063,False,False,clear,160.1,20.0,4.21,ego,,,,,,,
14064,False,False,clear,160.1,20.0,4.21,ego,,,,,,,
14065,False,False,clear,160.1,20.0,4.21,ego,,,,,,,
14066,False,False,clear,160.1,20.0,3.84,ego,,,,,,,
14067,False,False,clear,160.1,20.0,3.84,ego,,,,,,,
14068,False,False,clear,160.1,20.0,3.84,ego,,,,,,,
14069,False,False,clear,160.1,20.0,3.46,ego,,,,,,,
14070,False,False,clear,160.1,20.0,3.46,ego,,,,,,,
14071,False,False,clear,160.1,20.0,3.46,ego,,,,,,,
14072,False,False,clear,160.1,20.0,3.03,ego,,,,,,,
14073,False,False,clear,160.1,20.0,3.03,ego,,,,,,,
14074,False,False,clear,160.1,20.0,3.03,ego,,,,,,,
14075,False,False,clear,160.1,20.0,2.39,ego,,,,,,,
14076,False,False,clear,160.1,20.0,2.39,ego,,,,,,,
14077,False,False,clear,160.1,20.0,2.39,ego,,,,,,,
14078,False,False,clear,160.1,20.0,1.76,ego,,,,,,,
14079,False,False,clear,160.1,20.0,1.76,ego,,,,,,,
14080,False,False,clear,160.1,20.0,1.76,ego,,,,,,,
14081,False,False,clear,160.1,20.0,1.18,ego,,,,,,,
14082,False,False,clear,160.1,20.0,1.18,ego,,,,,,,
14083,False,False,clear,160.1,20.0,1.18,ego,,,,,,,
14084,False,False,clear,160.1,20.0,0.64,ego,,,,,,,
14085,False,False,clear,160.1,20.0,0.64,ego,,,,,,,
14086,False,False,clear,160.1,20.0,0.64,ego,,,,,,,
14087,False,False,clear,160.1,20.0,0.0,ego,,,,,,,
14088,False,False,clear,160.1,20.0,0.0,ego,,,,,,,
