frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11763,False,False,clear,151.5,28.0,46.84
11764,False,False,clear,151.5,28.0,46.84
11765,False,False,clear,151.5,28.0,46.05
11766,False,False,clear,151.5,28.0,46.05
11767,False,False,clear,151.5,28.0,46.05
11768,False,False,clear,151.5,28.0,45.25
11769,False,False,clear,151.5,28.0,45.25
11770,False,False,clear,151.5,28.0,45.25
11771,False,False,clear,151.5,28.0,44.5
11772,False,False,clear,151.5,28.0,44.5
11773,False,False,clear,151.5,28.0,44.5
11774,False,False,clear,151.5,28.0,43.71
11775,False,False,clear,151.5,26.01,43.71
11776,False,False,clear,151.5,26.01,43.71
11777,False,False,clear,151.5,26.01,42.96
11778,False,False,clear,151.5,26.01,42.96
11779,False,False,clear,151.5,26.01,42.96
11780,False,False,clear,151.5,26.01,42.2
11781,False,False,clear,151.5,26.01,42.2
11782,False,False,clear,151.5,26.01,42.2
11783,False,False,clear,151.5,26.01,41.49
11784,False,False,clear,151.5,26.01,41.49
11785,False,False,clear,151.5,24.01,41.49
11786,False,False,clear,151.5,24.01,40.76
11787,False,False,clear,151.5,24.01,40.76
11788,False,False,clear,151.5,24.01,40.76
11789,False,False,clear,151.5,24.01,40.04
11790,False,False,clear,151.5,24.01,40.04
11791,False,False,clear,151.5,24.01,40.04
11792,False,False,clear,151.5,24.01,39.32
11793,False,False,clear,151.5,24.01,39.32
11794,False,False,clear,151.5,24.01,39.32
11795,False,False,clear,151.5,24.01,38.61
11796,False,False,clear,151.5,24.01,38.61
11797,False,False,clear,151.5,24.01,38.61
11798,False,False,clear,151.5,24.01,37.94
11799,False,False,clear,151.5,24.01,37.94
11800,False,False,clear,151.5,22.0,37.94
11801,False,False,clear,151.5,22.0,37.25
11802,False,False,clear,151.5,22.0,37.25
11803,False,False,clear,151.5,22.0,37.25
11804,False,False,clear,151.5,22.0,36.59
11805,False,False,clear,151.5,22.0,36.18
11806,False,False,clear,151.5,22.0,35.99
11807,False,False,clear,151.5,22.0,35.99
11808,False,False,clear,151.5,22.0,35.99
11809,False,False,clear,151.5,22.0,35.99
11810,False,False,clear,151.5,22.0,35.34
11811,False,False,clear,151.5,22.0,35.34
11812,False,False,clear,151.5,22.0,35.03
11813,False,False,clear,151.5,22.0,34.72
11814,False,False,clear,151.5,22.0,34.72
11815,False,False,clear,151.5,22.0,34.41
11816,False,False,clear,151.5,22.0,34.09
11817,False,False,clear,151.5,22.0,34.09
11818,False,False,clear,151.5,22.0,33.84
11819,False,False,clear,151.5,22.0,33.47
11820,False,False,clear,151.5,21.48,33.22
11821,False,False,clear,151.5,20.52,33.01
11822,False,False,clear,151.5,20.0,32.92
11823,False,False,clear,151.5,20.0,32.92
11824,False,False,clear,151.5,20.0,32.92
11825,False,False,clear,151.5,20.0,32.92
11826,False,False,clear,151.5,20.0,32.38
11827,False,False,clear,151.5,20.0,32.0
11828,False,False,clear,151.5,20.0,31.82
11829,False,False,clear,151.5,20.0,31.82
11830,False,False,clear,151.5,20.0,31.33
11831,False,False,clear,151.5,20.0,31.33
11832,False,False,clear,151.5,20.0,31.19
11833,False,False,clear,151.5,20.0,30.94
11834,False,False,clear,151.5,20.0,30.81
11835,False,False,clear,151.5,20.0,30.81
11836,False,False,clear,151.5,20.0,30.57
11837,False,False,clear,151.5,20.0,30.33
11838,False,False,clear,151.5,20.0,30.33
11839,False,False,clear,151.5,20.0,30.1
11840,False,False,clear,151.5,20.0,29.75
11841,False,False,clear,151.5,20.0,29.52
11842,False,False,clear,151.5,20.0,29.32
11843,False,False,clear,151.5,20.0,29.24
11844,False,False,clear,151.5,18.01,29.24
11845,False,False,clear,151.5,18.01,28.97
11846,False,False,clear,151.5,18.01,28.71
11847,False,False,clear,151.5,18.01,28.71
11848,False,False,clear,151.5,18.01,28.43
11849,False,False,clear,151.5,18.01,28.16
11850,False,False,clear,151.5,18.01,28.16
11851,False,False,clear,151.5,18.01,27.91
11852,False,False,clear,151.5,18.01,27.66
11853,False,False,clear,151.5,18.01,27.66
11854,False,False,clear,151.5,18.01,27.66
11855,False,False,clear,151.5,18.01,27.66
11856,False,False,clear,151.5,18.01,27.12
11857,False,False,clear,151.5,18.01,26.78
11858,False,False,clear,151.5,18.01,26.62
11859,False,False,clear,151.5,18.01,26.62
11860,False,False,clear,151.5,18.01,26.42
11861,False,False,clear,151.5,18.01,26.12
11862,False,False,clear,151.5,18.01,25.9
11863,False,False,clear,151.5,18.01,25.7
11864,False,False,clear,151.5,18.01,25.61
11865,False,False,clear,151.5,18.01,25.61
11866,False,False,clear,151.5,18.01,25.34
11867,False,False,clear,151.5,18.01,25.06
11868,False,False,clear,151.5,18.01,25.06
11869,False,False,clear,151.5,18.01,24.79
11870,False,False,clear,151.5,18.01,24.52
11871,False,False,clear,151.5,18.01,24.52
11872,False,False,clear,151.5,18.01,24.25
11873,False,False,clear,151.5,18.01,23.98
11874,False,False,clear,151.5,16.0,23.98
11875,False,False,clear,151.5,16.0,23.79
11876,False,False,clear,151.5,16.0,23.49
11877,False,False,clear,151.5,16.0,23.31
11878,False,False,clear,151.5,16.0,23.16
11879,False,False,clear,151.5,16.0,23.02
11880,False,False,clear,151.5,16.0,22.87
11881,False,False,clear,151.5,16.0,22.74
11882,False,False,clear,151.5,16.0,22.68
11883,False,False,clear,151.5,16.0,22.68
11884,False,False,clear,151.5,16.0,22.68
11885,False,False,clear,151.5,16.0,22.29
11886,False,False,clear,151.5,16.0,22.29
11887,False,False,clear,151.5,16.0,22.29
11888,False,False,clear,151.5,16.0,21.83
11889,False,False,clear,151.5,15.0,21.83
11890,False,False,clear,151.5,14.0,21.83
11891,False,False,clear,151.5,14.0,21.4
11892,False,False,clear,151.5,14.0,21.4
11893,False,False,clear,151.5,14.0,21.4
11894,False,False,clear,151.5,14.0,20.95
11895,False,False,clear,151.5,14.0,20.95
11896,False,False,clear,151.5,14.0,20.95
11897,False,False,clear,151.5,14.0,20.54
11898,False,False,clear,151.5,14.0,20.54
11899,False,False,clear,151.5,14.0,20.54
11900,False,False,clear,151.5,14.0,20.12
11901,False,False,clear,151.5,14.0,20.12
11902,False,False,clear,151.5,14.0,20.12
11903,False,False,clear,151.5,14.0,19.7
11904,False,False,clear,151.5,14.0,19.7
11905,False,False,clear,151.5,14.0,19.7
11906,False,False,clear,151.5,14.0,19.27
11907,False,False,clear,151.5,14.0,19.27
11908,False,False,clear,151.5,14.0,19.27
11909,False,False,clear,151.5,14.0,18.91
11910,False,False,clear,151.5,13.0,18.91
11911,False,False,clear,151.5,12.01,18.91
11912,False,False,clear,151.5,12.01,18.52
11913,False,False,clear,151.5,12.01,18.52
11914,False,False,clear,151.5,12.01,18.52
11915,False,False,clear,151.5,12.01,18.17
11916,False,False,clear,151.5,12.01,18.17
11917,False,False,clear,151.5,12.01,18.17
11918,False,False,clear,151.5,12.01,17.84
11919,False,False,clear,151.5,12.01,17.84
11920,False,False,clear,151.5,12.01,17.84
11921,False,False,clear,151.5,12.01,17.56
11922,False,False,clear,151.5,12.01,17.56
11923,False,False,clear,151.5,12.01,17.56
11924,False,False,clear,151.5,12.01,17.28
11925,False,False,clear,151.5,12.01,17.14
11926,False,False,clear,151.5,12.01,17.04
11927,False,False,clear,151.5,12.01,17.0
11928,False,False,clear,151.5,11.01,17.0
11929,False,False,clear,151.5,10.01,17.0
11930,False,False,clear,151.5,10.01,16.68
11931,False,False,clear,151.5,10.01,16.68
11932,False,False,clear,151.5,10.01,16.68
11933,False,False,clear,151.5,10.01,16.45
11934,False,False,clear,151.5,10.01,16.45
11935,False,False,clear,151.5,10.01,16.45
11936,False,False,clear,151.5,10.01,16.2
11937,False,False,clear,151.5,10.01,16.2
11938,False,False,clear,151.5,10.01,16.2
11939,False,False,clear,151.5,10.01,15.89
11940,False,False,clear,151.5,9.0,15.89
11941,False,False,clear,151.5,8.0,15.89
11942,False,False,clear,151.5,8.0,15.6
11943,False,False,clear,151.5,8.0,15.45
11944,False,False,clear,151.5,8.0,15.35
11945,False,False,clear,151.5,8.0,15.31
11946,False,False,clear,151.5,8.0,15.31
11947,False,False,clear,151.5,8.0,15.31
11948,False,False,clear,151.5,8.0,14.96
11949,False,False,clear,151.5,8.0,14.96
11950,False,False,clear,151.5,8.0,14.82
11951,False,False,clear,151.5,8.0,14.69
11952,False,False,clear,151.5,8.0,14.69
11953,False,False,clear,151.5,8.0,14.69
11954,False,False,clear,151.5,8.0,14.39
11955,False,False,clear,151.5,8.0,14.39
11956,False,False,clear,151.5,8.0,14.39
11957,False,False,clear,151.5,8.0,14.12
11958,False,False,clear,151.5,8.0,14.12
11959,False,False,clear,151.5,8.0,14.12
11960,False,False,clear,151.5,8.0,13.84
11961,False,False,clear,151.5,8.0,13.84
11962,False,False,clear,151.5,8.0,13.7
11963,False,False,clear,151.5,8.0,13.56
11964,False,False,clear,151.5,8.0,13.56
11965,False,False,clear,151.5,8.0,13.4
11966,False,False,clear,151.5,8.0,13.24
11967,False,False,clear,151.5,8.0,13.24
11968,False,False,clear,151.5,8.0,13.24
11969,False,False,clear,151.5,8.0,12.92
11970,False,False,clear,151.5,8.0,12.92
11971,False,False,clear,151.5,8.0,12.92
11972,False,False,clear,151.5,8.0,12.62
11973,False,False,clear,151.5,7.0,12.62
11974,False,True,clear,151.5,6.0,12.62
11975,False,True,clear,151.5,6.0,12.35
11976,False,True,clear,151.5,6.0,12.35
11977,False,False,clear,151.5,6.0,12.21
11978,False,False,clear,151.5,6.0,12.07
11979,False,False,clear,151.5,6.0,12.07
11980,False,False,clear,151.5,6.0,11.96
11981,False,False,clear,151.5,6.0,11.85
11982,False,False,clear,151.5,6.0,11.85
11983,False,False,clear,151.5,6.0,11.85
11984,False,False,clear,151.5,6.0,11.56
11985,False,False,clear,151.5,6.0,11.56
11986,False,False,clear,151.5,6.0,11.56
11987,False,False,clear,151.5,6.0,11.35
11988,False,False,clear,151.5,6.0,11.35
11989,False,False,clear,151.5,6.0,11.35
11990,False,False,clear,151.5,6.0,11.1
11991,False,False,clear,151.5,6.0,11.1
11992,False,False,clear,151.5,6.0,11.1
11993,False,False,clear,151.5,6.0,10.88
11994,False,False,clear,151.5,6.0,10.88
11995,False,True,clear,151.5,4.01,10.88
11996,False,True,clear,151.5,4.01,10.76
11997,False,True,clear,151.5,4.01,10.76
11998,False,True,clear,151.5,4.01,10.69
11999,False,True,clear,151.5,4.01,10.63
12000,False,True,clear,151.5,4.01,10.63
12001,False,True,clear,151.5,4.01,10.63
12002,False,True,clear,151.5,4.01,10.48
12003,False,True,clear,151.5,4.01,10.48
12004,False,True,clear,151.5,4.01,10.48
12005,False,True,clear,151.5,4.01,10.31
12006,False,True,clear,151.5,4.01,10.31
12007,False,True,clear,151.5,4.01,10.31
12008,False,True,clear,151.5,4.01,10.21
12009,False,True,clear,151.5,4.01,10.21
12010,False,True,clear,151.5,4.01,10.21
12011,False,True,clear,151.5,4.01,10.05
12012,False,True,clear,151.5,4.01,10.05
12013,False,True,clear,151.5,4.01,10.05
12014,False,True,clear,151.5,4.01,9.96
12015,False,True,clear,151.5,4.01,9.96
12016,False,True,clear,151.5,2.0,9.96
12017,False,True,clear,151.5,2.0,9.88
12018,False,True,clear,151.5,2.0,9.88
12019,False,True,clear,151.5,2.0,9.88
12020,False,True,clear,151.5,2.0,9.77
12021,False,True,clear,151.5,2.0,9.77
12022,False,True,clear,151.5,2.0,9.77
12023,False,True,clear,151.5,2.0,9.7
12024,False,True,clear,151.5,2.0,9.7
12025,False,True,clear,151.5,2.0,9.65
12026,False,True,clear,151.5,2.0,9.6
12027,False,True,clear,151.5,2.0,9.6
12028,False,True,clear,151.5,2.0,9.6
12029,False,True,clear,151.5,2.0,9.51
12030,False,True,clear,151.5,2.0,9.51
12031,False,True,clear,151.5,0.0,9.51
12032,False,True,clear,151.5,0.0,9.43
12033,False,True,clear,151.5,0.0,9.43
12034,False,True,clear,151.5,0.0,9.39
12035,False,True,clear,151.5,0.0,9.35
12036,False,True,clear,151.5,0.0,9.35
12037,False,True,clear,151.5,0.0,9.35
12038,False,True,clear,151.5,0.0,9.35
12039,False,True,clear,151.5,0.0,9.31
12040,False,True,clear,151.5,0.0,9.31
12041,False,True,clear,151.5,0.0,9.31
12042,False,True,clear,151.5,0.0,9.23
12043,False,True,clear,151.5,0.0,9.15
12044,False,True,clear,151.5,0.0,9.11
12045,False,True,clear,151.5,0.0,9.11
12046,False,True,clear,151.5,0.0,9.11
12047,False,True,clear,151.5,0.0,9.11
12048,False,True,clear,151.5,0.0,9.07
12049,False,True,clear,151.5,0.0,9.07
12050,False,True,clear,151.5,0.0,9.07
12051,False,True,clear,151.5,0.0,8.97
12052,False,True,clear,151.5,0.0,8.9
12053,False,True,clear,151.5,0.0,8.87
12054,False,True,clear,151.5,0.0,8.87
12055,False,True,clear,151.5,0.0,8.84
12056,False,True,clear,151.5,0.0,8.8
12057,False,True,clear,151.5,0.0,8.8
12058,False,True,clear,151.5,0.0,8.74
12059,False,True,clear,151.5,0.0,8.68
12060,False,True,clear,151.5,2.0,8.68
12061,False,True,clear,151.5,2.0,8.64
12062,False,True,clear,151.5,2.0,8.61
12063,False,True,clear,151.5,2.0,8.61
12064,False,True,clear,151.5,2.0,8.61
12065,False,True,clear,151.5,2.0,8.61
12066,False,True,clear,151.5,2.0,8.51
12067,False,True,clear,151.5,2.0,8.45
12068,False,True,clear,151.5,2.0,8.4
12069,False,True,clear,151.5,2.0,8.36
12070,False,True,clear,151.5,2.0,8.33
12071,False,True,clear,151.5,2.0,8.32
12072,False,True,clear,151.5,2.0,8.32
12073,False,True,clear,151.5,2.0,8.25
12074,False,True,clear,151.5,2.0,8.19
12075,False,False,clear,151.5,4.01,8.19
12076,False,False,clear,151.5,4.01,8.15
12077,False,False,clear,151.5,4.01,8.1
12078,False,False,clear,151.5,4.01,8.05
12079,False,False,clear,151.5,4.01,8.01
12080,False,False,clear,151.5,4.01,7.97
12081,False,False,clear,151.5,4.01,7.92
12082,False,False,clear,151.5,4.01,7.88
12083,False,False,clear,151.5,4.01,7.86
12084,False,False,clear,151.5,4.01,7.86
12085,False,False,clear,151.5,4.01,7.82
12086,False,False,clear,151.5,4.01,7.77
12087,False,False,clear,151.5,4.01,7.71
12088,False,False,clear,151.5,4.01,7.64
12089,False,False,clear,151.5,4.01,7.61
12090,False,False,clear,151.5,4.01,7.61
12091,False,False,clear,151.5,4.01,7.61
12092,False,False,clear,151.5,4.01,7.45
12093,False,False,clear,151.5,4.01,7.45
12094,False,False,clear,151.5,4.01,7.45
12095,False,False,clear,151.5,4.01,7.27
12096,False,False,clear,151.5,5.01,7.27
12097,False,False,clear,151.5,6.0,7.27
12098,False,False,clear,151.5,6.0,7.23
12099,False,False,clear,151.5,6.0,7.23
12100,False,False,clear,151.5,6.0,7.23
12101,False,False,clear,151.5,6.0,7.02
12102,False,False,clear,151.5,6.0,7.02
12103,False,False,clear,151.5,6.0,7.02
12104,False,False,clear,151.5,6.0,6.85
12105,False,False,clear,151.5,7.0,6.85
12106,False,False,clear,151.5,8.0,6.85
12107,False,False,clear,151.5,8.0,6.61
12108,False,False,clear,151.5,8.0,6.61
12109,False,False,clear,151.5,8.0,6.61
12110,False,False,clear,151.5,8.0,6.4
12111,False,False,clear,151.5,8.0,6.4
12112,False,False,clear,151.5,8.0,6.4
12113,False,False,clear,151.5,8.0,6.1
12114,False,False,clear,151.5,9.0,6.1
12115,False,False,clear,151.5,10.01,6.1
12116,False,False,clear,151.5,10.01,5.89
12117,False,False,clear,151.5,10.01,5.76
12118,False,False,clear,151.5,10.01,5.67
12119,False,False,clear,151.5,10.01,5.63
12120,False,False,clear,151.5,10.01,5.63
12121,False,False,clear,151.5,10.01,5.63
12122,False,False,clear,151.5,10.01,5.33
12123,False,False,clear,151.5,10.01,5.33
12124,False,False,clear,151.5,10.01,5.33
12125,False,False,clear,151.5,10.01,5.05
12126,False,False,clear,151.5,10.01,4.87
12127,False,False,clear,151.5,10.01,4.72
12128,False,False,clear,151.5,10.01,4.66
12129,False,False,clear,151.5,11.01,4.66
12130,False,False,clear,151.5,12.01,4.66
12131,False,False,clear,151.5,12.01,4.32
12132,False,False,clear,151.5,12.01,4.32
12133,False,False,clear,151.5,12.01,4.32
12134,False,False,clear,151.5,12.01,3.88
12135,False,False,clear,151.5,12.01,3.67
12136,False,False,clear,151.5,12.01,3.57
12137,False,False,clear,151.5,12.01,3.57
12138,False,False,clear,151.5,12.01,3.37
12139,False,False,clear,151.5,12.01,3.17
12140,False,False,clear,151.5,12.01,3.17
12141,False,False,clear,151.5,12.01,3.17
12142,False,False,clear,151.5,12.01,3.17
12143,False,False,clear,151.5,12.01,2.8
12144,False,False,clear,151.5,12.01,2.8
12145,False,False,clear,151.5,12.01,2.8
12146,False,False,clear,151.5,12.01,2.43
12147,False,False,clear,151.5,12.01,2.43
12148,False,False,clear,151.5,12.01,2.24
12149,False,False,clear,151.5,12.01,2.05
12150,False,False,clear,151.5,12.01,2.05
12151,False,False,clear,151.5,12.01,2.05
12152,False,False,clear,151.5,12.01,1.58
12153,False,False,clear,151.5,12.01,1.58
12154,False,False,clear,151.5,12.01,1.58
12155,False,False,clear,151.5,12.01,1.21
12156,False,False,clear,151.5,12.01,1.21
12157,False,False,clear,151.5,12.01,1.0
12158,False,False,clear,151.5,12.01,0.78
12159,False,False,clear,151.5,14.0,0.78
12160,False,False,clear,151.5,14.0,0.78
12161,False,False,clear,151.5,14.0,0.39
12162,False,False,clear,151.5,14.0,0.39
12163,False,False,clear,151.5,14.0,0.39
12164,False,False,clear,151.5,14.0,0.0
12165,False,False,clear,151.5,14.0,0.0
