frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
19527,False,True,clear,166.4,40.01,52.19
19528,False,True,clear,166.4,40.01,51.06
19529,False,True,clear,166.4,40.01,51.06
19530,False,True,clear,166.4,40.01,50.5
19531,False,True,clear,166.4,40.01,49.93
19532,False,True,clear,166.4,40.01,49.93
19533,False,True,clear,166.4,40.01,49.93
19534,False,True,clear,166.4,40.01,49.93
19535,False,True,clear,166.4,40.01,47.64
19536,False,True,clear,166.4,42.0,47.64
19537,False,True,clear,166.4,42.0,47.64
19538,False,True,clear,166.4,42.0,47.64
19539,False,True,clear,166.4,42.0,47.05
19540,False,True,clear,166.4,42.0,46.47
19541,False,True,clear,166.4,42.0,46.47
19542,False,True,clear,166.4,42.0,46.47
19543,False,True,clear,166.4,42.0,45.27
19544,False,True,clear,166.4,42.0,45.27
19545,False,True,clear,166.4,42.0,45.27
19546,False,True,clear,166.4,42.0,44.08
19547,False,True,clear,166.4,42.0,44.08
19548,False,True,clear,166.4,42.0,43.47
19549,False,True,clear,166.4,42.0,42.86
19550,False,True,clear,166.4,42.0,42.86
19551,False,True,clear,166.4,42.0,42.86
19552,False,True,clear,166.4,42.0,41.66
19553,False,True,clear,166.4,42.0,41.66
19554,False,True,clear,166.4,42.0,41.66
19555,False,False,clear,166.4,42.0,40.44
19556,False,False,clear,166.4,44.02,40.44
19557,False,False,clear,166.4,44.02,39.83
19558,False,False,clear,166.4,44.02,39.22
19559,False,False,clear,166.4,44.02,39.22
19560,False,False,clear,166.4,44.02,38.61
19561,False,False,clear,166.4,44.02,38.01
19562,False,False,clear,166.4,44.02,38.01
19563,False,False,clear,166.4,44.02,38.01
19564,False,False,clear,166.4,44.02,38.01
19565,False,False,clear,166.4,44.02,38.01
19566,False,False,clear,166.4,44.02,36.67
19567,False,False,clear,166.4,44.02,35.46
19568,False,False,clear,166.4,44.02,35.46
19569,False,False,clear,166.4,44.02,35.46
19570,False,False,clear,166.4,44.02,34.2
19571,False,False,clear,166.4,44.02,34.2
19572,False,False,clear,166.4,44.02,34.2
19573,False,False,clear,166.4,44.02,32.98
19574,False,False,clear,166.4,44.02,32.98
19575,False,False,clear,166.4,44.02,32.98
19576,False,False,clear,166.4,44.02,31.75
19577,False,False,clear,166.4,44.02,31.75
19578,False,False,clear,166.4,44.02,31.75
19579,False,False,clear,166.4,44.02,30.49
19580,False,False,clear,166.4,44.02,30.49
19581,False,False,clear,166.4,44.02,30.49
19582,False,False,clear,166.4,44.02,29.28
19583,False,False,clear,166.4,44.02,29.28
19584,False,False,clear,166.4,44.02,29.28
19585,False,False,clear,166.4,44.02,28.04
19586,False,False,clear,166.4,44.02,28.04
19587,False,False,clear,166.4,44.02,27.42
19588,False,False,clear,166.4,44.02,26.79
19589,False,False,clear,166.4,44.02,26.79
19590,False,False,clear,166.4,44.02,26.79
19591,False,False,clear,166.4,44.02,25.57
19592,False,False,clear,166.4,44.02,25.57
19593,False,False,clear,166.4,44.02,25.57
19594,False,False,clear,166.4,44.02,25.57
19595,False,False,clear,166.4,44.02,25.57
19596,False,False,clear,166.4,44.02,24.95
19597,False,False,clear,166.4,44.02,23.8
19598,False,False,clear,166.4,44.02,23.18
19599,False,False,clear,166.4,44.02,23.18
19600,False,False,clear,166.4,44.02,23.18
19601,False,False,clear,166.4,44.02,21.93
19602,False,False,clear,166.4,44.02,21.93
19603,False,False,clear,166.4,44.02,21.93
19604,False,False,clear,166.4,44.02,20.68
19605,False,False,clear,166.4,44.02,19.87
19606,False,False,clear,166.4,44.02,19.48
19607,False,False,clear,166.4,44.02,19.48
19608,False,False,clear,166.4,44.02,19.48
19609,False,False,clear,166.4,44.02,19.48
19610,False,False,clear,166.4,44.02,18.27
19611,False,False,clear,166.4,44.02,17.43
19612,False,False,clear,166.4,44.02,17.01
19613,False,False,clear,166.4,44.02,17.01
19614,False,False,clear,166.4,44.02,16.4
19615,False,False,clear,166.4,44.02,15.78
19616,False,False,clear,166.4,44.02,15.78
19617,False,False,clear,166.4,44.02,15.78
19618,False,False,clear,166.4,44.02,15.78
19619,False,False,clear,166.4,44.02,14.53
19620,False,False,clear,166.4,44.02,14.53
19621,False,False,clear,166.4,44.02,14.53
19622,False,False,clear,166.4,44.02,13.24
19623,False,False,clear,166.4,44.02,13.24
19624,False,False,clear,166.4,44.02,13.24
19625,False,False,clear,166.4,44.02,13.24
19626,False,False,clear,166.4,44.02,12.0
19627,False,False,clear,166.4,44.02,10.76
19628,False,False,clear,166.4,44.02,10.76
19629,False,False,clear,166.4,44.02,10.76
19630,False,False,clear,166.4,44.02,10.76
19631,False,False,clear,166.4,44.02,9.52
19632,False,False,clear,166.4,44.02,8.67
19633,False,False,clear,166.4,44.02,8.25
19634,False,False,clear,166.4,44.02,8.25
19635,False,False,clear,166.4,44.02,8.25
19636,False,False,clear,166.4,44.02,8.25
19637,False,False,clear,166.4,44.02,7.06
19638,False,False,clear,166.4,44.02,7.06
19639,False,False,clear,166.4,44.02,7.06
19640,False,False,clear,166.4,44.02,5.86
19641,False,False,clear,166.4,44.02,5.86
19642,False,False,clear,166.4,44.02,5.86
19643,False,False,clear,166.4,44.02,4.62
19644,False,False,clear,166.4,44.02,4.62
19645,False,False,clear,166.4,44.02,4.62
19646,False,False,clear,166.4,44.02,3.43
19647,False,False,clear,166.4,44.02,3.43
19648,False,False,clear,166.4,44.02,3.43
19649,False,False,clear,166.4,44.02,2.25
19650,False,False,clear,166.4,44.02,2.25
19651,False,False,clear,166.4,44.02,2.25
19652,False,False,clear,166.4,44.02,1.07
19653,False,False,clear,166.4,44.02,0.0
