frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13879,False,True,clear,171,0.0,0.68,ego,,,,,,,
13880,False,True,clear,171,0.0,0.7,ego,,,,,,,
13881,False,True,clear,171,0.0,0.7,ego,,,,,,,
13882,False,True,clear,171,0.0,0.7,ego,,,,,,,
13883,False,True,clear,171,0.0,0.69,ego,,,,,,,
13884,False,True,clear,171,0.0,0.69,ego,,,,,,,
13885,False,True,clear,171,0.0,0.69,ego,,,,,,,
13886,False,True,clear,171,0.0,0.69,ego,,,,,,,
13887,False,True,clear,171,0.0,0.69,ego,,,,,,,
13888,False,True,clear,171,0.0,0.69,ego,,,,,,,
13889,False,True,clear,171,0.0,0.69,ego,,,,,,,
13890,False,True,clear,171,0.0,0.69,ego,,,,,,,
13891,False,True,clear,171,0.0,0.69,ego,,,,,,,
13892,False,True,clear,171,0.0,0.69,ego,,,,,,,
13893,False,True,clear,171,0.0,0.69,ego,,,,,,,
13894,False,True,clear,171,0.0,0.69,ego,,,,,,,
13895,False,True,clear,171,0.0,0.69,ego,,,,,,,
13896,False,True,clear,171,0.0,0.69,ego,,,,,,,
13897,False,True,clear,171,0.0,0.7,ego,,,,,,,
13898,False,True,clear,171,0.0,0.7,ego,,,,,,,
13899,False,True,clear,171,0.0,0.7,ego,,,,,,,
13900,False,True,clear,171,0.0,0.7,ego,,,,,,,
13901,False,True,clear,171,0.0,0.7,ego,,,,,,,
13902,False,True,clear,171,0.0,0.7,ego,,,,,,,
13903,False,True,clear,171,0.0,0.71,ego,,,,,,,
13904,False,True,clear,171,0.0,0.71,ego,,,,,,,
13905,False,True,clear,171,0.0,0.71,ego,,,,,,,
13906,False,True,clear,171,0.0,0.71,ego,,,,,,,
13907,False,True,clear,171,0.0,0.71,ego,,,,,,,
13908,False,True,clear,171,0.0,0.71,ego,,,,,,,
13909,False,True,clear,171,0.0,0.71,ego,,,,,,,
13910,False,True,clear,171,0.0,0.71,ego,,,,,,,
13911,False,True,clear,171,0.0,0.71,ego,,,,,,,
13912,False,True,clear,171,0.0,0.71,ego,,,,,,,
13913,False,True,clear,171,0.0,0.71,ego,,,,,,,
13914,False,True,clear,171,0.0,0.71,ego,,,,,,,
13915,False,True,clear,171,0.0,0.71,ego,,,,,,,
13916,False,True,clear,171,0.0,0.71,ego,,,,,,,
13917,False,True,clear,171,0.0,0.71,ego,,,,,,,
13918,False,True,clear,171,0.0,0.71,ego,,,,,,,
13919,False,True,clear,171,0.0,0.71,ego,,,,,,,
13920,False,True,clear,171,0.0,0.71,ego,,,,,,,
13921,False,True,clear,171,0.0,0.72,ego,,,,,,,
13922,False,True,clear,171,0.0,0.73,ego,,,,,,,
13923,False,True,clear,171,0.0,0.73,ego,,,,,,,
13924,False,True,clear,171,0.0,0.73,ego,,,,,,,
13925,False,True,clear,171,0.0,0.73,ego,,,,,,,
13926,False,True,clear,171,0.0,0.73,ego,,,,,,,
13927,False,True,clear,171,0.0,0.74,ego,,,,,,,
13928,False,True,clear,171,0.0,0.75,ego,,,,,,,
13929,False,True,clear,171,0.0,0.75,ego,,,,,,,
13930,False,True,clear,171,0.0,0.75,ego,,,,,,,
13931,False,True,clear,171,0.0,0.74,ego,,,,,,,
13932,False,True,clear,171,0.0,0.74,ego,,,,,,,
13933,False,True,clear,171,0.0,0.74,ego,,,,,,,
13934,False,True,clear,171,0.0,0.74,ego,,,,,,,
13935,False,True,clear,171,0.0,0.75,ego,,,,,,,
13936,False,True,clear,171,0.0,0.75,ego,,,,,,,
13937,False,True,clear,171,0.0,0.75,ego,,,,,,,
13938,False,True,clear,171,0.0,0.75,ego,,,,,,,
13939,False,True,clear,171,0.0,0.76,ego,,,,,,,
13940,False,True,clear,171,0.0,0.76,ego,,,,,,,
13941,False,True,clear,171,0.0,0.77,ego,,,,,,,
13942,False,True,clear,171,0.0,0.77,ego,,,,,,,
13943,False,True,clear,171,0.0,0.77,ego,,,,,,,
13944,False,True,clear,171,0.0,0.77,ego,,,,,,,
13945,False,True,clear,171,0.0,0.77,ego,,,,,,,
13946,False,True,clear,171,0.0,0.79,ego,,,,,,,
13947,False,True,clear,171,0.0,0.79,ego,,,,,,,
13948,False,True,clear,171,0.0,0.79,ego,,,,,,,
13949,False,True,clear,171,0.0,0.81,ego,,,,,,,
13950,False,True,clear,171,0.0,0.81,ego,,,,,,,
13951,False,True,clear,171,0.0,0.81,ego,,,,,,,
13952,False,True,clear,171,0.0,0.82,ego,,,,,,,
13953,False,True,clear,171,0.0,0.82,ego,,,,,,,
13954,False,True,clear,171,0.0,0.82,ego,,,,,,,
13955,False,True,clear,171,0.0,0.83,ego,,,,,,,
13956,False,True,clear,171,0.0,0.83,ego,,,,,,,
13957,False,True,clear,171,0.0,0.83,ego,,,,,,,
13958,False,True,clear,171,0.0,0.85,ego,,,,,,,
13959,False,True,clear,171,0.0,0.85,ego,,,,,,,
13960,False,True,clear,171,0.0,0.85,ego,,,,,,,
13961,False,True,clear,171,0.0,0.86,ego,,,,,,,
13962,False,True,clear,171,0.0,0.86,ego,,,,,,,
13963,False,True,clear,171,0.0,0.86,ego,,,,,,,
13964,False,True,clear,171,0.0,0.89,ego,,,,,,,
13965,False,True,clear,171,0.0,0.89,ego,,,,,,,
13966,False,True,clear,171,0.0,0.89,ego,,,,,,,
13967,False,True,clear,171,0.0,0.88,ego,,,,,,,
13968,False,True,clear,171,0.0,0.88,ego,,,,,,,
13969,False,True,clear,171,0.0,0.88,ego,,,,,,,
13970,False,True,clear,171,0.0,0.88,ego,,,,,,,
13971,False,True,clear,171,0.0,0.88,ego,,,,,,,
13972,False,True,clear,171,0.0,0.88,ego,,,,,,,
13973,False,True,clear,171,0.0,0.9,ego,,,,,,,
13974,False,True,clear,171,0.0,0.89,ego,,,,,,,
13975,False,True,clear,171,0.0,0.89,ego,,,,,,,
13976,False,True,clear,171,0.0,0.88,ego,,,,,,,
13977,False,True,clear,171,0.0,0.88,ego,,,,,,,
13978,False,True,clear,171,0.0,0.88,ego,,,,,,,
13979,False,True,clear,171,0.0,0.9,ego,,,,,,,
13980,False,True,clear,171,0.0,0.9,ego,,,,,,,
13981,False,True,clear,171,0.0,0.9,ego,,,,,,,
13982,False,True,clear,171,0.0,0.9,ego,,,,,,,
13983,False,True,clear,171,0.0,0.9,ego,,,,,,,
13984,False,True,clear,171,0.0,0.9,ego,,,,,,,
13985,False,True,clear,171,0.0,0.9,ego,,,,,,,
13986,False,True,clear,171,0.0,0.9,ego,,,,,,,
13987,False,True,clear,171,0.0,0.9,ego,,,,,,,
13988,False,True,clear,171,0.0,0.9,ego,,,,,,,
13989,False,True,clear,171,0.0,0.9,ego,,,,,,,
13990,False,True,clear,171,0.0,0.9,ego,,,,,,,
13991,False,True,clear,171,0.0,0.9,ego,,,,,,,
13992,False,True,clear,171,0.0,0.9,ego,,,,,,,
13993,False,True,clear,171,0.0,0.9,ego,,,,,,,
13994,False,True,clear,171,0.0,0.9,ego,,,,,,,
13995,False,True,clear,171,0.0,0.9,ego,,,,,,,
13996,False,True,clear,171,0.0,0.9,ego,,,,,,,
13997,False,True,clear,171,0.0,0.91,ego,,,,,,,
13998,False,True,clear,171,0.0,0.91,ego,,,,,,,
13999,False,True,clear,171,0.0,0.91,ego,,,,,,,
14000,False,True,clear,171,0.0,0.91,ego,,,,,,,
14001,False,True,clear,171,0.0,0.91,ego,,,,,,,
14002,False,True,clear,171,0.0,0.91,ego,,,,,,,
14003,False,True,clear,171,0.0,0.91,ego,,,,,,,
14004,False,True,clear,171,0.0,0.91,ego,,,,,,,
14005,False,True,clear,171,0.0,0.91,ego,,,,,,,
14006,False,True,clear,171,0.0,0.93,ego,,,,,,,
14007,False,True,clear,171,0.0,0.93,ego,,,,,,,
14008,False,True,clear,171,0.0,0.93,ego,,,,,,,
14009,False,True,clear,171,0.0,0.93,ego,,,,,,,
14010,False,True,clear,171,0.0,0.93,ego,,,,,,,
14011,False,True,clear,171,0.0,0.93,ego,,,,,,,
14012,False,True,clear,171,0.0,0.93,ego,,,,,,,
14013,False,True,clear,171,0.0,0.93,ego,,,,,,,
14014,False,True,clear,171,0.0,0.93,ego,,,,,,,
14015,False,True,clear,171,0.0,0.93,ego,,,,,,,
14016,False,True,clear,171,0.0,0.93,ego,,,,,,,
14017,False,True,clear,171,0.0,0.93,ego,,,,,,,
14018,False,True,clear,171,0.0,0.93,ego,,,,,,,
14019,False,True,clear,171,0.0,0.93,ego,,,,,,,
14020,False,True,clear,171,0.0,0.93,ego,,,,,,,
14021,False,True,clear,171,0.0,0.94,ego,,,,,,,
14022,False,True,clear,171,0.0,0.94,ego,,,,,,,
14023,False,True,clear,171,0.0,0.94,ego,,,,,,,
14024,False,True,clear,171,0.0,0.97,ego,,,,,,,
14025,False,True,clear,171,0.0,0.97,ego,,,,,,,
14026,False,True,clear,171,0.0,0.97,ego,,,,,,,
14027,False,True,clear,171,0.0,0.98,ego,,,,,,,
14028,False,True,clear,171,0.0,0.98,ego,,,,,,,
14029,False,True,clear,171,0.0,0.98,ego,,,,,,,
14030,False,True,clear,171,0.0,0.99,ego,,,,,,,
14031,False,True,clear,171,0.0,0.99,ego,,,,,,,
14032,False,True,clear,171,0.0,0.99,ego,,,,,,,
14033,False,True,clear,171,0.0,1.01,ego,,,,,,,
14034,False,True,clear,171,0.0,1.01,ego,,,,,,,
14035,False,True,clear,171,0.0,1.01,ego,,,,,,,
14036,False,True,clear,171,0.0,1.02,ego,,,,,,,
14037,False,True,clear,171,0.0,1.02,ego,,,,,,,
14038,False,True,clear,171,0.0,1.03,ego,,,,,,,
14039,False,True,clear,171,0.0,1.03,ego,,,,,,,
14040,False,True,clear,171,0.0,1.03,ego,,,,,,,
14041,False,True,clear,171,0.0,1.03,ego,,,,,,,
14042,False,True,clear,171,0.0,1.08,ego,,,,,,,
14043,False,True,clear,171,0.0,1.08,ego,,,,,,,
14044,False,True,clear,171,0.0,1.08,ego,,,,,,,
14045,False,True,clear,171,0.0,1.08,ego,,,,,,,
14046,False,True,clear,171,0.0,1.08,ego,,,,,,,
14047,False,True,clear,171,0.0,1.08,ego,,,,,,,
14048,False,True,clear,171,0.0,1.09,ego,,,,,,,
14049,False,True,clear,171,0.0,1.09,ego,,,,,,,
14050,False,True,clear,171,0.0,1.09,ego,,,,,,,
14051,False,True,clear,171,0.0,1.12,ego,,,,,,,
14052,False,True,clear,171,0.0,1.12,ego,,,,,,,
14053,False,True,clear,171,0.0,1.12,ego,,,,,,,
14054,False,True,clear,171,0.0,1.12,ego,,,,,,,
14055,False,True,clear,171,0.0,1.14,ego,,,,,,,
14056,False,True,clear,171,0.0,1.14,ego,,,,,,,
14057,False,True,clear,171,0.0,1.14,ego,,,,,,,
14058,False,True,clear,171,0.0,1.14,ego,,,,,,,
14059,False,True,clear,171,0.0,1.14,ego,,,,,,,
14060,False,True,clear,171,0.0,1.14,ego,,,,,,,
14061,False,True,clear,171,0.0,1.15,ego,,,,,,,
14062,False,True,clear,171,0.0,1.16,ego,,,,,,,
14063,False,True,clear,171,0.0,1.17,ego,,,,,,,
14064,False,True,clear,171,0.0,1.17,ego,,,,,,,
14065,False,True,clear,171,0.0,1.18,ego,,,,,,,
14066,False,True,clear,171,0.0,1.18,ego,,,,,,,
14067,False,True,clear,171,0.0,1.18,ego,,,,,,,
14068,False,True,clear,171,0.0,1.19,ego,,,,,,,
14069,False,True,clear,171,0.0,1.2,ego,,,,,,,
14070,False,True,clear,171,0.0,1.2,ego,,,,,,,
14071,False,True,clear,171,0.0,1.2,ego,,,,,,,
14072,False,True,clear,171,0.0,1.2,ego,,,,,,,
14073,False,True,clear,171,0.0,1.2,ego,,,,,,,
14074,False,True,clear,171,0.0,1.2,ego,,,,,,,
14075,False,True,clear,171,0.0,1.2,ego,,,,,,,
14076,False,True,clear,171,0.0,1.22,ego,,,,,,,
14077,False,True,clear,171,0.0,1.23,ego,,,,,,,
14078,False,True,clear,171,0.0,1.24,ego,,,,,,,
14079,False,True,clear,171,0.0,1.24,ego,,,,,,,
14080,False,True,clear,171,0.0,1.24,ego,,,,,,,
14081,False,True,clear,171,0.0,1.25,ego,,,,,,,
14082,False,True,clear,171,0.0,1.26,ego,,,,,,,
14083,False,True,clear,171,0.0,1.26,ego,,,,,,,
14084,False,True,clear,171,0.0,1.27,ego,,,,,,,
14085,False,True,clear,171,0.0,1.27,ego,,,,,,,
14086,False,True,clear,171,0.0,1.27,ego,,,,,,,
14087,False,True,clear,171,0.0,1.28,ego,,,,,,,
14088,False,True,clear,171,0.0,1.28,ego,,,,,,,
14089,False,True,clear,171,0.0,1.28,ego,,,,,,,
14090,False,True,clear,171,0.0,1.28,ego,,,,,,,
14091,False,True,clear,171,0.0,1.28,ego,,,,,,,
14092,False,True,clear,171,0.0,1.28,ego,,,,,,,
14093,False,True,clear,171,0.0,1.29,ego,,,,,,,
14094,False,True,clear,171,0.0,1.29,ego,,,,,,,
14095,False,True,clear,171,0.0,1.3,ego,,,,,,,
14096,False,True,clear,171,0.0,1.3,ego,,,,,,,
14097,False,True,clear,171,0.0,1.3,ego,,,,,,,
14098,False,True,clear,171,0.0,1.32,ego,,,,,,,
14099,False,True,clear,171,0.0,1.33,ego,,,,,,,
14100,False,True,clear,171,0.0,1.33,ego,,,,,,,
14101,False,True,clear,171,0.0,1.34,ego,,,,,,,
14102,False,True,clear,171,0.0,1.35,ego,,,,,,,
14103,False,True,clear,171,0.0,1.35,ego,,,,,,,
14104,False,True,clear,171,0.0,1.35,ego,,,,,,,
14105,False,True,clear,171,0.0,1.36,ego,,,,,,,
14106,False,True,clear,171,0.0,1.36,ego,,,,,,,
14107,False,True,clear,171,0.0,1.36,ego,,,,,,,
14108,False,True,clear,171,0.0,1.36,ego,,,,,,,
14109,False,True,clear,171,0.0,1.36,ego,,,,,,,
14110,False,True,clear,171,0.0,1.36,ego,,,,,,,
14111,False,True,clear,171,0.0,1.37,ego,,,,,,,
14112,False,True,clear,171,0.0,1.37,ego,,,,,,,
14113,False,True,clear,171,0.0,1.38,ego,,,,,,,
14114,False,True,clear,171,0.0,1.38,ego,,,,,,,
14115,False,True,clear,171,0.0,1.39,ego,,,,,,,
14116,False,True,clear,171,0.0,1.4,ego,,,,,,,
14117,False,True,clear,171,0.0,1.4,ego,,,,,,,
14118,False,True,clear,171,0.0,1.4,ego,,,,,,,
14119,False,True,clear,171,0.0,1.4,ego,,,,,,,
14120,False,True,clear,171,0.0,1.41,ego,,,,,,,
14121,False,True,clear,171,0.0,1.41,ego,,,,,,,
14122,False,True,clear,171,0.0,1.42,ego,,,,,,,
14123,False,True,clear,171,0.0,1.42,ego,,,,,,,
14124,False,True,clear,171,0.0,1.42,ego,,,,,,,
14125,False,True,clear,171,0.0,1.42,ego,,,,,,,
14126,False,True,clear,171,0.0,1.44,ego,,,,,,,
14127,False,True,clear,171,0.0,1.44,ego,,,,,,,
14128,False,True,clear,171,0.0,1.44,ego,,,,,,,
14129,False,True,clear,171,0.0,1.42,ego,,,,,,,
14130,False,True,clear,171,0.0,1.43,ego,,,,,,,
14131,False,True,clear,171,0.0,1.44,ego,,,,,,,
14132,False,True,clear,171,0.0,1.45,ego,,,,,,,
14133,False,True,clear,171,0.0,1.45,ego,,,,,,,
14134,False,True,clear,171,0.0,1.45,ego,,,,,,,
14135,False,True,clear,171,0.0,1.45,ego,,,,,,,
14136,False,True,clear,171,0.0,1.45,ego,,,,,,,
14137,False,True,clear,171,0.0,1.45,ego,,,,,,,
14138,False,True,clear,171,0.0,1.45,ego,,,,,,,
14139,False,True,clear,171,0.0,1.45,ego,,,,,,,
14140,False,True,clear,171,0.0,1.46,ego,,,,,,,
14141,False,True,clear,171,0.0,1.46,ego,,,,,,,
14142,False,True,clear,171,0.0,1.46,ego,,,,,,,
14143,False,True,clear,171,0.0,1.46,ego,,,,,,,
14144,False,True,clear,171,0.0,1.48,ego,,,,,,,
14145,False,True,clear,171,0.0,1.48,ego,,,,,,,
14146,False,True,clear,171,0.0,1.48,ego,,,,,,,
14147,False,True,clear,171,0.0,1.48,ego,,,,,,,
14148,False,True,clear,171,0.0,1.48,ego,,,,,,,
14149,False,True,clear,171,0.0,1.48,ego,,,,,,,
14150,False,True,clear,171,0.0,1.49,ego,,,,,,,
14151,False,True,clear,171,0.0,1.49,ego,,,,,,,
14152,False,True,clear,171,0.0,1.49,ego,,,,,,,
14153,False,True,clear,171,0.0,1.5,ego,,,,,,,
14154,False,True,clear,171,0.0,1.5,ego,,,,,,,
14155,False,True,clear,171,0.0,1.5,ego,,,,,,,
14156,False,True,clear,171,0.0,1.5,ego,,,,,,,
14157,False,True,clear,171,0.0,1.5,ego,,,,,,,
14158,False,True,clear,171,0.0,1.5,ego,,,,,,,
14159,False,True,clear,171,0.0,1.5,ego,,,,,,,
14160,False,True,clear,171,0.0,1.51,ego,,,,,,,
14161,False,True,clear,171,0.0,1.51,ego,,,,,,,
14162,False,True,clear,171,0.0,1.52,ego,,,,,,,
14163,False,True,clear,171,0.0,1.52,ego,,,,,,,
14164,False,True,clear,171,0.0,1.52,ego,,,,,,,
14165,False,True,clear,171,0.0,1.52,ego,,,,,,,
14166,False,True,clear,171,0.0,1.52,ego,,,,,,,
14167,False,True,clear,171,0.0,1.52,ego,,,,,,,
14168,False,True,clear,171,0.0,1.52,ego,,,,,,,
14169,False,True,clear,171,0.0,1.52,ego,,,,,,,
14170,False,True,clear,171,0.0,1.53,ego,,,,,,,
14171,False,True,clear,171,0.0,1.53,ego,,,,,,,
14172,False,True,clear,171,0.0,1.53,ego,,,,,,,
14173,False,True,clear,171,0.0,1.53,ego,,,,,,,
14174,False,True,clear,171,0.0,1.53,ego,,,,,,,
14175,False,True,clear,171,0.0,1.53,ego,,,,,,,
14176,False,True,clear,171,0.0,1.53,ego,,,,,,,
14177,False,True,clear,171,0.0,1.54,ego,,,,,,,
14178,False,True,clear,171,0.0,1.54,ego,,,,,,,
14179,False,True,clear,171,0.0,1.54,ego,,,,,,,
14180,False,True,clear,171,0.0,1.54,ego,,,,,,,
14181,False,True,clear,171,0.0,1.55,ego,,,,,,,
14182,False,True,clear,171,0.0,1.55,ego,,,,,,,
14183,False,True,clear,171,0.0,1.56,ego,,,,,,,
14184,False,True,clear,171,0.0,1.56,ego,,,,,,,
14185,False,True,clear,171,0.0,1.56,ego,,,,,,,
14186,False,True,clear,171,0.0,1.56,ego,,,,,,,
14187,False,True,clear,171,0.0,1.56,ego,,,,,,,
14188,False,True,clear,171,0.0,1.56,ego,,,,,,,
14189,False,True,clear,171,0.0,1.57,ego,,,,,,,
14190,False,True,clear,171,0.0,1.57,ego,,,,,,,
14191,False,True,clear,171,0.0,1.58,ego,,,,,,,
14192,False,True,clear,171,0.0,1.58,ego,,,,,,,
14193,False,True,clear,171,0.0,1.58,ego,,,,,,,
14194,False,True,clear,171,0.0,1.58,ego,,,,,,,
14195,False,True,clear,171,0.0,1.58,ego,,,,,,,
14196,False,True,clear,171,0.0,1.58,ego,,,,,,,
14197,False,True,clear,171,0.0,1.58,ego,,,,,,,
14198,False,True,clear,171,0.0,1.58,ego,,,,,,,
14199,False,True,clear,171,0.0,1.58,ego,,,,,,,
14200,False,True,clear,171,0.0,1.59,ego,,,,,,,
14201,False,True,clear,171,0.0,1.6,ego,,,,,,,
14202,False,True,clear,171,0.0,1.6,ego,,,,,,,
14203,False,True,clear,171,0.0,1.6,ego,,,,,,,
14204,False,True,clear,171,0.0,1.61,ego,,,,,,,
14205,False,True,clear,171,0.0,1.61,ego,,,,,,,
14206,False,True,clear,171,0.0,1.61,ego,,,,,,,
14207,False,True,clear,171,0.0,1.61,ego,,,,,,,
14208,False,True,clear,171,0.0,1.61,ego,,,,,,,
14209,False,True,clear,171,0.0,1.61,ego,,,,,,,
14210,False,True,clear,171,0.0,1.61,ego,,,,,,,
14211,False,True,clear,171,0.0,1.61,ego,,,,,,,
14212,False,True,clear,171,0.0,1.61,ego,,,,,,,
14213,False,True,clear,171,0.0,1.62,ego,,,,,,,
14214,False,True,clear,171,0.0,1.62,ego,,,,,,,
14215,False,True,clear,171,0.0,1.62,ego,,,,,,,
14216,False,True,clear,171,0.0,1.64,ego,,,,,,,
14217,False,True,clear,171,0.0,1.64,ego,,,,,,,
14218,False,True,clear,171,0.0,1.64,ego,,,,,,,
14219,False,True,clear,171,0.0,1.64,ego,,,,,,,
14220,False,True,clear,171,0.0,1.64,ego,,,,,,,
14221,False,True,clear,171,0.0,1.64,ego,,,,,,,
14222,False,True,clear,171,0.0,1.65,ego,,,,,,,
14223,False,True,clear,171,0.0,1.65,ego,,,,,,,
14224,False,True,clear,171,0.0,1.65,ego,,,,,,,
14225,False,True,clear,171,0.0,1.66,ego,,,,,,,
14226,False,True,clear,171,0.0,1.66,ego,,,,,,,
14227,False,True,clear,171,0.0,1.67,ego,,,,,,,
14228,False,True,clear,171,0.0,1.68,ego,,,,,,,
14229,False,True,clear,171,0.0,1.68,ego,,,,,,,
14230,False,True,clear,171,0.0,1.68,ego,,,,,,,
14231,False,True,clear,171,0.0,1.69,ego,,,,,,,
14232,False,True,clear,171,0.0,1.69,ego,,,,,,,
14233,False,True,clear,171,0.0,1.69,ego,,,,,,,
14234,False,True,clear,171,0.0,1.7,ego,,,,,,,
14235,False,True,clear,171,0.0,1.7,ego,,,,,,,
14236,False,True,clear,171,0.0,1.7,ego,,,,,,,
14237,False,True,clear,171,0.0,1.7,ego,,,,,,,
14238,False,True,clear,171,0.0,1.7,ego,,,,,,,
14239,False,True,clear,171,0.0,1.7,ego,,,,,,,
14240,False,True,clear,171,0.0,1.72,ego,,,,,,,
14241,False,True,clear,171,0.0,1.72,ego,,,,,,,
14242,False,True,clear,171,0.0,1.72,ego,,,,,,,
14243,False,True,clear,171,0.0,1.73,ego,,,,,,,
14244,False,True,clear,171,0.0,1.73,ego,,,,,,,
14245,False,True,clear,171,0.0,1.73,ego,,,,,,,
14246,False,True,clear,171,0.0,1.72,ego,,,,,,,
14247,False,True,clear,171,0.0,1.72,ego,,,,,,,
14248,False,True,clear,171,0.0,1.73,ego,,,,,,,
14249,False,True,clear,171,0.0,1.74,ego,,,,,,,
14250,False,True,clear,171,0.0,1.74,ego,,,,,,,
14251,False,True,clear,171,0.0,1.74,ego,,,,,,,
14252,False,True,clear,171,0.0,1.74,ego,,,,,,,
14253,False,True,clear,171,0.0,1.74,ego,,,,,,,
14254,False,True,clear,171,0.0,1.74,ego,,,,,,,
14255,False,True,clear,171,0.0,1.74,ego,,,,,,,
14256,False,True,clear,171,0.0,1.73,ego,,,,,,,
14257,False,True,clear,171,0.0,1.74,ego,,,,,,,
14258,False,True,clear,171,0.0,1.74,ego,,,,,,,
14259,False,True,clear,171,0.0,1.74,ego,,,,,,,
14260,False,True,clear,171,0.0,1.74,ego,,,,,,,
14261,False,True,clear,171,0.0,1.74,ego,,,,,,,
14262,False,True,clear,171,0.0,1.74,ego,,,,,,,
14263,False,True,clear,171,0.0,1.74,ego,,,,,,,
14264,False,True,clear,171,0.0,1.74,ego,,,,,,,
14265,False,True,clear,171,0.0,1.74,ego,,,,,,,
14266,False,True,clear,171,0.0,1.75,ego,,,,,,,
14267,False,True,clear,171,0.0,1.76,ego,,,,,,,
14268,False,True,clear,171,0.0,1.76,ego,,,,,,,
14269,False,True,clear,171,0.0,1.76,ego,,,,,,,
14270,False,True,clear,171,0.0,1.76,ego,,,,,,,
