frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3054,True,True,clear,171,8.74,2.11
3055,True,True,clear,171,8.26,2.11
3056,True,True,clear,171,8.0,2.11
3057,True,True,clear,171,8.0,2.11
3058,True,True,clear,171,8.0,2.11
3059,True,True,clear,171,8.0,2.11
3060,True,True,clear,171,8.0,2.11
3061,True,True,clear,171,7.5,2.11
3062,True,True,clear,171,7.0,2.11
3063,True,True,clear,171,7.0,2.11
3064,True,True,clear,171,7.0,2.11
3065,True,True,clear,171,7.0,2.11
3066,True,True,clear,171,7.0,2.11
3067,True,True,clear,171,7.0,0.86
3068,True,True,clear,171,7.0,0.86
3069,True,True,clear,171,7.0,0.86
3070,True,True,clear,171,7.0,0.86
3071,True,True,clear,171,7.0,0.86
3072,True,True,clear,171,6.74,0.86
3073,True,True,clear,171,6.26,0.86
3074,True,True,clear,171,6.0,0.86
3075,True,True,clear,171,6.0,0.86
3076,True,True,clear,171,5.5,0.86
3077,True,True,clear,171,5.01,0.86
3078,True,True,clear,171,5.01,0.86
3079,True,True,clear,171,5.01,0.86
3080,True,True,clear,171,5.01,0.86
3081,True,True,clear,171,5.01,0.86
3082,True,True,clear,171,4.5,0.86
3083,True,True,clear,171,4.0,0.86
3084,True,True,clear,171,4.0,0.86
3085,True,True,clear,171,4.0,0.86
3086,True,True,clear,171,4.0,0.86
3087,True,True,clear,171,3.0,0.86
3088,True,True,clear,171,3.0,0.86
3089,True,True,clear,171,3.0,0.86
3090,True,True,clear,171,3.0,0.86
3091,True,True,clear,171,2.5,0.86
3092,True,True,clear,171,2.0,0.86
3093,True,True,clear,171,2.0,0.86
3094,True,True,clear,171,2.0,0.86
3095,True,True,clear,171,2.0,0.86
3096,True,True,clear,171,2.0,0.84
3097,True,True,clear,171,2.0,0.95
3098,True,True,clear,171,2.0,0.95
3099,True,True,clear,171,2.0,0.95
3100,True,True,clear,171,2.0,0.95
3101,True,True,clear,171,2.0,0.95
3102,True,True,clear,171,2.0,0.95
3103,True,True,clear,171,2.0,0.95
3104,True,True,clear,171,2.0,0.95
3105,True,True,clear,171,1.0,0.95
3106,True,True,clear,171,1.0,0.95
3107,True,True,clear,171,1.0,0.95
3108,True,True,clear,171,0.0,0.95
3109,True,True,clear,171,0.0,0.95
3110,True,True,clear,171,0.0,0.95
3111,True,True,clear,171,0.0,0.95
3112,True,True,clear,171,0.0,0.95
3113,True,True,clear,171,0.0,0.95
3114,True,True,clear,171,0.0,0.95
3115,True,True,clear,171,0.0,0.95
3116,True,True,clear,171,0.0,0.95
3117,True,True,clear,171,0.0,0.95
3118,True,True,clear,171,0.0,0.95
3119,True,True,clear,171,0.0,0.95
3120,True,True,clear,171,0.0,0.95
3121,True,True,clear,171,0.0,0.95
3122,True,True,clear,171,0.0,0.95
3123,True,True,clear,171,0.0,0.95
3124,True,True,clear,171,0.0,0.95
3125,True,True,clear,171,0.0,0.95
3126,True,True,clear,171,0.0,1.8
3127,True,True,clear,171,0.0,1.8
3128,True,True,clear,171,0.0,1.8
3129,True,True,clear,171,0.0,1.8
3130,True,True,clear,171,0.0,1.8
3131,True,True,clear,171,0.0,1.8
3132,True,True,clear,171,0.0,1.8
3133,True,True,clear,171,0.0,1.8
3134,True,True,clear,171,0.0,1.8
3135,True,True,clear,171,0.0,1.8
3136,True,True,clear,171,0.0,1.8
3137,True,True,clear,171,0.0,1.8
3138,True,True,clear,171,0.0,1.8
3139,True,True,clear,171,0.0,1.8
3140,True,True,clear,171,0.0,1.8
3141,True,True,clear,171,0.0,1.8
3142,True,True,clear,171,0.0,1.8
3143,True,True,clear,171,0.0,1.8
3144,True,True,clear,171,0.0,1.8
3145,True,True,clear,171,0.0,1.8
3146,True,True,clear,171,0.0,1.8
3147,True,True,clear,171,0.0,1.8
3148,True,True,clear,171,0.0,1.8
3149,True,True,clear,171,0.0,1.8
3150,True,True,clear,171,0.0,1.8
3151,True,True,clear,171,0.0,1.8
3152,True,True,clear,171,0.0,1.8
3153,True,True,clear,171,0.0,1.8
3154,True,True,clear,171,0.0,1.8
3155,True,True,clear,171,0.0,1.8
3156,True,True,clear,171,0.0,1.39
3157,True,True,clear,171,0.0,1.0
3158,True,True,clear,171,0.0,1.0
3159,True,True,clear,171,0.0,1.0
3160,True,True,clear,171,0.0,1.0
3161,True,True,clear,171,0.0,1.0
3162,True,True,clear,171,0.0,1.0
3163,True,True,clear,171,0.0,1.0
3164,True,True,clear,171,0.0,1.0
3165,True,True,clear,171,0.0,1.0
3166,True,True,clear,171,0.0,1.0
3167,True,True,clear,171,0.0,1.0
3168,True,True,clear,171,0.0,1.0
3169,True,True,clear,171,0.0,1.0
3170,True,True,clear,171,0.0,1.0
3171,True,True,clear,171,0.0,1.0
3172,True,True,clear,171,0.0,1.0
3173,True,True,clear,171,0.0,1.0
3174,True,True,clear,171,0.0,1.0
3175,True,True,clear,171,0.0,1.0
3176,True,True,clear,171,0.0,1.0
3177,True,True,clear,171,0.0,1.0
3178,True,True,clear,171,0.0,1.0
3179,True,True,clear,171,0.0,1.0
3180,True,True,clear,171,0.0,1.0
3181,True,True,clear,171,0.0,1.0
3182,True,True,clear,171,0.0,1.0
3183,True,True,clear,171,0.0,1.0
3184,True,True,clear,171,0.0,1.0
3185,True,True,clear,171,0.0,1.0
3186,True,True,clear,171,0.0,0.5
3187,True,True,clear,171,0.0,0.0
3188,True,True,clear,171,0.0,0.0
3189,True,True,clear,171,0.0,0.0
3190,True,True,clear,171,0.0,0.0
3191,True,True,clear,171,0.0,0.0
3192,True,True,clear,171,0.0,0.0
3193,True,True,clear,171,0.0,0.0
3194,True,True,clear,171,0.0,0.0
3195,True,True,clear,171,0.0,0.0
3196,True,True,clear,171,0.0,0.0
3197,True,True,clear,171,0.0,0.0
3198,True,True,clear,171,0.0,0.0
3199,True,True,clear,171,0.0,0.0
3200,True,True,clear,171,0.0,0.0
3201,True,True,clear,171,0.0,0.0
3202,True,True,clear,171,0.0,0.0
3203,True,True,clear,171,0.0,0.0
3204,True,True,clear,171,0.0,0.0
3205,True,True,clear,171,0.0,0.0
3206,True,True,clear,171,0.0,0.0
3207,True,True,clear,171,0.0,0.0
3208,True,True,clear,171,0.0,0.0
3209,True,True,clear,171,0.0,0.0
3210,True,True,clear,171,0.0,0.0
3211,True,True,clear,171,0.0,0.0
3212,True,True,clear,171,0.0,0.0
3213,True,True,clear,171,0.0,0.0
3214,True,True,clear,171,0.0,0.0
3215,True,True,clear,171,0.0,0.0
3216,False,True,clear,171,0.0,0.0
