frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2449,False,True,clear,171,17.0,0.0
2450,False,True,clear,171,17.0,0.0
2451,False,True,clear,171,17.0,0.0
2452,False,True,clear,171,17.0,0.0
2453,False,True,clear,171,17.0,0.0
2454,False,True,clear,171,17.0,0.0
2455,False,True,clear,171,17.0,0.0
2456,False,True,clear,171,17.0,0.0
2457,False,True,clear,171,17.0,0.0
2458,False,True,clear,171,17.0,0.0
2459,False,True,clear,171,17.0,0.0
2460,False,True,clear,171,17.0,0.0
2461,False,True,clear,171,17.0,0.0
2462,False,True,clear,171,17.0,0.0
2463,False,True,clear,171,16.0,0.0
2464,False,True,clear,171,16.0,0.0
2465,False,True,clear,171,16.0,0.0
2466,False,True,clear,171,16.0,0.0
2467,False,True,clear,171,16.0,0.0
2468,False,True,clear,171,16.0,0.0
2469,False,True,clear,171,16.0,0.0
2470,False,True,clear,171,16.0,0.0
2471,False,True,clear,171,16.0,0.0
2472,False,True,clear,171,16.0,0.0
2473,False,True,clear,171,16.0,0.0
2474,False,True,clear,171,16.0,0.0
2475,False,True,clear,171,16.0,0.0
2476,False,True,clear,171,16.0,0.0
2477,False,True,clear,171,16.0,0.0
2478,False,True,clear,171,16.0,0.0
2479,False,True,clear,171,16.0,0.0
2480,False,True,clear,171,16.0,0.0
2481,False,True,clear,171,16.0,0.0
2482,False,True,clear,171,16.0,0.0
2483,False,True,clear,171,16.0,0.0
2484,False,True,clear,171,16.0,0.0
2485,False,True,clear,171,16.0,0.0
2486,False,True,clear,171,16.0,0.0
2487,False,True,clear,171,16.0,0.0
2488,False,True,clear,171,16.0,0.0
2489,False,True,clear,171,16.0,0.0
2490,False,True,clear,171,16.0,0.0
2491,False,True,clear,171,16.0,0.0
2492,False,True,clear,171,16.0,0.0
2493,False,True,clear,171,16.0,0.0
2494,False,True,clear,171,16.0,0.0
2495,False,True,clear,171,16.0,0.0
2496,False,True,clear,171,16.0,0.0
2497,False,True,clear,171,16.0,0.0
2498,False,True,clear,171,16.0,0.0
2499,False,True,clear,171,16.0,0.0
2500,False,True,clear,171,16.0,0.0
2501,False,True,clear,171,16.0,0.0
2502,False,True,clear,171,15.75,0.0
2503,False,True,clear,171,15.27,0.0
2504,False,True,clear,171,15.01,0.0
2505,False,True,clear,171,15.01,0.0
2506,False,True,clear,171,15.01,0.0
2507,False,True,clear,171,15.01,0.0
2508,False,True,clear,171,15.01,0.0
2509,False,True,clear,171,15.01,0.0
2510,False,True,clear,171,15.01,0.0
2511,False,True,clear,171,15.01,0.0
2512,False,True,clear,171,15.01,0.0
2513,False,True,clear,171,15.01,0.0
2514,False,True,clear,171,15.01,0.0
2515,False,True,clear,171,15.01,0.0
2516,False,True,clear,171,15.01,0.0
2517,False,True,clear,171,15.01,0.0
2518,False,True,clear,171,15.01,0.0
2519,False,True,clear,171,15.01,0.0
2520,False,True,clear,171,15.01,0.0
2521,False,True,clear,171,15.01,0.0
2522,False,True,clear,171,15.01,0.0
2523,False,True,clear,171,15.01,0.0
2524,False,True,clear,171,15.01,0.0
2525,False,True,clear,171,15.01,0.0
2526,False,True,clear,171,15.01,0.0
2527,False,True,clear,171,15.01,0.0
2528,False,True,clear,171,15.01,0.0
2529,False,True,clear,171,15.01,0.0
2530,False,True,clear,171,15.01,0.0
2531,False,True,clear,171,15.01,0.0
2532,False,True,clear,171,15.01,0.0
2533,False,True,clear,171,15.01,0.0
2534,False,True,clear,171,15.01,0.0
2535,False,True,clear,171,15.01,0.0
2536,False,True,clear,171,15.01,0.0
2537,False,True,clear,171,15.01,0.0
2538,False,True,clear,171,15.01,0.0
2539,False,True,clear,171,15.01,0.0
