frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2668,False,True,clear,171,15.01,0.0
2669,False,True,clear,171,15.01,0.0
2670,False,True,clear,171,15.01,0.0
2671,False,True,clear,171,15.01,0.0
2672,False,True,clear,171,15.01,0.0
2673,False,True,clear,171,15.01,0.0
2674,False,True,clear,171,15.01,0.0
2675,False,True,clear,171,15.01,0.0
2676,False,True,clear,171,15.01,0.0
2677,False,True,clear,171,15.01,0.0
2678,False,True,clear,171,15.01,0.0
2679,False,True,clear,171,15.01,0.0
2680,False,True,clear,171,15.01,0.0
2681,False,True,clear,171,15.01,0.0
2682,False,True,clear,171,15.01,0.0
2683,False,True,clear,171,15.01,0.0
2684,False,True,clear,171,15.01,0.0
2685,False,True,clear,171,15.01,0.0
2686,False,True,clear,171,15.01,0.0
2687,False,True,clear,171,15.01,0.0
2688,False,True,clear,171,15.01,0.0
2689,False,True,clear,171,15.01,0.0
2690,False,True,clear,171,15.01,0.0
2691,False,True,clear,171,15.01,0.0
2692,False,True,clear,171,15.01,0.0
2693,False,True,clear,171,15.01,0.0
2694,False,True,clear,171,15.01,0.0
2695,False,True,clear,171,15.01,0.0
2696,False,True,clear,171,15.01,0.0
2697,False,True,clear,171,15.01,0.0
2698,False,True,clear,171,15.01,0.0
2699,False,True,clear,171,15.01,0.0
2700,False,True,clear,171,15.01,0.0
2701,False,True,clear,171,15.01,0.0
2702,False,True,clear,171,15.01,0.0
2703,False,True,clear,171,15.01,0.0
2704,False,True,clear,171,15.01,0.0
2705,False,True,clear,171,15.01,0.0
2706,False,True,clear,171,15.01,0.0
2707,False,True,clear,171,15.01,0.0
2708,False,True,clear,171,15.01,0.0
2709,False,True,clear,171,15.01,0.0
2710,False,True,clear,171,15.01,0.0
2711,False,True,clear,171,15.01,0.0
2712,False,True,clear,171,14.0,0.0
2713,False,True,clear,171,14.0,0.0
2714,False,True,clear,171,14.0,0.0
2715,False,True,clear,171,14.0,0.0
2716,False,True,clear,171,14.0,0.0
2717,False,True,clear,171,14.0,0.0
2718,False,True,clear,171,14.0,0.0
2719,False,True,clear,171,14.0,0.0
2720,False,True,clear,171,14.0,0.0
2721,False,True,clear,171,14.0,0.0
2722,False,True,clear,171,14.0,0.0
2723,False,True,clear,171,14.0,0.0
2724,False,True,clear,171,14.0,0.0
2725,False,True,clear,171,14.0,0.0
2726,False,True,clear,171,14.0,0.0
2727,False,True,clear,171,14.0,0.0
2728,False,True,clear,171,14.0,0.0
2729,False,True,clear,171,14.0,0.0
2730,False,True,clear,171,14.0,0.0
2731,False,True,clear,171,14.0,0.0
2732,False,True,clear,171,14.0,0.0
2733,False,True,clear,171,14.0,0.0
2734,False,True,clear,171,14.0,0.0
2735,False,True,clear,171,14.0,0.0
2736,False,True,clear,171,14.0,0.0
2737,False,True,clear,171,14.0,0.0
2738,False,True,clear,171,14.0,0.0
2739,False,True,clear,171,14.0,0.0
2740,False,True,clear,171,14.0,0.0
2741,False,True,clear,171,14.0,0.0
2742,False,True,clear,171,14.0,0.0
2743,False,True,clear,171,14.0,0.0
2744,False,True,clear,171,14.0,0.0
2745,False,True,clear,171,14.0,0.0
2746,False,True,clear,171,14.0,0.0
2747,False,True,clear,171,14.0,0.0
2748,False,True,clear,171,14.0,0.0
2749,False,True,clear,171,14.0,0.0
2750,False,True,clear,171,14.0,0.0
2751,False,True,clear,171,14.0,0.0
2752,False,True,clear,171,14.0,0.0
2753,False,True,clear,171,14.0,0.0
2754,False,True,clear,171,14.0,0.0
2755,False,True,clear,171,14.0,0.0
2756,False,True,clear,171,14.0,0.0
2757,False,True,clear,171,14.0,0.0
2758,False,True,clear,171,14.0,0.0
2759,False,True,clear,171,14.0,0.0
2760,False,True,clear,171,14.0,0.0
2761,False,True,clear,171,14.0,0.0
2762,False,True,clear,171,14.0,0.0
2763,False,True,clear,171,14.0,0.0
2764,False,True,clear,171,14.0,0.0
2765,False,True,clear,171,14.0,0.0
2766,False,True,clear,171,14.0,0.0
2767,False,True,clear,171,14.0,0.0
2768,False,True,clear,171,14.0,0.0
2769,False,True,clear,171,14.0,0.0
2770,False,True,clear,171,14.0,0.0
2771,False,True,clear,171,14.0,0.0
2772,False,True,clear,171,14.0,0.0
2773,False,True,clear,171,14.0,0.0
2774,False,True,clear,171,14.0,0.0
2775,False,True,clear,171,14.0,0.0
2776,False,True,clear,171,14.0,0.0
2777,False,True,clear,171,14.0,0.0
2778,False,True,clear,171,14.0,0.0
2779,False,True,clear,171,14.0,0.0
2780,False,True,clear,171,14.0,0.0
2781,False,True,clear,171,14.0,0.0
2782,False,True,clear,171,14.0,0.0
2783,False,True,clear,171,14.0,0.0
2784,False,True,clear,171,14.0,0.0
2785,False,True,clear,171,14.0,0.0
2786,False,True,clear,171,14.0,0.0
2787,False,True,clear,171,14.0,0.0
2788,False,True,clear,171,14.0,0.0
2789,False,True,clear,171,14.0,0.0
2790,False,True,clear,171,14.0,0.0
2791,False,True,clear,171,14.0,0.0
2792,False,True,clear,171,14.0,0.0
2793,False,True,clear,171,14.0,0.0
2794,False,True,clear,171,14.0,0.0
2795,False,True,clear,171,14.0,0.0
2796,False,True,clear,171,14.0,0.0
2797,False,True,clear,171,14.0,0.0
2798,False,True,clear,171,14.0,0.0
2799,False,True,clear,171,14.0,0.0
2800,False,True,clear,171,14.0,0.0
2801,False,True,clear,171,14.0,0.0
2802,False,True,clear,171,14.0,0.0
2803,False,True,clear,171,14.0,0.0
2804,False,True,clear,171,14.0,0.0
2805,False,True,clear,171,14.0,0.0
2806,False,True,clear,171,14.0,0.0
2807,False,True,clear,171,14.0,0.0
2808,False,True,clear,171,14.0,0.0
2809,False,True,clear,171,14.0,0.0
2810,False,True,clear,171,14.0,0.0
2811,False,True,clear,171,14.0,0.0
2812,False,True,clear,171,14.0,0.0
2813,False,True,clear,171,14.0,0.0
2814,False,True,clear,171,15.01,0.0
