frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10922,True,True,clear,171,3.0,0.21
10923,True,True,clear,171,3.0,0.21
10924,True,True,clear,171,3.0,0.21
10925,True,True,clear,171,3.0,0.21
10926,True,True,clear,171,3.0,0.21
10927,True,True,clear,171,3.0,0.21
10928,True,True,clear,171,3.0,0.21
10929,True,True,clear,171,3.0,0.21
10930,True,True,clear,171,3.0,0.21
10931,True,True,clear,171,3.0,0.21
10932,True,True,clear,171,3.0,0.21
10933,True,True,clear,171,3.0,0.21
10934,True,True,clear,171,3.0,0.21
10935,True,True,clear,171,3.0,0.21
10936,True,True,clear,171,3.0,0.21
10937,True,True,clear,171,3.0,0.21
10938,True,True,clear,171,3.0,0.21
10939,True,True,clear,171,3.0,0.21
10940,True,True,clear,171,3.0,0.21
10941,True,True,clear,171,3.0,0.21
10942,True,True,clear,171,3.0,0.21
10943,True,True,clear,171,3.0,0.21
10944,True,True,clear,171,3.0,0.21
10945,True,True,clear,171,3.0,0.21
10946,True,True,clear,171,3.0,0.21
10947,True,True,clear,171,3.0,0.21
10948,True,True,clear,171,3.0,0.21
10949,True,True,clear,171,3.0,0.21
10950,True,True,clear,171,3.0,0.21
10951,True,True,clear,171,3.0,0.21
10952,True,True,clear,171,3.0,0.21
10953,True,True,clear,171,3.0,0.21
10954,True,True,clear,171,3.0,0.21
10955,True,True,clear,171,3.0,0.21
10956,True,True,clear,171,3.0,0.21
10957,True,True,clear,171,3.0,0.21
10958,True,True,clear,171,3.0,0.21
10959,True,True,clear,171,3.0,0.21
10960,True,True,clear,171,3.0,0.21
10961,True,True,clear,171,3.0,0.21
10962,True,True,clear,171,3.0,0.21
10963,True,True,clear,171,3.0,0.21
10964,True,True,clear,171,4.0,0.21
10965,True,True,clear,171,4.0,0.21
10966,True,True,clear,171,4.0,0.21
10967,True,True,clear,171,4.0,0.21
10968,True,True,clear,171,4.0,0.21
10969,True,True,clear,171,4.0,0.21
10970,True,True,clear,171,4.0,0.21
10971,True,True,clear,171,4.0,0.21
10972,True,True,clear,171,4.0,0.21
10973,True,True,clear,171,4.0,0.21
10974,True,True,clear,171,4.0,0.21
10975,True,True,clear,171,4.0,0.21
10976,True,True,clear,171,4.0,0.21
10977,True,True,clear,171,4.0,0.21
10978,True,True,clear,171,4.0,0.21
10979,True,True,clear,171,4.0,0.21
10980,True,True,clear,171,4.0,0.21
10981,True,True,clear,171,4.0,0.21
10982,True,True,clear,171,4.0,0.21
10983,True,True,clear,171,4.0,0.21
10984,True,True,clear,171,4.0,0.21
10985,True,True,clear,171,4.0,0.21
10986,True,True,clear,171,4.0,0.21
10987,True,True,clear,171,4.0,0.21
10988,True,True,clear,171,4.0,0.21
10989,True,True,clear,171,4.0,0.21
10990,True,True,clear,171,4.0,0.21
10991,True,True,clear,171,4.0,0.21
10992,True,True,clear,171,4.0,0.21
10993,True,True,clear,171,4.0,0.21
10994,True,True,clear,171,4.0,0.21
10995,True,True,clear,171,4.0,0.21
10996,True,True,clear,171,4.0,0.21
10997,True,True,clear,171,4.0,0.21
10998,True,True,clear,171,4.0,0.21
10999,True,True,clear,171,4.0,0.21
11000,True,True,clear,171,4.0,0.21
11001,True,True,clear,171,4.0,0.21
11002,True,True,clear,171,4.0,0.21
11003,True,True,clear,171,4.0,0.21
11004,True,True,clear,171,4.0,0.21
11005,True,True,clear,171,4.0,0.21
11006,True,True,clear,171,4.0,0.21
11007,True,True,clear,171,4.0,0.21
11008,True,True,clear,171,4.0,0.21
11009,True,True,clear,171,4.0,0.21
11010,True,True,clear,171,4.0,0.21
11011,True,True,clear,171,4.0,0.21
11012,True,True,clear,171,4.0,0.21
11013,True,True,clear,171,4.0,0.21
11014,True,True,clear,171,4.0,0.21
11015,True,True,clear,171,4.0,0.21
11016,True,True,clear,171,4.0,0.21
11017,True,True,clear,171,4.0,0.21
11018,True,True,clear,171,4.0,0.21
11019,True,True,clear,171,4.0,0.21
11020,True,True,clear,171,4.0,0.21
11021,True,True,clear,171,4.0,0.21
11022,True,True,clear,171,4.0,0.21
11023,True,True,clear,171,4.0,0.21
11024,True,True,clear,171,4.0,0.21
11025,True,True,clear,171,4.0,0.21
11026,True,True,clear,171,4.0,0.21
11027,True,True,clear,171,4.0,0.21
11028,True,True,clear,171,4.0,0.21
11029,True,True,clear,171,4.0,0.21
11030,True,True,clear,171,4.0,0.21
11031,True,True,clear,171,4.0,0.21
11032,True,True,clear,171,4.0,0.21
11033,True,True,clear,171,4.0,0.21
11034,True,True,clear,171,4.0,0.21
11035,True,True,clear,171,4.0,0.21
11036,True,True,clear,171,4.0,0.21
11037,True,True,clear,171,4.0,0.21
11038,True,True,clear,171,4.0,0.21
11039,True,True,clear,171,4.0,0.21
11040,True,True,clear,171,4.0,0.21
11041,True,True,clear,171,4.0,0.21
11042,True,True,clear,171,4.0,0.21
11043,True,True,clear,171,4.0,0.21
11044,True,True,clear,171,4.0,0.21
11045,True,True,clear,171,4.0,0.21
11046,True,True,clear,171,4.0,0.21
11047,True,True,clear,171,4.0,0.21
11048,True,True,clear,171,4.0,0.21
11049,True,True,clear,171,4.0,0.21
11050,True,True,clear,171,4.0,0.21
11051,True,True,clear,171,4.0,0.21
11052,True,True,clear,171,4.0,0.21
11053,True,True,clear,171,5.01,0.21
11054,True,True,clear,171,5.01,0.21
11055,True,True,clear,171,5.01,0.21
11056,True,True,clear,171,5.01,0.21
11057,True,True,clear,171,5.01,0.21
11058,True,True,clear,171,5.01,0.21
11059,True,True,clear,171,5.01,0.21
11060,True,True,clear,171,5.01,0.21
11061,True,True,clear,171,5.01,0.21
11062,True,True,clear,171,5.01,0.21
11063,True,True,clear,171,5.01,0.21
11064,True,True,clear,171,5.01,0.21
11065,True,True,clear,171,5.01,0.21
11066,True,True,clear,171,5.01,0.21
11067,True,True,clear,171,5.01,0.21
11068,True,True,clear,171,5.01,0.21
11069,True,True,clear,171,5.01,0.21
11070,True,True,clear,171,5.01,0.21
11071,True,True,clear,171,5.01,0.21
11072,True,True,clear,171,5.01,0.21
11073,True,True,clear,171,5.01,0.21
11074,True,True,clear,171,5.01,0.21
11075,True,True,clear,171,5.01,0.21
11076,True,True,clear,171,5.01,0.21
11077,True,True,clear,171,5.01,0.21
11078,True,True,clear,171,5.01,0.21
11079,True,True,clear,171,5.01,0.21
11080,True,True,clear,171,5.01,0.21
11081,True,True,clear,171,5.01,0.21
11082,True,True,clear,171,5.01,0.21
11083,True,True,clear,171,5.01,0.21
11084,True,True,clear,171,5.01,0.21
11085,True,True,clear,171,5.26,0.21
11086,True,True,clear,171,5.74,0.21
11087,True,True,clear,171,6.0,0.21
11088,True,True,clear,171,6.0,0.21
11089,True,True,clear,171,6.0,0.21
11090,True,True,clear,171,6.0,0.21
11091,True,True,clear,171,6.0,0.21
11092,True,True,clear,171,6.0,0.21
11093,True,True,clear,171,6.0,0.21
11094,True,True,clear,171,6.0,0.21
11095,True,True,clear,171,6.0,0.21
11096,True,True,clear,171,6.0,0.21
11097,True,True,clear,171,6.0,0.21
11098,True,True,clear,171,6.0,0.1
11099,True,True,clear,171,6.0,0.0
11100,False,True,clear,171,6.0,0.0
11101,False,True,clear,171,6.0,0.0
11102,False,True,clear,171,6.0,0.0
11103,False,True,clear,171,6.0,0.0
11104,False,True,clear,171,6.0,0.0
11105,False,True,clear,171,6.0,0.0
11106,False,True,clear,171,6.0,0.0
11107,False,True,clear,171,6.0,0.0
11108,False,True,clear,171,6.0,0.0
11109,False,True,clear,171,6.0,0.0
11110,False,True,clear,171,6.0,0.0
11111,False,True,clear,171,6.0,0.0
11112,False,True,clear,171,6.0,0.0
11113,False,True,clear,171,6.0,0.0
11114,False,True,clear,171,6.0,0.0
11115,False,True,clear,171,6.0,0.0
11116,False,True,clear,171,6.0,0.0
11117,False,True,clear,171,6.0,0.0
11118,False,True,clear,171,6.0,0.0
11119,False,True,clear,171,6.0,0.0
11120,False,True,clear,171,6.0,0.0
11121,False,True,clear,171,6.0,0.0
11122,False,True,clear,171,6.0,0.0
11123,False,True,clear,171,6.0,0.0
11124,False,True,clear,171,6.0,0.0
11125,False,True,clear,171,6.0,0.0
11126,False,True,clear,171,6.0,0.0
11127,False,True,clear,171,6.0,0.0
11128,False,True,clear,171,6.0,0.0
11129,False,True,clear,171,6.0,0.0
11130,False,True,clear,171,6.0,0.0
11131,False,True,clear,171,6.0,0.0
11132,False,True,clear,171,6.0,0.0
11133,False,True,clear,171,6.0,0.0
11134,False,True,clear,171,6.0,0.0
11135,False,True,clear,171,6.0,0.0
11136,False,True,clear,171,6.0,0.0
11137,False,True,clear,171,6.5,0.0
