frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16634,True,True,clear,171,4.01,4.87,ego,,,,,,,
16635,True,True,clear,171,4.01,4.87,ego,,,,,,,
16636,True,True,clear,171,4.01,4.87,ego,,,,,,,
16637,True,True,clear,171,4.01,4.74,ego,,,,,,,
16638,True,True,clear,171,4.01,4.74,ego,,,,,,,
16639,True,True,clear,171,4.01,4.74,ego,,,,,,,
16640,True,True,clear,171,4.01,4.62,ego,,,,,,,
16641,True,True,clear,171,4.01,4.62,ego,,,,,,,
16642,True,True,clear,171,4.01,4.62,ego,,,,,,,
16643,True,True,clear,171,4.01,4.45,ego,,,,,,,
16644,True,True,clear,171,4.01,4.45,ego,,,,,,,
16645,True,True,clear,171,4.01,4.37,ego,,,,,,,
16646,True,True,clear,171,4.01,4.29,ego,,,,,,,
16647,True,True,clear,171,4.01,4.29,ego,,,,,,,
16648,True,True,clear,171,4.01,4.29,ego,,,,,,,
16649,True,True,clear,171,4.01,4.15,ego,,,,,,,
16650,True,True,clear,171,4.01,4.15,ego,,,,,,,
16651,True,True,clear,171,4.01,4.15,ego,,,,,,,
16652,True,True,clear,171,4.01,3.98,ego,,,,,,,
16653,True,True,clear,171,4.01,3.98,ego,,,,,,,
16654,True,True,clear,171,4.01,3.98,ego,,,,,,,
16655,True,True,clear,171,4.01,3.69,ego,,,,,,,
16656,True,True,clear,171,4.01,3.69,ego,,,,,,,
16657,True,True,clear,171,4.01,3.69,ego,,,,,,,
16658,True,True,clear,171,4.01,3.48,ego,,,,,,,
16659,True,True,clear,171,4.01,3.48,ego,,,,,,,
16660,True,True,clear,171,6.0,3.48,ego,,,,,,,
16661,True,True,clear,171,6.0,3.22,ego,,,,,,,
16662,True,True,clear,171,6.0,3.22,ego,,,,,,,
16663,True,True,clear,171,6.0,3.13,ego,,,,,,,
16664,True,True,clear,171,6.0,3.04,ego,,,,,,,
16665,True,True,clear,171,6.0,3.04,ego,,,,,,,
16666,True,True,clear,171,8.0,3.04,ego,,,,,,,
16667,True,True,clear,171,8.0,2.81,ego,,,,,,,
16668,True,True,clear,171,8.0,2.81,ego,,,,,,,
16669,True,True,clear,171,8.0,2.81,ego,,,,,,,
16670,True,True,clear,171,8.0,2.81,ego,,,,,,,
16671,True,True,clear,171,8.0,2.57,ego,,,,,,,
16672,True,True,clear,171,8.0,2.39,ego,,,,,,,
16673,True,True,clear,171,8.0,2.3,ego,,,,,,,
16674,True,True,clear,171,8.0,2.3,ego,,,,,,,
16675,True,True,clear,171,9.0,2.3,ego,,,,,,,
16676,True,True,clear,171,10.01,2.3,ego,,,,,,,
16677,True,True,clear,171,10.01,2.0,ego,,,,,,,
16678,True,True,clear,171,10.01,2.0,ego,,,,,,,
16679,True,True,clear,171,10.01,2.0,ego,,,,,,,
16680,True,True,clear,171,10.01,1.72,ego,,,,,,,
16681,True,True,clear,171,10.01,1.5,ego,,,,,,,
16682,False,True,clear,171,10.01,1.39,ego,,,,,,,
16683,False,True,clear,171,10.01,1.39,ego,,,,,,,
16684,False,True,clear,171,10.01,1.23,ego,,,,,,,
16685,False,True,clear,171,10.01,1.07,ego,,,,,,,
16686,False,True,clear,171,10.01,1.07,ego,,,,,,,
16687,False,True,clear,171,10.01,1.07,ego,,,,,,,
16688,False,True,clear,171,10.01,1.07,ego,,,,,,,
16689,False,True,clear,171,10.01,0.72,ego,,,,,,,
16690,False,True,clear,171,10.01,0.72,ego,,,,,,,
16691,False,True,clear,171,10.01,0.72,ego,,,,,,,
16692,False,True,clear,171,10.01,0.38,ego,,,,,,,
16693,False,True,clear,171,11.01,0.13,ego,,,,,,,
16694,False,True,clear,171,12.01,0.0,ego,,,,,,,
16695,False,True,clear,171,12.01,0.0,ego,,,,,,,
16696,False,True,clear,171,12.01,0.0,ego,,,,,,,
16697,False,True,clear,171,12.01,0.0,ego,,,,,,,
