frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13099,True,True,clear,171,14.0,12.63,ego,,,,,,,
13100,True,True,clear,171,14.0,12.22,ego,,,,,,,
13101,True,True,clear,171,14.0,12.22,ego,,,,,,,
13102,True,True,clear,171,14.0,12.07,ego,,,,,,,
13103,True,True,clear,171,14.0,11.92,ego,,,,,,,
13104,True,True,clear,171,14.0,11.92,ego,,,,,,,
13105,True,True,clear,171,14.0,11.76,ego,,,,,,,
13106,True,True,clear,171,14.0,11.6,ego,,,,,,,
13107,True,True,clear,171,12.01,11.6,ego,,,,,,,
13108,True,True,clear,171,12.01,11.6,ego,,,,,,,
13109,True,True,clear,171,12.01,11.04,ego,,,,,,,
13110,True,True,clear,171,12.01,11.04,ego,,,,,,,
13111,True,True,clear,171,12.01,10.86,ego,,,,,,,
13112,True,True,clear,171,12.01,10.68,ego,,,,,,,
13113,True,True,clear,171,12.01,10.68,ego,,,,,,,
13114,True,True,clear,171,12.01,10.51,ego,,,,,,,
13115,True,True,clear,171,12.01,10.33,ego,,,,,,,
13116,True,True,clear,171,12.01,10.33,ego,,,,,,,
13117,True,True,clear,171,12.01,10.33,ego,,,,,,,
13118,True,True,clear,171,12.01,9.95,ego,,,,,,,
13119,True,True,clear,171,12.01,9.95,ego,,,,,,,
13120,True,True,clear,171,12.01,9.79,ego,,,,,,,
13121,True,True,clear,171,12.01,9.63,ego,,,,,,,
13122,True,True,clear,171,12.01,9.63,ego,,,,,,,
13123,True,True,clear,171,12.01,9.47,ego,,,,,,,
13124,True,True,clear,171,12.01,9.31,ego,,,,,,,
13125,True,True,clear,171,12.01,9.31,ego,,,,,,,
13126,True,True,clear,171,12.01,9.31,ego,,,,,,,
13127,True,True,clear,171,12.01,8.98,ego,,,,,,,
13128,True,True,clear,171,12.01,8.98,ego,,,,,,,
13129,True,True,clear,171,12.01,8.98,ego,,,,,,,
13130,True,True,clear,171,12.01,8.98,ego,,,,,,,
13131,True,True,clear,171,12.01,8.68,ego,,,,,,,
13132,True,True,clear,171,12.01,8.68,ego,,,,,,,
13133,True,True,clear,171,12.01,8.68,ego,,,,,,,
13134,True,True,clear,171,12.01,8.33,ego,,,,,,,
13135,True,True,clear,171,12.01,8.33,ego,,,,,,,
13136,True,True,clear,171,12.01,8.33,ego,,,,,,,
13137,True,True,clear,171,12.01,7.98,ego,,,,,,,
13138,True,True,clear,171,12.01,7.98,ego,,,,,,,
13139,True,True,clear,171,12.01,7.98,ego,,,,,,,
13140,True,True,clear,171,12.01,7.65,ego,,,,,,,
13141,True,True,clear,171,12.01,7.65,ego,,,,,,,
13142,True,True,clear,171,12.01,7.65,ego,,,,,,,
13143,True,True,clear,171,12.01,7.3,ego,,,,,,,
13144,True,True,clear,171,12.01,7.3,ego,,,,,,,
13145,True,True,clear,171,12.01,7.3,ego,,,,,,,
13146,True,True,clear,171,12.01,6.97,ego,,,,,,,
13147,True,True,clear,171,12.01,6.97,ego,,,,,,,
13148,True,True,clear,171,12.01,6.97,ego,,,,,,,
13149,True,True,clear,171,12.01,6.65,ego,,,,,,,
13150,True,True,clear,171,12.01,6.65,ego,,,,,,,
13151,True,True,clear,171,12.01,6.65,ego,,,,,,,
13152,True,True,clear,171,12.01,6.3,ego,,,,,,,
13153,True,True,clear,171,12.01,6.3,ego,,,,,,,
13154,True,True,clear,171,12.01,6.3,ego,,,,,,,
13155,True,True,clear,171,12.01,5.94,ego,,,,,,,
13156,True,True,clear,171,12.01,5.94,ego,,,,,,,
13157,True,True,clear,171,12.01,5.94,ego,,,,,,,
13158,True,True,clear,171,12.01,5.64,ego,,,,,,,
13159,True,True,clear,171,12.01,5.42,ego,,,,,,,
13160,True,True,clear,171,12.01,5.31,ego,,,,,,,
13161,True,True,clear,171,12.01,5.31,ego,,,,,,,
13162,True,True,clear,171,12.01,5.31,ego,,,,,,,
13163,True,True,clear,171,12.01,5.31,ego,,,,,,,
13164,True,True,clear,171,12.01,5.0,ego,,,,,,,
13165,True,True,clear,171,12.01,5.0,ego,,,,,,,
13166,True,True,clear,171,12.01,5.0,ego,,,,,,,
13167,True,True,clear,171,12.01,4.7,ego,,,,,,,
13168,True,True,clear,171,12.01,4.47,ego,,,,,,,
13169,True,True,clear,171,12.01,4.36,ego,,,,,,,
13170,True,True,clear,171,12.01,4.36,ego,,,,,,,
13171,True,True,clear,171,12.01,4.17,ego,,,,,,,
13172,True,True,clear,171,12.01,3.98,ego,,,,,,,
13173,True,True,clear,171,12.01,3.98,ego,,,,,,,
13174,True,True,clear,171,12.01,3.98,ego,,,,,,,
13175,True,True,clear,171,12.01,3.98,ego,,,,,,,
13176,True,True,clear,171,12.01,3.63,ego,,,,,,,
13177,True,True,clear,171,12.01,3.41,ego,,,,,,,
13178,True,True,clear,171,12.01,3.3,ego,,,,,,,
13179,True,True,clear,171,12.01,3.3,ego,,,,,,,
13180,True,True,clear,171,12.01,3.3,ego,,,,,,,
13181,True,True,clear,171,12.01,3.3,ego,,,,,,,
13182,True,True,clear,171,12.01,2.92,ego,,,,,,,
13183,True,True,clear,171,12.01,2.68,ego,,,,,,,
13184,True,True,clear,171,12.01,2.57,ego,,,,,,,
13185,True,True,clear,171,12.01,2.57,ego,,,,,,,
13186,True,True,clear,171,12.01,2.57,ego,,,,,,,
13187,True,True,clear,171,12.01,2.57,ego,,,,,,,
13188,True,True,clear,171,12.01,2.16,ego,,,,,,,
13189,True,True,clear,171,12.01,2.16,ego,,,,,,,
13190,True,True,clear,171,12.01,1.84,ego,,,,,,,
13191,True,True,clear,171,12.01,1.84,ego,,,,,,,
13192,True,True,clear,171,12.01,1.84,ego,,,,,,,
13193,True,True,clear,171,12.01,1.46,ego,,,,,,,
13194,True,True,clear,171,12.01,1.46,ego,,,,,,,
13195,True,True,clear,171,12.01,1.46,ego,,,,,,,
13196,True,True,clear,171,12.01,1.17,ego,,,,,,,
13197,True,True,clear,171,12.01,1.17,ego,,,,,,,
13198,True,True,clear,171,12.01,1.17,ego,,,,,,,
13199,True,True,clear,171,12.01,0.8,ego,,,,,,,
13200,True,True,clear,171,12.01,0.8,ego,,,,,,,
13201,True,True,clear,171,12.01,0.8,ego,,,,,,,
13202,False,True,clear,171,12.01,0.48,ego,,,,,,,
13203,False,True,clear,171,12.01,0.48,ego,,,,,,,
13204,False,True,clear,171,12.01,0.48,ego,,,,,,,
13205,False,True,clear,171,12.01,0.0,ego,,,,,,,
13206,False,True,clear,171,12.01,0.0,ego,,,,,,,
13207,False,True,clear,171,14.0,0.0,ego,,,,,,,
