frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5045,False,True,clear,171,6.0,22.88
5046,False,True,clear,171,6.0,22.88
5047,False,True,clear,171,6.0,22.88
5048,False,True,clear,171,6.0,22.74
5049,False,True,clear,171,6.0,22.74
5050,False,True,clear,171,6.0,22.74
5051,False,True,clear,171,6.0,22.67
5052,False,True,clear,171,6.0,22.6
5053,False,True,clear,171,6.0,22.6
5054,False,True,clear,171,6.0,22.49
5055,False,True,clear,171,6.0,22.49
5056,False,True,clear,171,6.0,22.49
5057,False,True,clear,171,6.0,22.28
5058,False,True,clear,171,6.0,22.28
5059,False,True,clear,171,6.0,22.28
5060,False,True,clear,171,6.0,22.11
5061,False,True,clear,171,6.0,22.11
5062,False,True,clear,171,6.0,22.11
5063,False,True,clear,171,6.0,22.07
5064,False,True,clear,171,6.0,22.04
5065,False,True,clear,171,6.0,22.04
5066,False,True,clear,171,6.0,21.89
5067,False,True,clear,171,6.0,21.74
5068,False,True,clear,171,6.0,21.74
5069,False,True,clear,171,6.0,21.74
5070,False,True,clear,171,6.0,21.74
5071,False,True,clear,171,6.0,21.6
5072,False,True,clear,171,6.0,21.6
5073,False,True,clear,171,6.0,21.6
5074,False,True,clear,171,6.0,21.6
5075,False,True,clear,171,6.0,21.54
5076,False,True,clear,171,6.0,21.47
5077,False,True,clear,171,6.0,21.47
5078,False,True,clear,171,6.0,21.38
5079,False,True,clear,171,6.0,21.29
5080,False,True,clear,171,6.0,21.29
5081,False,True,clear,171,6.0,21.24
5082,False,True,clear,171,6.0,21.2
5083,False,True,clear,171,6.0,21.2
5084,False,True,clear,171,6.0,21.11
5085,False,True,clear,171,6.0,21.02
5086,False,True,clear,171,6.0,21.02
5087,False,True,clear,171,6.0,20.93
5088,False,True,clear,171,6.0,20.93
5089,False,True,clear,171,6.0,20.86
5090,False,True,clear,171,6.0,20.79
5091,False,True,clear,171,6.0,20.79
5092,False,True,clear,171,6.0,20.79
5093,False,True,clear,171,6.0,20.73
5094,False,True,clear,171,6.0,20.66
5095,False,True,clear,171,6.0,20.66
5096,False,True,clear,171,6.0,20.61
5097,False,True,clear,171,6.0,20.56
5098,False,True,clear,171,6.0,20.56
5099,False,True,clear,171,6.0,20.49
5100,False,True,clear,171,6.0,20.42
5101,False,True,clear,171,4.01,20.42
5102,False,True,clear,171,4.01,20.38
5103,False,True,clear,171,4.01,20.34
5104,False,True,clear,171,4.01,20.34
5105,False,True,clear,171,4.01,20.27
5106,False,True,clear,171,4.01,20.2
5107,False,True,clear,171,4.01,20.2
5108,False,True,clear,171,4.01,20.12
5109,False,True,clear,171,4.01,20.04
5110,False,True,clear,171,4.01,20.04
5111,False,True,clear,171,4.01,19.99
5112,False,True,clear,171,4.01,19.94
5113,False,True,clear,171,4.01,19.94
5114,False,True,clear,171,4.01,19.9
5115,False,True,clear,171,4.01,19.86
5116,False,True,clear,171,4.01,19.86
5117,False,True,clear,171,4.01,19.75
5118,False,True,clear,171,4.01,19.63
5119,False,True,clear,171,4.01,19.63
5120,False,True,clear,171,4.01,19.63
5121,False,True,clear,171,4.01,19.63
5122,False,True,clear,171,4.01,19.63
5123,False,True,clear,171,4.01,19.58
5124,False,True,clear,171,4.01,19.51
5125,False,True,clear,171,4.01,19.44
5126,False,True,clear,171,4.01,19.44
5127,False,True,clear,171,4.01,19.44
5128,False,True,clear,171,4.01,19.43
5129,False,True,clear,171,4.01,19.43
5130,False,True,clear,171,4.01,19.43
5131,False,True,clear,171,4.01,19.31
5132,False,True,clear,171,4.01,19.31
5133,False,True,clear,171,4.01,19.31
5134,False,True,clear,171,4.01,19.25
5135,False,True,clear,171,4.01,19.25
5136,False,True,clear,171,4.01,19.25
5137,False,True,clear,171,4.01,19.13
5138,False,True,clear,171,4.01,19.13
5139,False,True,clear,171,4.01,19.13
5140,False,True,clear,171,4.01,19.07
5141,False,True,clear,171,3.0,19.07
5142,False,True,clear,171,2.0,19.07
5143,False,True,clear,171,2.0,18.98
5144,False,True,clear,171,2.0,18.98
5145,False,True,clear,171,2.0,18.98
5146,False,True,clear,171,2.0,18.9
5147,False,True,clear,171,2.0,18.9
5148,False,True,clear,171,2.0,18.9
5149,False,True,clear,171,2.0,18.9
5150,False,True,clear,171,2.0,18.9
5151,False,True,clear,171,2.0,18.8
5152,False,True,clear,171,2.0,18.72
5153,False,True,clear,171,2.0,18.72
5154,False,True,clear,171,2.0,18.72
5155,False,True,clear,171,2.0,18.68
5156,False,True,clear,171,2.0,18.68
5157,False,True,clear,171,2.0,18.68
5158,False,True,clear,171,2.0,18.67
5159,False,True,clear,171,2.0,18.67
5160,False,True,clear,171,2.0,18.67
5161,False,True,clear,171,2.0,18.63
5162,False,True,clear,171,2.0,18.59
5163,False,True,clear,171,2.0,18.59
5164,False,True,clear,171,2.0,18.57
5165,False,True,clear,171,2.0,18.55
5166,False,True,clear,171,2.0,18.55
5167,False,True,clear,171,2.0,18.51
5168,False,True,clear,171,2.0,18.51
5169,False,True,clear,171,2.0,18.51
5170,False,True,clear,171,2.0,18.5
5171,False,True,clear,171,2.0,18.48
5172,False,True,clear,171,2.0,18.48
5173,False,True,clear,171,2.0,18.44
5174,False,True,clear,171,2.0,18.39
5175,False,True,clear,171,2.0,18.39
5176,False,True,clear,171,2.0,18.35
5177,False,True,clear,171,2.0,18.35
5178,False,True,clear,171,2.0,18.35
5179,False,True,clear,171,2.0,18.35
5180,False,True,clear,171,2.0,18.35
5181,False,True,clear,171,2.0,18.36
5182,False,True,clear,171,2.0,18.27
5183,False,True,clear,171,2.0,18.27
5184,False,True,clear,171,2.0,18.27
5185,False,True,clear,171,2.0,18.25
5186,False,True,clear,171,2.0,18.25
5187,False,True,clear,171,2.0,18.25
5188,False,True,clear,171,2.0,18.22
5189,False,True,clear,171,2.0,18.19
5190,False,True,clear,171,2.0,18.19
5191,False,True,clear,171,2.0,18.2
5192,False,True,clear,171,2.0,18.2
5193,False,True,clear,171,2.0,18.2
5194,False,True,clear,171,2.0,18.21
5195,False,True,clear,171,2.0,18.21
5196,False,True,clear,171,2.0,18.21
5440,False,True,clear,171,0.0,10.23
5441,False,True,clear,171,0.0,10.21
5442,False,True,clear,171,0.0,10.21
5443,False,True,clear,171,0.0,10.21
5444,False,True,clear,171,0.0,10.2
5445,False,True,clear,171,0.0,10.19
5446,False,True,clear,171,0.0,10.13
5447,False,True,clear,171,0.0,10.13
5448,False,True,clear,171,0.0,10.13
5449,False,True,clear,171,0.0,10.13
5450,False,True,clear,171,0.0,10.06
5451,False,True,clear,171,0.0,10.06
5452,False,True,clear,171,0.0,10.06
5453,False,True,clear,171,0.0,9.94
5454,False,True,clear,171,0.0,9.94
5455,False,True,clear,171,0.0,9.9
5456,False,True,clear,171,0.0,9.9
5457,False,True,clear,171,0.0,9.9
5458,False,True,clear,171,0.0,9.9
5459,False,True,clear,171,0.0,9.89
5460,False,True,clear,171,0.0,9.88
5461,False,True,clear,171,0.0,9.88
5462,False,True,clear,171,0.0,9.87
5463,False,True,clear,171,0.0,9.85
5464,False,True,clear,171,0.0,9.79
5465,False,True,clear,171,0.0,9.79
5466,False,True,clear,171,0.0,9.79
5467,False,True,clear,171,0.0,9.79
5468,False,True,clear,171,0.0,9.78
5469,False,True,clear,171,0.0,9.76
5470,False,True,clear,171,0.0,9.74
5471,False,True,clear,171,0.0,9.74
5472,False,True,clear,171,0.0,9.74
5473,False,True,clear,171,0.0,9.7
5474,False,True,clear,171,0.0,9.7
5475,False,True,clear,171,0.0,9.7
5476,False,True,clear,171,0.0,9.7
5477,False,True,clear,171,0.0,9.69
5478,False,True,clear,171,0.0,9.67
5479,False,True,clear,171,0.0,9.59
5480,False,True,clear,171,0.0,9.59
5481,False,True,clear,171,0.0,9.59
5482,False,True,clear,171,0.0,9.5
5483,False,True,clear,171,0.0,9.5
5484,False,True,clear,171,0.0,9.5
5485,False,True,clear,171,0.0,9.42
5486,False,True,clear,171,0.0,9.42
5487,False,True,clear,171,0.0,9.42
5488,False,True,clear,171,0.0,9.3
5489,False,True,clear,171,0.0,9.3
5490,False,True,clear,171,0.0,9.3
5491,False,True,clear,171,2.0,9.12
5492,False,True,clear,171,2.0,9.12
5493,False,True,clear,171,2.0,9.12
5494,False,True,clear,171,2.0,9.05
5495,False,True,clear,171,2.0,8.99
5496,False,True,clear,171,4.01,8.99
5497,False,True,clear,171,4.01,8.76
5498,False,True,clear,171,4.01,8.76
5499,False,True,clear,171,4.01,8.76
5500,False,True,clear,171,4.01,8.62
5501,False,False,clear,171,6.0,8.62
5502,False,False,clear,171,6.0,8.62
5503,False,False,clear,171,6.0,8.39
5504,True,False,clear,171,6.0,8.39
5505,True,False,clear,171,6.0,8.39
5506,True,False,clear,171,6.0,8.15
5507,True,False,clear,171,6.0,8.15
5508,True,False,clear,171,6.0,8.15
5509,True,False,clear,171,6.0,7.92
5510,True,False,clear,171,8.0,7.92
5511,True,False,clear,171,8.0,7.92
5512,True,False,clear,171,8.0,7.79
5513,True,False,clear,171,8.0,7.66
5514,True,False,clear,171,8.0,7.66
5515,True,False,clear,171,8.0,7.48
5516,True,False,clear,171,8.0,7.48
5517,True,False,clear,171,8.0,7.48
5518,True,False,clear,171,8.0,7.25
5519,True,False,clear,171,8.0,7.25
5520,True,False,clear,171,8.0,7.25
5521,True,False,clear,171,8.0,7.09
5522,True,False,clear,171,8.0,6.93
5523,True,False,clear,171,8.0,6.93
5524,True,False,clear,171,8.0,6.8
5525,True,False,clear,171,8.0,6.68
5526,True,False,clear,171,8.0,6.68
5527,True,False,clear,171,8.0,6.45
5528,True,False,clear,171,8.0,6.45
5529,True,False,clear,171,8.0,6.45
5530,True,False,clear,171,8.0,6.31
5531,True,False,clear,171,8.0,6.18
5532,True,False,clear,171,8.0,6.18
5533,True,False,clear,171,8.0,5.95
5534,True,False,clear,171,8.0,5.95
5535,True,False,clear,171,8.0,5.95
5536,True,False,clear,171,8.0,5.95
5537,True,False,clear,171,8.0,5.75
5538,True,False,clear,171,8.0,5.75
5539,True,False,clear,171,8.0,5.45
5540,True,False,clear,171,8.0,5.45
5541,True,False,clear,171,8.0,5.45
5542,True,False,clear,171,8.0,5.45
5543,True,False,clear,171,8.0,5.27
5544,True,False,clear,171,8.0,5.27
5545,True,False,clear,171,8.0,5.27
5546,True,False,clear,171,8.0,5.06
5547,True,False,clear,171,8.0,5.06
5548,True,False,clear,171,8.0,5.06
5549,True,False,clear,171,8.0,4.82
5550,True,False,clear,171,8.0,4.82
5551,True,False,clear,171,8.0,4.82
5552,True,False,clear,171,8.0,4.73
5553,True,False,clear,171,8.0,4.63
5554,True,False,clear,171,8.0,4.63
5555,True,False,clear,171,8.0,4.47
5556,True,False,clear,171,8.0,4.47
5557,True,False,clear,171,8.0,4.47
5558,True,False,clear,171,8.0,4.41
5559,True,False,clear,171,8.0,4.34
5560,True,False,clear,171,8.0,4.34
5561,True,False,clear,171,8.0,4.2
5562,True,False,clear,171,8.0,4.2
5563,True,False,clear,171,8.0,4.2
5564,True,False,clear,171,8.0,3.99
5565,True,False,clear,171,8.0,3.99
5566,True,False,clear,171,8.0,3.99
5567,True,False,clear,171,8.0,3.76
5568,True,False,clear,171,6.0,3.76
5569,True,False,clear,171,6.0,3.76
5570,True,False,clear,171,6.0,3.54
5571,True,False,clear,171,6.0,3.54
5572,True,False,clear,171,6.0,3.54
5573,True,False,clear,171,6.0,3.32
5574,True,False,clear,171,6.0,3.32
5575,True,False,clear,171,6.0,3.32
5576,True,False,clear,171,6.0,3.13
5577,True,False,clear,171,6.0,3.13
5578,True,False,clear,171,6.0,2.95
5579,True,False,clear,171,6.0,2.95
5580,True,False,clear,171,6.0,2.95
5581,True,False,clear,171,6.0,2.95
5582,True,False,clear,171,6.0,2.76
5583,True,False,clear,171,6.0,2.76
5584,True,False,clear,171,6.0,2.76
5585,True,False,clear,171,6.0,2.59
5586,True,False,clear,171,6.0,2.59
5587,True,False,clear,171,6.0,2.59
5588,True,False,clear,171,6.0,2.44
5589,True,False,clear,171,6.0,2.44
5590,True,False,clear,171,4.01,2.44
5591,True,False,clear,171,4.01,2.34
5592,True,False,clear,171,4.01,2.34
5593,True,False,clear,171,4.01,2.34
5594,True,False,clear,171,4.01,2.22
5595,True,False,clear,171,4.01,2.11
5596,True,False,clear,171,4.01,2.11
5597,True,False,clear,171,4.01,2.06
5598,True,False,clear,171,4.01,2.01
5599,True,False,clear,171,4.01,2.01
5600,True,False,clear,171,4.01,1.86
5601,True,False,clear,171,4.01,1.86
5602,True,False,clear,171,4.01,1.86
5603,True,False,clear,171,4.01,1.82
5604,True,False,clear,171,4.01,1.78
5605,True,False,clear,171,2.0,1.78
5606,True,False,clear,171,2.0,1.71
5607,True,False,clear,171,2.0,1.63
5608,True,False,clear,171,2.0,1.63
5609,True,False,clear,171,2.0,1.58
5610,True,False,clear,171,2.0,1.52
5611,True,False,clear,171,2.0,1.52
5612,True,False,clear,171,2.0,1.48
5613,True,False,clear,171,2.0,1.44
5614,True,False,clear,171,2.0,1.44
5615,True,False,clear,171,2.0,1.37
5616,True,False,clear,171,2.0,1.31
5617,True,False,clear,171,2.0,1.31
5618,True,False,clear,171,2.0,1.27
5619,True,False,clear,171,2.0,1.23
5620,True,False,clear,171,2.0,1.23
5621,True,False,clear,171,2.0,1.2
5622,True,False,clear,171,2.0,1.18
5623,True,True,clear,171,0.0,1.18
5624,True,True,clear,171,0.0,1.14
5625,True,True,clear,171,0.0,1.1
5626,True,True,clear,171,0.0,1.1
5627,True,True,clear,171,0.0,1.04
5628,True,True,clear,171,0.0,0.99
5629,True,True,clear,171,0.0,0.99
5630,True,True,clear,171,0.0,0.89
5631,True,True,clear,171,0.0,0.89
5632,True,True,clear,171,0.0,0.89
5633,True,True,clear,171,0.0,0.88
5634,True,True,clear,171,0.0,0.86
5635,True,True,clear,171,0.0,0.74
5636,True,True,clear,171,0.0,0.74
5637,True,True,clear,171,0.0,0.74
5638,True,True,clear,171,0.0,0.67
5639,True,True,clear,171,0.0,0.67
5640,True,True,clear,171,0.0,0.67
5641,True,True,clear,171,0.0,0.58
5642,True,True,clear,171,0.0,0.58
5643,True,True,clear,171,0.0,0.58
5644,True,True,clear,171,0.0,0.5
5645,True,True,clear,171,0.0,0.5
5646,True,True,clear,171,0.0,0.5
5647,True,True,clear,171,0.0,0.46
5648,True,True,clear,171,0.0,0.46
5649,True,True,clear,171,0.0,0.46
5650,True,True,clear,171,0.0,0.41
5651,True,True,clear,171,0.0,0.41
5652,True,True,clear,171,0.0,0.41
5653,True,True,clear,171,0.0,0.35
5654,True,True,clear,171,0.0,0.35
5655,True,True,clear,171,0.0,0.35
5656,True,True,clear,171,0.0,0.33
5657,True,True,clear,171,0.0,0.33
5658,True,True,clear,171,0.0,0.33
5659,True,True,clear,171,0.0,0.33
5660,True,True,clear,171,0.0,0.33
5661,True,True,clear,171,0.0,0.28
5662,True,True,clear,171,0.0,0.22
5663,True,True,clear,171,0.0,0.22
5664,True,True,clear,171,0.0,0.22
5665,True,True,clear,171,0.0,0.19
5666,True,True,clear,171,0.0,0.19
5667,True,True,clear,171,0.0,0.19
5668,True,True,clear,171,0.0,0.17
5669,True,True,clear,171,0.0,0.17
5670,True,True,clear,171,0.0,0.17
5671,True,True,clear,171,0.0,0.11
5672,True,True,clear,171,0.0,0.11
5673,True,True,clear,171,0.0,0.11
5674,True,True,clear,171,0.0,0.09
5675,True,True,clear,171,0.0,0.09
5676,True,True,clear,171,0.0,0.09
5677,True,True,clear,171,0.0,0.07
5678,True,True,clear,171,0.0,0.07
5679,True,True,clear,171,0.0,0.07
5680,True,True,clear,171,0.0,0.04
5681,True,True,clear,171,0.0,0.04
5682,True,True,clear,171,0.0,0.04
5683,True,True,clear,171,0.0,0.02
5684,True,True,clear,171,0.0,0.02
5685,True,True,clear,171,0.0,0.02
5686,True,True,clear,171,0.0,0.02
5687,True,False,clear,171,0.0,0.0
5688,True,False,clear,171,0.0,0.0
5689,False,False,clear,171,0.0,0.0
