frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1077,False,False,clear,153.8,22.0,19.45
1078,False,False,clear,153.8,22.0,19.45
1079,False,False,clear,153.8,22.0,18.79
1080,False,False,clear,153.8,22.0,18.79
1081,False,False,clear,153.8,22.0,18.79
1082,False,False,clear,153.8,22.0,18.16
1083,False,False,clear,153.8,22.0,18.16
1084,False,False,clear,153.8,22.0,17.85
1085,False,False,clear,153.8,22.0,17.54
1086,False,False,clear,153.8,22.0,17.54
1087,False,False,clear,153.8,22.0,17.17
1088,False,False,clear,153.8,22.0,17.17
1089,False,False,clear,153.8,22.0,17.17
1090,False,False,clear,153.8,22.0,17.17
1091,False,False,clear,153.8,22.0,17.01
1092,False,False,clear,153.8,22.0,17.01
1093,False,False,clear,153.8,22.0,17.01
1094,False,False,clear,153.8,22.0,16.43
1095,False,False,clear,153.8,22.0,16.43
1096,False,False,clear,153.8,20.0,16.43
1097,False,False,clear,153.8,20.0,15.85
1098,False,False,clear,153.8,20.0,15.85
1099,False,False,clear,153.8,20.0,15.85
1100,False,False,clear,153.8,20.0,15.22
1101,False,False,clear,153.8,20.0,15.22
1102,False,False,clear,153.8,20.0,15.22
1103,False,False,clear,153.8,20.0,14.62
1104,False,False,clear,153.8,20.0,14.62
1105,False,False,clear,153.8,20.0,14.28
1106,False,False,clear,153.8,20.0,13.94
1107,False,False,clear,153.8,20.0,13.94
1108,False,False,clear,153.8,20.0,13.94
1109,False,False,clear,153.8,20.0,13.27
1110,False,False,clear,153.8,20.0,13.27
1111,False,False,clear,153.8,20.0,13.27
1112,False,False,clear,153.8,20.0,12.62
1113,False,False,clear,153.8,20.0,12.62
1114,False,False,clear,153.8,20.0,12.32
1115,False,False,clear,153.8,20.0,12.02
1116,False,False,clear,153.8,20.0,12.02
1117,False,False,clear,153.8,20.0,11.73
1118,False,False,clear,153.8,20.0,11.45
1119,False,False,clear,153.8,20.0,11.45
1120,False,False,clear,153.8,20.0,11.45
1121,False,False,clear,153.8,20.0,10.84
1122,False,False,clear,153.8,20.0,10.84
1123,False,False,clear,153.8,20.0,10.56
1124,False,False,clear,153.8,20.0,10.28
1125,False,False,clear,153.8,20.0,10.28
1126,False,False,clear,153.8,20.0,10.28
1127,False,False,clear,153.8,20.0,9.66
1128,False,False,clear,153.8,20.0,9.66
1129,False,False,clear,153.8,20.0,9.66
1130,False,False,clear,153.8,20.0,9.04
1131,False,False,clear,153.8,20.0,9.04
1132,False,False,clear,153.8,20.0,8.46
1133,False,False,clear,153.8,20.0,8.46
1134,False,False,clear,153.8,20.0,8.46
1135,False,False,clear,153.8,20.0,8.46
1136,False,False,clear,153.8,20.0,8.18
1137,False,False,clear,153.8,20.0,7.91
1138,False,False,clear,153.8,20.0,7.91
1139,False,False,clear,153.8,20.0,7.32
1140,False,False,clear,153.8,20.0,7.32
1141,False,False,clear,153.8,20.0,7.32
1142,False,False,clear,153.8,20.0,7.32
1143,False,False,clear,153.8,20.0,6.74
1144,False,False,clear,153.8,20.0,6.74
1145,False,False,clear,153.8,20.0,6.74
1146,False,False,clear,153.8,20.0,6.12
1147,False,False,clear,153.8,20.0,5.71
1148,False,False,clear,153.8,20.0,5.52
1149,False,False,clear,153.8,20.0,5.52
1150,False,False,clear,153.8,20.0,5.52
1151,False,False,clear,153.8,20.0,5.52
1152,False,False,clear,153.8,20.0,4.91
1153,False,False,clear,153.8,20.0,4.5
1154,False,False,clear,153.8,20.0,4.3
1155,False,False,clear,153.8,20.0,4.3
1156,False,False,clear,153.8,20.0,4.3
1157,False,False,clear,153.8,20.0,4.3
1158,False,False,clear,153.8,20.0,3.73
1159,False,False,clear,153.8,20.0,3.73
1160,False,False,clear,153.8,20.0,3.73
1161,False,False,clear,153.8,20.0,3.13
1162,False,False,clear,153.8,20.0,2.73
1163,False,False,clear,153.8,20.0,2.53
1164,False,False,clear,153.8,20.0,2.53
1165,False,False,clear,153.8,20.0,2.22
1166,False,False,clear,153.8,20.0,1.91
1167,False,False,clear,153.8,20.0,1.91
1168,False,False,clear,153.8,20.0,1.6
1169,False,False,clear,153.8,20.0,1.29
1170,False,False,clear,153.8,20.0,1.29
1171,False,False,clear,153.8,20.0,0.65
1172,False,False,clear,153.8,20.0,0.65
1173,False,False,clear,153.8,20.0,0.65
1174,False,False,clear,153.8,20.0,0.33
1175,False,False,clear,153.8,20.0,0.0
1176,False,False,clear,153.8,20.0,0.0
1177,False,False,clear,153.8,20.0,0.0
