frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4785,False,True,clear,171,18.01,88.14
4786,False,True,clear,171,18.01,87.53
4787,False,True,clear,171,18.01,87.53
4788,False,True,clear,171,18.01,87.53
4789,False,True,clear,171,18.01,87.53
4790,False,True,clear,171,18.01,87.53
4791,False,True,clear,171,18.01,87.11
4792,False,True,clear,171,18.01,86.78
4793,False,True,clear,171,18.01,86.61
4794,False,True,clear,171,16.0,86.61
4795,False,True,clear,171,16.0,86.12
4796,False,True,clear,171,16.0,86.12
4797,False,True,clear,171,16.0,86.12
4798,False,True,clear,171,16.0,85.62
4799,False,True,clear,171,16.0,85.62
4800,False,True,clear,171,16.0,85.62
4801,False,True,clear,171,16.0,85.4
4802,False,True,clear,171,16.0,85.17
4803,False,True,clear,171,16.0,85.17
4804,False,True,clear,171,16.0,84.64
4805,False,True,clear,171,16.0,84.64
4806,False,True,clear,171,16.0,84.64
4807,False,True,clear,171,16.0,84.24
4808,False,True,clear,171,16.0,84.24
4809,False,True,clear,171,16.0,84.24
4810,False,True,clear,171,16.0,83.74
4811,False,True,clear,171,16.0,83.74
4812,False,True,clear,171,16.0,83.74
4813,False,True,clear,171,16.0,83.26
4814,False,True,clear,171,16.0,83.26
4815,False,True,clear,171,16.0,83.26
4816,False,True,clear,171,16.0,82.76
4817,False,True,clear,171,16.0,82.76
4818,False,True,clear,171,16.0,82.76
4819,False,True,clear,171,16.0,82.76
4820,False,True,clear,171,16.0,82.76
4821,False,True,clear,171,16.0,82.34
4822,False,True,clear,171,16.0,81.88
4823,False,True,clear,171,16.0,81.88
4824,False,True,clear,171,16.0,81.88
4825,False,True,clear,171,16.0,81.43
4826,False,True,clear,171,16.0,81.43
4827,False,True,clear,171,16.0,81.43
4828,False,True,clear,171,16.0,80.99
4829,False,True,clear,171,16.0,80.99
4830,False,True,clear,171,16.0,80.99
4831,False,True,clear,171,16.0,80.54
4832,False,True,clear,171,16.0,80.54
4833,False,True,clear,171,16.0,80.54
4834,False,True,clear,171,16.0,80.07
4835,False,True,clear,171,16.0,80.07
4836,False,True,clear,171,16.0,80.07
4837,False,True,clear,171,16.0,79.59
4838,False,True,clear,171,16.0,79.59
4839,False,True,clear,171,16.0,79.59
4840,False,True,clear,171,16.0,79.2
4841,False,True,clear,171,16.0,79.2
4842,False,True,clear,171,16.0,79.2
4843,False,True,clear,171,16.0,79.2
4844,False,True,clear,171,16.0,78.72
4845,False,True,clear,171,16.0,78.72
4846,False,True,clear,171,16.0,78.72
4847,False,True,clear,171,16.0,78.24
4848,False,True,clear,171,16.0,78.24
4849,False,True,clear,171,16.0,78.24
4850,False,True,clear,171,16.0,77.85
4851,False,True,clear,171,16.0,77.85
4852,False,True,clear,171,16.0,77.85
4853,False,True,clear,171,16.0,77.39
4854,False,True,clear,171,16.0,77.39
4855,False,True,clear,171,16.0,77.39
4856,False,True,clear,171,16.0,76.91
4857,False,True,clear,171,16.0,76.91
4858,False,True,clear,171,16.0,76.91
4859,False,True,clear,171,16.0,76.46
4860,False,True,clear,171,16.0,76.46
4861,False,True,clear,171,16.0,76.01
4862,False,True,clear,171,14.0,76.01
4863,False,True,clear,171,14.0,76.01
4864,False,True,clear,171,14.0,76.01
4865,False,True,clear,171,14.0,75.56
4866,False,True,clear,171,14.0,75.56
4867,False,True,clear,171,14.0,75.56
4868,False,True,clear,171,14.0,75.12
4869,False,True,clear,171,14.0,75.12
4870,False,True,clear,171,14.0,74.68
4871,False,True,clear,171,14.0,74.68
4872,False,True,clear,171,14.0,74.68
4873,False,True,clear,171,14.0,74.68
4874,False,True,clear,171,14.0,74.22
4875,False,True,clear,171,14.0,74.22
4876,False,True,clear,171,14.0,74.22
4877,False,True,clear,171,14.0,73.78
4878,False,True,clear,171,14.0,73.78
4879,False,True,clear,171,14.0,73.37
4880,False,True,clear,171,14.0,73.37
4881,False,True,clear,171,14.0,73.37
4882,False,True,clear,171,14.0,73.37
4883,False,True,clear,171,14.0,72.95
4884,False,True,clear,171,14.0,72.95
4885,False,True,clear,171,14.0,72.95
4886,False,True,clear,171,14.0,72.55
4887,False,True,clear,171,14.0,72.55
4888,False,True,clear,171,14.0,72.55
4889,False,True,clear,171,14.0,72.36
4890,False,True,clear,171,14.0,72.18
4891,False,True,clear,171,12.01,72.18
4892,False,True,clear,171,12.01,71.98
4893,False,True,clear,171,12.01,71.78
4894,False,True,clear,171,12.01,71.78
4895,False,True,clear,171,12.01,71.6
4896,False,True,clear,171,12.01,71.41
4897,False,True,clear,171,12.01,71.41
4898,False,True,clear,171,12.01,71.23
4899,False,True,clear,171,12.01,71.05
4900,False,True,clear,171,12.01,71.05
4901,False,True,clear,171,12.01,70.89
4902,False,True,clear,171,12.01,70.73
4903,False,True,clear,171,12.01,70.73
4904,False,True,clear,171,12.01,70.57
4905,False,True,clear,171,12.01,70.42
4906,False,True,clear,171,10.01,70.42
4907,False,True,clear,171,10.01,70.24
4908,False,True,clear,171,10.01,70.07
4909,False,True,clear,171,10.01,70.07
4910,False,True,clear,171,10.01,69.93
4911,False,True,clear,171,10.01,69.78
4912,False,True,clear,171,10.01,69.78
4913,False,True,clear,171,10.01,69.65
4914,False,True,clear,171,10.01,69.51
4915,False,True,clear,171,10.01,69.51
4916,False,True,clear,171,10.01,69.38
4917,False,True,clear,171,10.01,69.26
4918,False,True,clear,171,8.0,69.26
4919,False,True,clear,171,8.0,69.09
4920,False,True,clear,171,8.0,68.92
4921,False,True,clear,171,8.0,68.92
4922,False,True,clear,171,8.0,68.82
4923,False,True,clear,171,8.0,68.72
4924,False,True,clear,171,8.0,68.72
4925,False,True,clear,171,8.0,68.6
4926,False,True,clear,171,8.0,68.48
4927,False,True,clear,171,8.0,68.48
4928,False,True,clear,171,8.0,68.35
4929,False,True,clear,171,8.0,68.23
4930,False,True,clear,171,8.0,68.23
4931,False,True,clear,171,8.0,68.16
4932,False,True,clear,171,8.0,68.01
4933,False,True,clear,171,8.0,67.7
4934,False,True,clear,171,8.0,67.7
4935,False,True,clear,171,8.0,67.7
4936,False,True,clear,171,6.0,67.7
4937,False,True,clear,171,6.0,67.62
4938,False,True,clear,171,6.0,67.47
4939,False,True,clear,171,6.0,67.26
4940,False,True,clear,171,6.0,67.26
4941,False,True,clear,171,6.0,67.26
4942,False,True,clear,171,6.0,67.05
4943,False,True,clear,171,6.0,67.05
4944,False,True,clear,171,6.0,67.05
4945,False,True,clear,171,6.0,66.86
4946,False,True,clear,171,6.0,66.86
4947,False,True,clear,171,6.0,66.86
4948,False,True,clear,171,6.0,66.86
4949,False,True,clear,171,6.0,66.79
4950,False,True,clear,171,6.0,66.65
4951,False,True,clear,171,6.0,66.45
4952,False,True,clear,171,6.0,66.45
4953,False,True,clear,171,6.0,66.45
4954,False,True,clear,171,6.0,66.23
4955,False,True,clear,171,6.0,66.23
4956,False,True,clear,171,6.0,66.23
4957,False,True,clear,171,6.0,66.06
4958,False,True,clear,171,6.0,66.06
4959,False,True,clear,171,6.0,66.06
4960,False,True,clear,171,6.0,65.87
4961,False,True,clear,171,6.0,65.87
4962,False,True,clear,171,6.0,65.87
4963,False,True,clear,171,6.0,65.66
4964,False,True,clear,171,6.0,65.66
4965,False,True,clear,171,6.0,65.66
4966,False,True,clear,171,6.0,65.5
4967,False,True,clear,171,6.0,65.5
4968,False,True,clear,171,6.0,65.5
4969,False,True,clear,171,6.0,65.35
4970,False,True,clear,171,6.0,65.35
4971,False,True,clear,171,6.0,65.35
4972,False,True,clear,171,6.0,65.22
4973,False,True,clear,171,6.0,65.09
4974,False,True,clear,171,6.0,65.09
4975,False,True,clear,171,6.0,64.97
4976,False,True,clear,171,6.0,64.97
4977,False,True,clear,171,6.0,64.97
4978,False,True,clear,171,6.0,64.75
4979,False,True,clear,171,6.0,64.75
4980,False,True,clear,171,6.0,64.75
4981,False,True,clear,171,6.0,64.58
4982,False,True,clear,171,6.0,64.58
4983,False,True,clear,171,6.0,64.58
4984,False,True,clear,171,6.0,64.4
4985,False,True,clear,171,6.0,64.4
4986,False,True,clear,171,6.0,64.4
4987,False,True,clear,171,6.0,64.19
4988,False,True,clear,171,6.0,64.19
4989,False,True,clear,171,6.0,64.19
4990,False,True,clear,171,6.0,63.99
4991,False,True,clear,171,6.0,63.99
4992,False,True,clear,171,6.0,63.99
4993,False,True,clear,171,6.0,63.79
4994,False,True,clear,171,6.0,63.79
4995,False,True,clear,171,6.0,63.79
4996,False,True,clear,171,6.0,63.57
4997,False,True,clear,171,6.0,63.57
4998,False,True,clear,171,6.0,63.57
4999,False,True,clear,171,6.0,63.35
5000,False,True,clear,171,6.0,63.35
5001,False,True,clear,171,6.0,63.35
5002,False,True,clear,171,6.0,63.18
5003,False,True,clear,171,6.0,63.18
5004,False,True,clear,171,6.0,63.18
5005,False,True,clear,171,6.0,63.18
5006,False,True,clear,171,6.0,62.95
5007,False,True,clear,171,6.0,62.95
5008,False,True,clear,171,6.0,62.95
5009,False,True,clear,171,6.0,62.75
5010,False,True,clear,171,6.0,62.75
5011,False,True,clear,171,6.0,62.75
5012,False,True,clear,171,6.0,62.65
5013,False,True,clear,171,6.0,62.55
5014,False,True,clear,171,6.0,62.55
5015,False,True,clear,171,6.0,62.37
5016,False,True,clear,171,6.0,62.37
5017,False,True,clear,171,6.0,62.37
5018,False,True,clear,171,6.0,62.16
5019,False,True,clear,171,6.0,62.16
5020,False,True,clear,171,6.0,62.16
5021,False,True,clear,171,6.0,61.97
5022,False,True,clear,171,6.0,61.97
5023,False,True,clear,171,6.0,61.83
5024,False,True,clear,171,6.0,61.83
5025,False,True,clear,171,6.0,61.83
5026,False,True,clear,171,6.0,61.83
5027,False,True,clear,171,6.0,61.62
5028,False,True,clear,171,6.0,61.62
5029,False,True,clear,171,6.0,61.52
5030,False,True,clear,171,6.0,61.42
5031,False,True,clear,171,6.0,61.42
5032,False,True,clear,171,6.0,61.27
5033,False,True,clear,171,6.0,61.27
5034,False,True,clear,171,6.0,61.27
5035,False,True,clear,171,6.0,61.27
5036,False,True,clear,171,6.0,61.05
5037,False,True,clear,171,6.0,61.05
5038,False,True,clear,171,6.0,61.05
5039,False,True,clear,171,6.0,60.96
5040,False,True,clear,171,6.0,60.87
5041,False,True,clear,171,6.0,60.87
5042,False,True,clear,171,6.0,60.77
5043,False,True,clear,171,6.0,60.67
5044,False,True,clear,171,6.0,60.67
5045,False,True,clear,171,6.0,60.56
5046,False,True,clear,171,6.0,60.56
5047,False,True,clear,171,6.0,60.56
5048,False,True,clear,171,6.0,60.42
5049,False,True,clear,171,6.0,60.42
5050,False,True,clear,171,6.0,60.42
5051,False,True,clear,171,6.0,60.35
5052,False,True,clear,171,6.0,60.28
5053,False,True,clear,171,6.0,60.28
5054,False,True,clear,171,6.0,60.17
5055,False,True,clear,171,6.0,60.17
5056,False,True,clear,171,6.0,60.17
5057,False,True,clear,171,6.0,59.96
5058,False,True,clear,171,6.0,59.96
5059,False,True,clear,171,6.0,59.96
5060,False,True,clear,171,6.0,59.79
5061,False,True,clear,171,6.0,59.79
5062,False,True,clear,171,6.0,59.79
5063,False,True,clear,171,6.0,59.75
5064,False,True,clear,171,6.0,59.72
5065,False,True,clear,171,6.0,59.72
5066,False,True,clear,171,6.0,59.57
5067,False,True,clear,171,6.0,59.42
5068,False,True,clear,171,6.0,59.42
5069,False,True,clear,171,6.0,59.42
5070,False,True,clear,171,6.0,59.42
5071,False,True,clear,171,6.0,59.28
5072,False,True,clear,171,6.0,59.28
5073,False,True,clear,171,6.0,59.28
5074,False,True,clear,171,6.0,59.28
5075,False,True,clear,171,6.0,59.22
5076,False,True,clear,171,6.0,59.16
5077,False,True,clear,171,6.0,59.16
5078,False,True,clear,171,6.0,59.06
5079,False,True,clear,171,6.0,58.97
5080,False,True,clear,171,6.0,58.97
5081,False,True,clear,171,6.0,58.92
5082,False,True,clear,171,6.0,58.88
5083,False,True,clear,171,6.0,58.88
5084,False,True,clear,171,6.0,58.79
5085,False,True,clear,171,6.0,58.7
5086,False,True,clear,171,6.0,58.7
5087,False,True,clear,171,6.0,58.61
5088,False,True,clear,171,6.0,58.61
5089,False,True,clear,171,6.0,58.54
5090,False,True,clear,171,6.0,58.48
5091,False,True,clear,171,6.0,58.48
5092,False,True,clear,171,6.0,58.48
5093,False,True,clear,171,6.0,58.41
5310,False,True,clear,171,6.0,52.44
5311,False,True,clear,171,6.0,52.33
5312,False,True,clear,171,6.0,52.33
5313,False,True,clear,171,6.0,52.33
5314,False,True,clear,171,6.0,52.33
5315,False,True,clear,171,6.0,52.07
5316,False,True,clear,171,6.0,52.07
5317,False,True,clear,171,6.0,51.92
5318,False,True,clear,171,6.0,51.92
5319,False,True,clear,171,6.0,51.92
5320,False,True,clear,171,6.0,51.73
5321,False,True,clear,171,6.0,51.73
5322,False,True,clear,171,6.0,51.73
5323,False,True,clear,171,6.0,51.64
5324,False,True,clear,171,6.0,51.56
5325,False,True,clear,171,6.0,51.56
5326,False,True,clear,171,6.0,51.33
5327,False,True,clear,171,6.0,51.33
5328,False,True,clear,171,6.0,51.33
5329,False,True,clear,171,6.0,51.33
5330,False,True,clear,171,6.0,51.33
5331,False,True,clear,171,6.0,51.16
5332,False,True,clear,171,6.0,50.94
5333,False,True,clear,171,6.0,50.94
5334,False,True,clear,171,6.0,50.94
5335,False,True,clear,171,6.0,50.75
5336,False,True,clear,171,6.0,50.75
5337,False,True,clear,171,6.0,50.75
5338,False,True,clear,171,6.0,50.58
5339,False,True,clear,171,6.0,50.58
5340,False,True,clear,171,6.0,50.58
5341,False,True,clear,171,6.0,50.35
5342,False,True,clear,171,6.0,50.35
5343,False,True,clear,171,6.0,50.35
5344,False,True,clear,171,6.0,50.26
5345,False,True,clear,171,6.0,50.17
5346,False,True,clear,171,6.0,50.17
5347,False,True,clear,171,6.0,49.98
5348,False,True,clear,171,6.0,49.98
5349,False,True,clear,171,6.0,49.98
5350,False,True,clear,171,6.0,49.98
5351,False,True,clear,171,6.0,49.91
5352,False,True,clear,171,6.0,49.83
5353,False,True,clear,171,6.0,49.83
5354,False,True,clear,171,4.01,49.67
5355,False,True,clear,171,4.01,49.67
5356,False,True,clear,171,4.01,49.67
5357,False,True,clear,171,4.01,49.51
5358,False,True,clear,171,4.01,49.51
5359,False,True,clear,171,4.01,49.51
5360,False,True,clear,171,4.01,49.37
5361,False,True,clear,171,4.01,49.37
5362,False,True,clear,171,4.01,49.37
5363,False,True,clear,171,4.01,49.23
5364,False,True,clear,171,4.01,49.23
5365,False,True,clear,171,4.01,49.23
5366,False,True,clear,171,4.01,49.16
5367,False,True,clear,171,4.01,49.16
5368,False,True,clear,171,4.01,49.16
5369,False,True,clear,171,4.01,49.01
5370,False,True,clear,171,4.01,49.01
5371,False,True,clear,171,4.01,48.97
5372,False,True,clear,171,2.0,48.97
5373,False,True,clear,171,2.0,48.97
5374,False,True,clear,171,2.0,48.97
5375,False,True,clear,171,2.0,48.89
5376,False,True,clear,171,2.0,48.89
5377,False,True,clear,171,2.0,48.89
5378,False,True,clear,171,2.0,48.78
5379,False,True,clear,171,2.0,48.78
5380,False,True,clear,171,2.0,48.78
5381,False,True,clear,171,2.0,48.72
5382,False,True,clear,171,2.0,48.65
5383,False,True,clear,171,0.0,48.65
5384,False,True,clear,171,0.0,48.61
5385,False,True,clear,171,0.0,48.61
5386,False,True,clear,171,0.0,48.54
5387,False,True,clear,171,0.0,48.54
5388,False,True,clear,171,0.0,48.54
5389,False,True,clear,171,0.0,48.52
5390,False,True,clear,171,0.0,48.5
5391,False,True,clear,171,0.0,48.5
5392,False,True,clear,171,0.0,48.5
5393,False,True,clear,171,0.0,48.48
5394,False,True,clear,171,0.0,48.48
5395,False,True,clear,171,0.0,48.48
5396,False,True,clear,171,0.0,48.44
5397,False,True,clear,171,0.0,48.44
5398,False,True,clear,171,0.0,48.44
5399,False,True,clear,171,0.0,48.4
5400,False,True,clear,171,0.0,48.37
5401,False,True,clear,171,0.0,48.37
5402,False,True,clear,171,0.0,48.35
5403,False,True,clear,171,0.0,48.33
5404,False,True,clear,171,0.0,48.33
5405,False,True,clear,171,0.0,48.33
5406,False,True,clear,171,0.0,48.33
5407,False,True,clear,171,0.0,48.33
5408,False,True,clear,171,0.0,48.3
5409,False,True,clear,171,0.0,48.28
5410,False,True,clear,171,0.0,48.28
5411,False,True,clear,171,0.0,48.24
5412,False,True,clear,171,0.0,48.2
5413,False,True,clear,171,0.0,48.2
5414,False,True,clear,171,0.0,48.21
5415,False,True,clear,171,0.0,48.21
5416,False,True,clear,171,0.0,48.21
5417,False,True,clear,171,0.0,48.2
5418,False,True,clear,171,0.0,48.19
5419,False,True,clear,171,0.0,48.19
5420,False,True,clear,171,0.0,48.1
5421,False,True,clear,171,0.0,48.1
5422,False,True,clear,171,0.0,48.1
5423,False,True,clear,171,0.0,48.08
5424,False,True,clear,171,0.0,48.05
5425,False,True,clear,171,0.0,48.02
5426,False,True,clear,171,0.0,48.02
5427,False,True,clear,171,0.0,48.02
5428,False,True,clear,171,0.0,47.97
5429,False,True,clear,171,0.0,47.97
5430,False,True,clear,171,0.0,47.97
5431,False,True,clear,171,0.0,47.97
5432,False,True,clear,171,0.0,47.97
5433,False,True,clear,171,0.0,47.95
5434,False,True,clear,171,0.0,47.91
5435,False,True,clear,171,0.0,47.91
5436,False,True,clear,171,0.0,47.91
5437,False,True,clear,171,0.0,47.91
5438,False,True,clear,171,0.0,47.91
5439,False,True,clear,171,0.0,47.91
5440,False,True,clear,171,0.0,47.91
5441,False,True,clear,171,0.0,47.9
5442,False,True,clear,171,0.0,47.9
5443,False,True,clear,171,0.0,47.9
5444,False,True,clear,171,0.0,47.89
5445,False,True,clear,171,0.0,47.87
5446,False,True,clear,171,0.0,47.82
5447,False,True,clear,171,0.0,47.82
5448,False,True,clear,171,0.0,47.82
5449,False,True,clear,171,0.0,47.82
5450,False,True,clear,171,0.0,47.75
5451,False,True,clear,171,0.0,47.75
5452,False,True,clear,171,0.0,47.75
5453,False,True,clear,171,0.0,47.63
5454,False,True,clear,171,0.0,47.63
5455,False,True,clear,171,0.0,47.59
5456,False,True,clear,171,0.0,47.59
5457,False,True,clear,171,0.0,47.59
5458,False,True,clear,171,0.0,47.59
5459,False,True,clear,171,0.0,47.58
5460,False,True,clear,171,0.0,47.57
5461,False,True,clear,171,0.0,47.57
5462,False,True,clear,171,0.0,47.56
5463,False,True,clear,171,0.0,47.54
5464,False,True,clear,171,0.0,47.48
5465,False,True,clear,171,0.0,47.48
5466,False,True,clear,171,0.0,47.48
5467,False,True,clear,171,0.0,47.48
5468,False,True,clear,171,0.0,47.47
5469,False,True,clear,171,0.0,47.45
5470,False,True,clear,171,0.0,47.43
5471,False,True,clear,171,0.0,47.43
5472,False,True,clear,171,0.0,47.43
5473,False,True,clear,171,0.0,47.39
5474,False,True,clear,171,0.0,47.39
5475,False,True,clear,171,0.0,47.39
5476,False,True,clear,171,0.0,47.39
5477,False,True,clear,171,0.0,47.38
5478,False,True,clear,171,0.0,47.36
5479,False,True,clear,171,0.0,47.28
5480,False,True,clear,171,0.0,47.28
5481,False,True,clear,171,0.0,47.28
5482,False,True,clear,171,0.0,47.19
5483,False,True,clear,171,0.0,47.19
5484,False,True,clear,171,0.0,47.19
5485,False,True,clear,171,0.0,47.11
5486,False,True,clear,171,0.0,47.11
5487,False,True,clear,171,0.0,47.11
5488,False,True,clear,171,0.0,46.99
5489,False,True,clear,171,0.0,46.99
5490,False,True,clear,171,0.0,46.99
5491,False,True,clear,171,2.0,46.81
5492,False,True,clear,171,2.0,46.81
5493,False,True,clear,171,2.0,46.81
5494,False,True,clear,171,2.0,46.74
5495,False,True,clear,171,2.0,46.68
5496,False,True,clear,171,4.01,46.68
5497,False,True,clear,171,4.01,46.45
5498,False,True,clear,171,4.01,46.45
5499,False,True,clear,171,4.01,46.45
5500,False,True,clear,171,4.01,46.31
5501,False,True,clear,171,6.0,46.31
5502,False,True,clear,171,6.0,46.31
5503,False,True,clear,171,6.0,46.08
5504,False,True,clear,171,6.0,46.08
5505,False,True,clear,171,6.0,46.08
5506,False,True,clear,171,6.0,45.84
5507,False,True,clear,171,6.0,45.84
5508,False,True,clear,171,6.0,45.84
5509,False,True,clear,171,6.0,45.61
5510,False,True,clear,171,8.0,45.61
5511,False,True,clear,171,8.0,45.61
5512,False,True,clear,171,8.0,45.48
5513,False,True,clear,171,8.0,45.35
5514,False,True,clear,171,8.0,45.35
5515,False,True,clear,171,8.0,45.17
5516,False,True,clear,171,8.0,45.17
5517,False,True,clear,171,8.0,45.17
5518,False,True,clear,171,8.0,44.94
5519,False,True,clear,171,8.0,44.94
5520,False,True,clear,171,8.0,44.94
5521,False,True,clear,171,8.0,44.78
5522,False,True,clear,171,8.0,44.62
5523,False,True,clear,171,8.0,44.62
5524,False,True,clear,171,8.0,44.49
5525,False,True,clear,171,8.0,44.37
5526,False,True,clear,171,8.0,44.37
5527,False,True,clear,171,8.0,44.14
5528,False,True,clear,171,8.0,44.14
5529,False,True,clear,171,8.0,44.14
5530,False,True,clear,171,8.0,44.0
5531,False,True,clear,171,8.0,43.87
5532,False,True,clear,171,8.0,43.87
5533,False,True,clear,171,8.0,43.64
5534,False,True,clear,171,8.0,43.64
5535,False,True,clear,171,8.0,43.64
5536,False,True,clear,171,8.0,43.64
5537,False,True,clear,171,8.0,43.44
5538,False,True,clear,171,8.0,43.44
5539,False,True,clear,171,8.0,43.14
5540,False,True,clear,171,8.0,43.14
5541,False,True,clear,171,8.0,43.14
5542,False,True,clear,171,8.0,43.14
5543,False,True,clear,171,8.0,42.96
5544,False,True,clear,171,8.0,42.96
5545,False,True,clear,171,8.0,42.96
5546,False,True,clear,171,8.0,42.75
5547,False,True,clear,171,8.0,42.75
5548,False,True,clear,171,8.0,42.75
5549,False,True,clear,171,8.0,42.51
5550,False,True,clear,171,8.0,42.51
5551,False,True,clear,171,8.0,42.51
5552,False,True,clear,171,8.0,42.41
5553,False,True,clear,171,8.0,42.32
5554,False,True,clear,171,8.0,42.32
5555,False,True,clear,171,8.0,42.16
5556,False,True,clear,171,8.0,42.16
5557,False,True,clear,171,8.0,42.16
5558,False,True,clear,171,8.0,42.09
5559,False,True,clear,171,8.0,42.03
5560,False,True,clear,171,8.0,42.03
5561,False,True,clear,171,8.0,41.89
5562,False,True,clear,171,8.0,41.89
5563,False,True,clear,171,8.0,41.89
5564,False,True,clear,171,8.0,41.68
5565,False,True,clear,171,8.0,41.68
5566,False,True,clear,171,8.0,41.68
5567,False,True,clear,171,8.0,41.44
5568,False,True,clear,171,6.0,41.44
5569,False,True,clear,171,6.0,41.44
5570,False,True,clear,171,6.0,41.23
5571,False,True,clear,171,6.0,41.23
5572,False,True,clear,171,6.0,41.23
5573,False,True,clear,171,6.0,41.01
5574,False,True,clear,171,6.0,41.01
5575,False,True,clear,171,6.0,41.01
5576,False,True,clear,171,6.0,40.81
5577,False,True,clear,171,6.0,40.81
5578,False,True,clear,171,6.0,40.64
5579,False,True,clear,171,6.0,40.64
5580,False,True,clear,171,6.0,40.64
5581,False,True,clear,171,6.0,40.64
5582,False,True,clear,171,6.0,40.45
5583,False,True,clear,171,6.0,40.45
5584,False,True,clear,171,6.0,40.45
5585,False,True,clear,171,6.0,40.27
5586,False,True,clear,171,6.0,40.27
5587,False,True,clear,171,6.0,40.27
5588,False,True,clear,171,6.0,40.12
5589,False,True,clear,171,6.0,40.12
5590,False,True,clear,171,4.01,40.12
5591,False,True,clear,171,4.01,40.02
5592,False,True,clear,171,4.01,40.02
5593,False,True,clear,171,4.01,40.02
5594,False,True,clear,171,4.01,39.91
5595,False,True,clear,171,4.01,39.79
5596,False,True,clear,171,4.01,39.79
5597,False,True,clear,171,4.01,39.74
5598,False,True,clear,171,4.01,39.69
5599,False,True,clear,171,4.01,39.69
5600,False,True,clear,171,4.01,39.54
5601,False,True,clear,171,4.01,39.54
5602,False,True,clear,171,4.01,39.54
5603,False,True,clear,171,4.01,39.5
5604,False,True,clear,171,4.01,39.46
5605,False,True,clear,171,2.0,39.46
5606,False,True,clear,171,2.0,39.39
5607,False,True,clear,171,2.0,39.31
5608,False,True,clear,171,2.0,39.31
5609,False,True,clear,171,2.0,39.26
5610,False,True,clear,171,2.0,39.2
5611,False,True,clear,171,2.0,39.2
5612,False,True,clear,171,2.0,39.16
5613,False,True,clear,171,2.0,39.12
5614,False,True,clear,171,2.0,39.12
5615,False,True,clear,171,2.0,39.05
5616,False,True,clear,171,2.0,38.99
5617,False,True,clear,171,2.0,38.99
5618,False,True,clear,171,2.0,38.95
5619,False,True,clear,171,2.0,38.91
5620,False,True,clear,171,2.0,38.91
5621,False,True,clear,171,2.0,38.88
5622,False,True,clear,171,2.0,38.85
5623,False,True,clear,171,0.0,38.85
5624,False,True,clear,171,0.0,38.82
5625,False,True,clear,171,0.0,38.78
5626,False,True,clear,171,0.0,38.78
5627,False,True,clear,171,0.0,38.72
5628,False,True,clear,171,0.0,38.66
5629,False,True,clear,171,0.0,38.66
5630,False,True,clear,171,0.0,38.57
5631,False,True,clear,171,0.0,38.57
5632,False,True,clear,171,0.0,38.57
5633,False,True,clear,171,0.0,38.56
5634,False,True,clear,171,0.0,38.53
5635,False,True,clear,171,0.0,38.42
5636,False,True,clear,171,0.0,38.42
5637,False,True,clear,171,0.0,38.42
5638,False,True,clear,171,0.0,38.35
