frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17724,False,False,clear,153.1,12.01,17.54
17725,False,False,clear,153.1,12.01,17.54
17726,False,False,clear,153.1,12.01,17.24
17727,False,False,clear,153.1,12.01,17.24
17728,False,False,clear,153.1,12.01,17.24
17729,False,False,clear,153.1,12.01,16.94
17730,False,False,clear,153.1,12.01,16.94
17731,False,False,clear,153.1,12.01,16.61
17732,False,False,clear,153.1,12.01,16.61
17733,False,False,clear,153.1,12.01,16.61
17734,False,False,clear,153.1,12.01,16.61
17735,False,False,clear,153.1,12.01,16.45
17736,False,False,clear,153.1,12.01,16.3
17737,False,False,clear,153.1,12.01,16.3
17738,False,False,clear,153.1,12.01,16.2
17739,False,False,clear,153.1,12.01,15.99
17740,False,False,clear,153.1,12.01,15.67
17741,False,False,clear,153.1,12.01,15.67
17742,False,False,clear,153.1,12.01,15.67
17743,False,False,clear,153.1,12.01,15.38
17744,False,False,clear,153.1,12.01,15.38
17745,False,False,clear,153.1,12.01,15.38
17746,False,False,clear,153.1,12.01,15.08
17747,False,False,clear,153.1,12.01,15.08
17748,False,False,clear,153.1,12.01,15.08
17749,False,False,clear,153.1,12.01,14.79
17750,False,False,clear,153.1,12.01,14.5
17751,False,False,clear,153.1,12.01,14.5
17752,False,False,clear,153.1,12.01,14.5
17753,False,False,clear,153.1,12.01,14.5
17754,False,False,clear,153.1,12.01,14.5
17755,False,False,clear,153.1,12.01,14.15
17756,False,False,clear,153.1,12.01,14.15
17757,False,False,clear,153.1,12.01,14.15
17758,False,False,clear,153.1,12.01,13.8
17759,False,False,clear,153.1,12.01,13.8
17760,False,False,clear,153.1,12.01,13.8
17761,False,False,clear,153.1,12.01,13.53
17762,False,False,clear,153.1,12.01,13.53
17763,False,False,clear,153.1,12.01,13.53
17764,False,False,clear,153.1,12.01,13.19
17765,False,False,clear,153.1,12.01,13.19
17766,False,False,clear,153.1,12.01,13.19
17767,False,False,clear,153.1,12.01,12.85
17768,False,False,clear,153.1,12.01,12.85
17769,False,False,clear,153.1,12.01,12.85
17770,False,False,clear,153.1,12.01,12.54
17771,False,False,clear,153.1,12.01,12.54
17772,False,False,clear,153.1,12.01,12.54
17773,False,False,clear,153.1,12.01,12.18
17774,False,False,clear,153.1,12.01,12.18
17775,False,False,clear,153.1,12.01,12.18
17776,False,False,clear,153.1,12.01,11.83
17777,False,False,clear,153.1,12.01,11.83
17778,False,False,clear,153.1,12.01,11.83
17779,False,False,clear,153.1,12.01,11.83
17780,False,False,clear,153.1,12.01,11.55
17781,False,False,clear,153.1,12.01,11.55
17782,False,False,clear,153.1,12.01,11.22
17783,False,False,clear,153.1,12.01,11.22
17784,False,False,clear,153.1,12.01,11.22
17785,False,False,clear,153.1,12.01,10.94
17786,False,False,clear,153.1,11.01,10.94
17787,False,False,clear,153.1,10.01,10.94
17788,False,False,clear,153.1,10.01,10.61
17789,False,False,clear,153.1,10.01,10.61
17790,False,False,clear,153.1,10.01,10.61
17791,False,False,clear,153.1,10.01,10.32
17792,False,False,clear,153.1,10.01,10.32
17793,False,False,clear,153.1,10.01,10.32
17794,False,False,clear,153.1,10.01,10.05
17795,False,False,clear,153.1,10.01,10.05
17796,False,False,clear,153.1,10.01,10.05
17797,False,False,clear,153.1,10.01,9.72
17798,False,False,clear,153.1,10.01,9.72
17799,False,False,clear,153.1,10.01,9.72
17800,False,False,clear,153.1,10.01,9.39
17801,False,False,clear,153.1,10.01,9.39
17802,False,False,clear,153.1,10.01,9.39
17803,False,False,clear,153.1,10.01,9.1
17804,False,False,clear,153.1,10.01,9.1
17805,False,False,clear,153.1,10.01,9.1
17806,False,False,clear,153.1,10.01,8.68
17807,False,False,clear,153.1,10.01,8.68
17808,False,False,clear,153.1,10.01,8.68
17809,False,False,clear,153.1,10.01,8.68
17810,False,False,clear,153.1,10.01,8.38
17811,False,False,clear,153.1,10.01,8.38
17812,False,False,clear,153.1,10.01,8.06
17813,False,False,clear,153.1,10.01,8.06
17814,False,False,clear,153.1,10.01,8.06
17815,False,False,clear,153.1,10.01,7.76
17816,False,False,clear,153.1,10.01,7.76
17817,False,False,clear,153.1,10.01,7.76
17818,False,False,clear,153.1,10.01,7.37
17819,False,False,clear,153.1,10.01,7.37
17820,False,False,clear,153.1,10.01,7.37
17821,False,False,clear,153.1,8.0,7.05
17822,False,False,clear,153.1,8.0,7.05
17823,False,False,clear,153.1,8.0,7.05
17824,False,False,clear,153.1,8.0,6.74
17825,False,False,clear,153.1,8.0,6.74
17826,False,False,clear,153.1,8.0,6.74
17827,False,False,clear,153.1,8.0,6.4
17828,False,False,clear,153.1,8.0,6.4
17829,False,False,clear,153.1,8.0,6.4
17830,False,False,clear,153.1,8.0,6.09
17831,False,False,clear,153.1,8.0,6.09
17832,False,False,clear,153.1,8.0,6.09
17833,False,False,clear,153.1,8.0,5.84
17834,False,False,clear,153.1,8.0,5.84
17835,False,False,clear,153.1,8.0,5.84
17836,False,False,clear,153.1,8.0,5.59
17837,False,False,clear,153.1,8.0,5.59
17838,False,False,clear,153.1,8.0,5.59
17839,False,False,clear,153.1,8.0,5.27
17840,False,False,clear,153.1,8.0,5.27
17841,False,False,clear,153.1,8.0,5.27
17842,False,False,clear,153.1,8.0,5.08
17843,False,False,clear,153.1,8.0,5.08
17844,False,False,clear,153.1,8.0,5.08
17845,False,False,clear,153.1,8.0,4.93
17846,False,False,clear,153.1,8.0,4.93
17847,False,False,clear,153.1,8.0,4.93
17848,False,False,clear,153.1,8.0,4.73
17849,False,False,clear,153.1,8.0,4.73
17850,False,False,clear,153.1,8.0,4.73
17851,False,False,clear,153.1,8.0,4.5
17852,False,False,clear,153.1,8.0,4.5
17853,False,False,clear,153.1,8.0,4.5
17854,False,False,clear,153.1,8.0,4.3
17855,False,False,clear,153.1,8.0,4.3
17856,False,False,clear,153.1,8.0,4.3
17857,False,False,clear,153.1,8.0,4.12
17858,False,False,clear,153.1,8.0,4.12
17859,False,False,clear,153.1,8.0,4.12
17860,False,False,clear,153.1,8.0,3.91
17861,False,False,clear,153.1,8.0,3.91
17862,False,False,clear,153.1,8.0,3.91
17863,False,False,clear,153.1,8.0,3.71
17864,False,False,clear,153.1,8.0,3.71
17865,False,False,clear,153.1,8.0,3.71
17866,False,False,clear,153.1,8.0,3.45
17867,False,False,clear,153.1,8.0,3.45
17868,False,False,clear,153.1,8.0,3.45
17869,False,False,clear,153.1,8.0,3.23
17870,False,False,clear,153.1,8.0,3.23
17871,False,False,clear,153.1,8.0,3.23
17872,False,False,clear,153.1,8.0,3.23
17873,False,False,clear,153.1,8.0,3.05
17874,False,False,clear,153.1,8.0,3.05
17875,False,False,clear,153.1,8.0,2.84
17876,False,False,clear,153.1,6.0,2.84
17877,False,False,clear,153.1,6.0,2.84
17878,False,False,clear,153.1,6.0,2.84
17879,False,False,clear,153.1,4.01,2.63
17880,False,False,clear,153.1,4.01,2.63
17881,False,False,clear,153.1,4.01,2.63
17882,False,False,clear,153.1,4.01,2.54
17883,False,False,clear,153.1,4.01,2.54
17884,False,False,clear,153.1,4.01,2.54
17885,False,False,clear,153.1,4.01,2.49
17886,False,False,clear,153.1,4.01,2.43
17887,False,False,clear,153.1,2.0,2.43
17888,False,False,clear,153.1,2.0,2.32
17889,False,False,clear,153.1,2.0,2.32
17890,False,True,clear,153.1,0.0,2.32
17891,False,True,clear,153.1,0.0,2.23
17892,False,True,clear,153.1,0.0,2.23
17893,False,True,clear,153.1,0.0,2.23
17894,False,True,clear,153.1,0.0,2.18
17895,False,True,clear,153.1,0.0,2.12
17896,True,True,clear,153.1,0.0,2.12
17897,True,True,clear,153.1,0.0,2.14
17898,True,True,clear,153.1,0.0,2.14
17899,True,True,clear,153.1,0.0,2.14
17900,True,True,clear,153.1,0.0,2.18
17901,True,True,clear,153.1,0.0,2.18
17902,True,True,clear,153.1,0.0,2.18
17903,True,True,clear,153.1,0.0,2.18
17904,True,True,clear,153.1,0.0,2.18
17905,True,True,clear,153.1,0.0,2.18
17906,True,True,clear,153.1,0.0,2.21
17907,True,True,clear,153.1,0.0,2.21
17908,True,True,clear,153.1,0.0,2.21
17909,True,True,clear,153.1,0.0,2.23
17910,True,True,clear,153.1,0.0,2.23
17911,True,True,clear,153.1,0.0,2.27
17912,True,True,clear,153.1,0.0,2.27
17913,True,True,clear,153.1,0.0,2.27
17914,True,True,clear,153.1,0.0,2.27
17915,True,True,clear,153.1,0.0,2.31
17916,True,True,clear,153.1,0.0,2.31
17917,True,True,clear,153.1,0.0,2.31
17918,True,True,clear,153.1,0.0,2.35
17919,True,True,clear,153.1,0.0,2.35
17920,True,True,clear,153.1,0.0,2.39
17921,True,True,clear,153.1,0.0,2.39
17922,True,True,clear,153.1,0.0,2.39
17923,True,True,clear,153.1,0.0,2.39
17924,True,True,clear,153.1,0.0,2.41
17925,True,True,clear,153.1,0.0,2.41
17926,True,True,clear,153.1,0.0,2.41
17927,True,True,clear,153.1,0.0,2.47
17928,True,True,clear,153.1,0.0,2.47
17929,True,True,clear,153.1,0.0,2.48
17930,True,True,clear,153.1,0.0,2.5
17931,True,True,clear,153.1,0.0,2.5
17932,True,True,clear,153.1,0.0,2.5
17933,True,True,clear,153.1,0.0,2.56
17934,True,True,clear,153.1,0.0,2.56
17935,True,True,clear,153.1,0.0,2.6
17936,True,True,clear,153.1,0.0,2.6
17937,True,True,clear,153.1,0.0,2.6
17938,True,True,clear,153.1,0.0,2.66
17939,True,True,clear,153.1,0.0,2.66
17940,True,True,clear,153.1,0.0,2.66
17941,True,True,clear,153.1,0.0,2.66
17942,True,True,clear,153.1,0.0,2.67
17943,True,True,clear,153.1,0.0,2.7
17944,True,True,clear,153.1,0.0,2.74
17945,True,True,clear,153.1,0.0,2.74
17946,True,True,clear,153.1,0.0,2.74
17947,True,True,clear,153.1,0.0,2.78
17948,True,True,clear,153.1,0.0,2.78
17949,True,True,clear,153.1,0.0,2.78
17950,True,True,clear,153.1,0.0,2.78
17951,True,True,clear,153.1,0.0,2.78
17952,True,True,clear,153.1,0.0,2.78
17953,True,True,clear,153.1,0.0,2.82
17954,True,True,clear,153.1,0.0,2.82
17955,True,True,clear,153.1,0.0,2.82
17956,True,True,clear,153.1,0.0,2.82
17957,True,True,clear,153.1,0.0,2.82
17958,True,True,clear,153.1,0.0,2.82
17959,True,True,clear,153.1,0.0,2.82
17960,True,True,clear,153.1,0.0,2.82
17961,True,True,clear,153.1,0.0,2.82
17962,True,True,clear,153.1,0.0,2.82
17963,True,True,clear,153.1,0.0,2.82
17964,True,True,clear,153.1,0.0,2.82
17965,True,True,clear,153.1,0.0,2.86
17966,True,True,clear,153.1,0.0,2.86
17967,True,True,clear,153.1,0.0,2.86
17968,True,True,clear,153.1,0.0,2.84
17969,True,True,clear,153.1,0.0,2.84
17970,True,True,clear,153.1,0.0,2.84
17971,True,True,clear,153.1,0.0,2.9
17972,True,True,clear,153.1,0.0,2.9
17973,True,True,clear,153.1,0.0,2.9
17974,True,True,clear,153.1,0.0,2.9
17975,True,True,clear,153.1,0.0,2.9
17976,True,True,clear,153.1,0.0,2.9
17977,True,True,clear,153.1,0.0,2.89
17978,True,True,clear,153.1,0.0,2.89
17979,True,True,clear,153.1,0.0,2.89
17980,True,True,clear,153.1,0.0,2.78
17981,True,True,clear,153.1,0.0,2.78
17982,True,True,clear,153.1,0.0,2.78
17983,True,True,clear,153.1,0.0,2.62
17984,True,True,clear,153.1,1.0,2.62
17985,True,False,clear,153.1,2.0,2.62
17986,True,False,clear,153.1,2.0,2.44
17987,True,False,clear,153.1,2.0,2.44
17988,True,False,clear,153.1,2.0,2.44
17989,True,False,clear,153.1,4.01,2.23
17990,True,False,clear,153.1,4.01,2.23
17991,True,False,clear,153.1,4.01,2.23
17992,True,False,clear,153.1,4.01,2.0
17993,True,False,clear,153.1,4.01,2.0
17994,True,False,clear,153.1,4.01,2.0
17995,True,False,clear,153.1,6.0,1.8
17996,True,False,clear,153.1,6.0,1.8
17997,False,False,clear,153.1,6.0,1.8
17998,False,False,clear,153.1,6.0,1.6
17999,False,False,clear,153.1,6.0,1.6
18000,False,False,clear,153.1,6.0,1.6
18001,False,False,clear,153.1,6.0,1.37
18002,False,False,clear,153.1,6.0,1.37
18003,False,False,clear,153.1,6.0,1.37
18004,False,False,clear,153.1,6.0,1.08
18005,False,False,clear,153.1,7.0,1.08
18006,False,False,clear,153.1,8.0,1.08
18007,False,False,clear,153.1,8.0,0.82
18008,False,False,clear,153.1,8.0,0.82
18009,False,False,clear,153.1,8.0,0.82
18010,False,False,clear,153.1,8.0,0.55
18011,False,False,clear,153.1,8.0,0.55
18012,False,False,clear,153.1,8.0,0.55
18013,False,False,clear,153.1,8.0,0.29
18014,False,False,clear,153.1,8.0,0.29
18015,False,False,clear,153.1,8.0,0.29
18016,False,False,clear,153.1,10.01,0.0
