frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6074,False,True,clear,171,20.0,52.7
6075,False,True,clear,171,20.0,52.7
6076,False,True,clear,171,20.0,52.19
6077,False,True,clear,171,20.0,52.19
6078,False,True,clear,171,20.0,52.19
6079,False,True,clear,171,20.0,51.85
6080,False,True,clear,171,20.0,51.52
6081,False,True,clear,171,20.0,51.52
6082,False,True,clear,171,20.0,50.94
6083,False,True,clear,171,20.0,50.94
6084,False,True,clear,171,20.0,50.94
6085,False,True,clear,171,20.0,50.36
6086,False,True,clear,171,20.0,50.36
6087,False,True,clear,171,20.0,50.36
6088,False,True,clear,171,20.0,49.82
6089,False,True,clear,171,20.0,49.82
6090,False,True,clear,171,20.0,49.82
6091,False,True,clear,171,20.0,49.21
6092,False,True,clear,171,20.0,49.21
6093,False,True,clear,171,20.0,49.21
6094,False,True,clear,171,20.0,48.67
6095,False,True,clear,171,20.0,48.67
6096,False,True,clear,171,20.0,48.67
6097,False,True,clear,171,20.0,48.08
6098,False,True,clear,171,18.01,48.08
6099,False,True,clear,171,18.01,48.08
6100,False,True,clear,171,18.01,47.56
6101,False,True,clear,171,18.01,47.56
6102,False,True,clear,171,18.01,47.56
6103,False,True,clear,171,18.01,46.93
6104,False,True,clear,171,18.01,46.93
6105,False,True,clear,171,18.01,46.93
6106,False,True,clear,171,18.01,46.37
6107,False,True,clear,171,18.01,46.37
6108,False,True,clear,171,18.01,46.37
6109,False,True,clear,171,18.01,46.12
6110,False,True,clear,171,18.01,45.87
6111,False,True,clear,171,18.01,45.87
6112,False,True,clear,171,18.01,45.28
6113,False,True,clear,171,18.01,45.28
6114,False,True,clear,171,18.01,45.28
6115,False,True,clear,171,18.01,44.79
6116,False,True,clear,171,18.01,44.79
6117,False,True,clear,171,18.01,44.79
6118,False,True,clear,171,18.01,44.3
6119,False,True,clear,171,18.01,44.3
6120,False,True,clear,171,18.01,44.3
6121,False,True,clear,171,18.01,43.76
6122,False,True,clear,171,18.01,43.76
6123,False,True,clear,171,18.01,43.76
6124,False,True,clear,171,18.01,43.22
6125,False,True,clear,171,18.01,43.22
6126,False,True,clear,171,18.01,43.22
6127,False,True,clear,171,18.01,42.67
6128,False,True,clear,171,18.01,42.67
6129,False,True,clear,171,18.01,42.67
6130,False,True,clear,171,18.01,42.19
6131,False,True,clear,171,18.01,42.19
6132,False,True,clear,171,18.01,42.19
6133,False,True,clear,171,18.01,41.72
6134,False,True,clear,171,16.0,41.72
6135,False,True,clear,171,16.0,41.72
6136,False,True,clear,171,16.0,41.21
6137,False,True,clear,171,16.0,41.21
6138,False,True,clear,171,16.0,41.21
6139,False,True,clear,171,16.0,40.7
6140,False,True,clear,171,16.0,40.7
6141,False,True,clear,171,16.0,40.7
6142,False,True,clear,171,16.0,40.28
6143,False,True,clear,171,16.0,40.28
6144,False,True,clear,171,16.0,40.28
6145,False,True,clear,171,14.0,39.75
6146,False,True,clear,171,14.0,39.75
6147,False,True,clear,171,14.0,39.75
6148,False,True,clear,171,14.0,39.41
6149,False,True,clear,171,14.0,39.41
6150,False,True,clear,171,14.0,39.41
6151,False,True,clear,171,14.0,39.41
6152,False,True,clear,171,14.0,38.85
6153,False,True,clear,171,14.0,38.85
6154,False,True,clear,171,14.0,38.85
6155,False,True,clear,171,14.0,38.62
6156,False,True,clear,171,14.0,38.62
6157,False,True,clear,171,12.01,38.62
6158,False,True,clear,171,12.01,38.37
6159,False,True,clear,171,12.01,38.13
6160,False,True,clear,171,12.01,38.13
6161,False,True,clear,171,12.01,37.94
6162,False,True,clear,171,12.01,37.76
6163,False,True,clear,171,12.01,37.76
6164,False,True,clear,171,12.01,37.32
6165,False,True,clear,171,12.01,37.32
6166,False,True,clear,171,12.01,37.32
6167,False,True,clear,171,12.01,36.94
6168,False,True,clear,171,12.01,36.94
6169,False,True,clear,171,12.01,36.94
6170,False,True,clear,171,12.01,36.75
6171,False,True,clear,171,12.01,36.55
6172,False,True,clear,171,12.01,36.55
6173,False,True,clear,171,12.01,36.21
6174,False,True,clear,171,12.01,36.21
6175,False,True,clear,171,12.01,36.21
6176,False,True,clear,171,10.01,35.91
6177,False,True,clear,171,10.01,35.91
6178,False,True,clear,171,10.01,35.91
6179,False,True,clear,171,10.01,35.73
6180,False,True,clear,171,10.01,35.55
6181,False,True,clear,171,10.01,35.55
6182,False,True,clear,171,10.01,35.27
6183,False,True,clear,171,10.01,35.27
6184,False,True,clear,171,10.01,35.27
6185,False,True,clear,171,10.01,34.92
6186,False,True,clear,171,10.01,34.92
6187,False,True,clear,171,10.01,34.92
6188,False,True,clear,171,10.01,34.71
6189,False,True,clear,171,10.01,34.71
6190,False,True,clear,171,10.01,34.37
6191,False,True,clear,171,8.0,34.37
6192,False,True,clear,171,8.0,34.37
6193,False,True,clear,171,8.0,34.37
6194,False,True,clear,171,8.0,34.11
6195,False,True,clear,171,8.0,34.11
6196,False,True,clear,171,8.0,34.11
6197,False,True,clear,171,8.0,33.96
6198,False,True,clear,171,8.0,33.82
6199,False,True,clear,171,8.0,33.82
6200,False,True,clear,171,8.0,33.53
6201,False,True,clear,171,8.0,33.53
6202,False,True,clear,171,8.0,33.53
6203,False,True,clear,171,8.0,33.29
6204,False,True,clear,171,8.0,33.29
6205,False,True,clear,171,8.0,33.29
6206,False,True,clear,171,8.0,33.01
6207,False,True,clear,171,8.0,33.01
6208,False,True,clear,171,8.0,32.78
6209,False,True,clear,171,6.0,32.78
6210,False,True,clear,171,6.0,32.78
6211,False,True,clear,171,6.0,32.78
6212,False,True,clear,171,6.0,32.57
6213,False,True,clear,171,6.0,32.57
6214,False,True,clear,171,6.0,32.57
6215,False,True,clear,171,6.0,32.46
6216,False,True,clear,171,6.0,32.35
6217,False,True,clear,171,6.0,32.35
6218,False,True,clear,171,6.0,32.24
6219,False,True,clear,171,6.0,32.13
6220,False,True,clear,171,6.0,32.13
6221,False,True,clear,171,6.0,32.02
6222,False,True,clear,171,6.0,31.91
6223,False,True,clear,171,6.0,31.91
6224,False,True,clear,171,6.0,31.84
6225,False,True,clear,171,6.0,31.71
6226,False,True,clear,171,6.0,31.55
6227,False,True,clear,171,6.0,31.55
6228,False,True,clear,171,6.0,31.55
6229,False,True,clear,171,6.0,31.3
6230,False,True,clear,171,6.0,31.3
6231,False,True,clear,171,6.0,31.3
6232,False,True,clear,171,6.0,31.3
6233,False,True,clear,171,6.0,31.25
6234,False,True,clear,171,6.0,31.16
6235,False,True,clear,171,6.0,31.03
6236,False,True,clear,171,6.0,31.03
6237,False,True,clear,171,6.0,31.03
6238,False,True,clear,171,6.0,31.03
6239,False,True,clear,171,6.0,30.96
6240,False,True,clear,171,6.0,30.83
6241,False,True,clear,171,4.01,30.66
6242,False,True,clear,171,4.01,30.66
6243,False,True,clear,171,4.01,30.66
6244,False,True,clear,171,4.01,30.66
6245,False,True,clear,171,4.01,30.64
6246,False,True,clear,171,4.01,30.57
6247,False,True,clear,171,4.01,30.35
6248,False,True,clear,171,4.01,30.35
6249,False,True,clear,171,4.01,30.35
6250,False,True,clear,171,4.01,30.35
6251,False,True,clear,171,4.01,30.27
6252,False,True,clear,171,4.01,30.2
6253,False,True,clear,171,4.01,30.2
6254,False,True,clear,171,4.01,30.11
6255,False,True,clear,171,4.01,29.97
6256,False,True,clear,171,4.01,29.85
6257,False,True,clear,171,4.01,29.85
6258,False,True,clear,171,4.01,29.85
6259,False,True,clear,171,4.01,29.72
6260,False,True,clear,171,4.01,29.72
6261,False,True,clear,171,4.01,29.72
6262,False,True,clear,171,4.01,29.61
6263,False,True,clear,171,4.01,29.61
6264,False,True,clear,171,4.01,29.61
6265,False,True,clear,171,4.01,29.37
6266,False,True,clear,171,4.01,29.37
6267,False,True,clear,171,4.01,29.37
6268,False,True,clear,171,4.01,29.24
6269,False,True,clear,171,4.01,29.24
6270,False,True,clear,171,4.01,29.24
6271,False,True,clear,171,4.01,29.13
6272,False,True,clear,171,4.01,29.13
6273,False,True,clear,171,4.01,29.13
6274,False,True,clear,171,4.01,28.96
6275,False,True,clear,171,4.01,28.96
6276,False,True,clear,171,4.01,28.96
6277,False,True,clear,171,4.01,28.79
6278,False,True,clear,171,4.01,28.79
6279,False,True,clear,171,4.01,28.79
6280,False,True,clear,171,4.01,28.67
6281,False,True,clear,171,4.01,28.67
6282,False,True,clear,171,4.01,28.67
6283,False,True,clear,171,4.01,28.48
6284,False,True,clear,171,4.01,28.48
6285,False,True,clear,171,4.01,28.48
6286,False,True,clear,171,4.01,28.33
6287,False,True,clear,171,4.01,28.33
6288,False,True,clear,171,4.01,28.33
6289,False,True,clear,171,4.01,28.15
6290,False,True,clear,171,4.01,28.15
6291,False,True,clear,171,4.01,28.15
6292,False,True,clear,171,4.01,27.96
6293,False,True,clear,171,4.01,27.96
6294,False,True,clear,171,4.01,27.96
6295,False,True,clear,171,4.01,27.83
6296,False,True,clear,171,4.01,27.83
6297,False,True,clear,171,4.01,27.83
6298,False,True,clear,171,4.01,27.68
6299,False,True,clear,171,4.01,27.68
6300,False,True,clear,171,4.01,27.68
6301,False,True,clear,171,4.01,27.53
6302,False,True,clear,171,4.01,27.53
6303,False,True,clear,171,4.01,27.53
6304,False,True,clear,171,4.01,27.41
6305,False,True,clear,171,4.01,27.41
6306,False,True,clear,171,4.01,27.41
6307,False,True,clear,171,4.01,27.29
6308,False,True,clear,171,4.01,27.29
6309,False,True,clear,171,4.01,27.29
6310,False,True,clear,171,4.01,27.15
6311,False,True,clear,171,4.01,27.15
6312,False,True,clear,171,4.01,27.15
6313,False,True,clear,171,4.01,27.03
6314,False,True,clear,171,4.01,27.03
6315,False,True,clear,171,4.01,27.03
6316,False,True,clear,171,4.01,26.83
6317,False,True,clear,171,4.01,26.83
6318,False,True,clear,171,4.01,26.83
6319,False,True,clear,171,4.01,26.74
6320,False,True,clear,171,4.01,26.66
6321,False,True,clear,171,4.01,26.66
6322,False,True,clear,171,4.01,26.54
6323,False,True,clear,171,4.01,26.54
6324,False,True,clear,171,4.01,26.54
6325,False,True,clear,171,4.01,26.42
6326,False,True,clear,171,4.01,26.42
6327,False,True,clear,171,4.01,26.42
6328,False,True,clear,171,4.01,26.3
6329,False,True,clear,171,4.01,26.3
6330,False,True,clear,171,4.01,26.3
6331,False,True,clear,171,4.01,26.13
6332,False,True,clear,171,4.01,26.13
6333,False,True,clear,171,4.01,26.13
6334,False,True,clear,171,4.01,25.98
6335,False,True,clear,171,4.01,25.98
6336,False,True,clear,171,4.01,25.98
6337,False,True,clear,171,4.01,25.83
6338,False,True,clear,171,4.01,25.83
6339,False,True,clear,171,4.01,25.83
6340,False,True,clear,171,4.01,25.67
6341,False,True,clear,171,4.01,25.67
6342,False,True,clear,171,4.01,25.67
6343,False,True,clear,171,4.01,25.67
6344,False,True,clear,171,6.0,25.51
6345,False,True,clear,171,6.0,25.51
6346,False,True,clear,171,6.0,25.51
6347,False,True,clear,171,6.0,25.32
6348,False,True,clear,171,6.0,25.32
6349,False,True,clear,171,6.0,25.32
6350,False,True,clear,171,6.0,25.32
6351,False,True,clear,171,6.0,25.11
6352,False,True,clear,171,6.0,24.83
6353,False,True,clear,171,6.0,24.83
6354,False,True,clear,171,6.0,24.83
6355,False,True,clear,171,8.0,24.83
6356,False,True,clear,171,8.0,24.52
6357,False,True,clear,171,8.0,24.52
6358,False,True,clear,171,8.0,24.52
6359,False,True,clear,171,8.0,24.2
6360,False,True,clear,171,8.0,24.2
6361,False,True,clear,171,8.0,23.88
6362,False,True,clear,171,8.0,23.88
6363,False,True,clear,171,8.0,23.88
6364,False,True,clear,171,8.0,23.88
6365,False,True,clear,171,8.0,23.6
6366,False,True,clear,171,8.0,23.6
6367,False,True,clear,171,8.0,23.6
6368,False,True,clear,171,8.0,23.51
6369,False,True,clear,171,8.0,23.42
6370,False,True,clear,171,8.0,23.42
6371,False,True,clear,171,8.0,23.29
6372,False,True,clear,171,8.0,23.17
6373,False,True,clear,171,8.0,23.17
6374,False,True,clear,171,8.0,22.93
6375,False,True,clear,171,8.0,22.93
6376,False,True,clear,171,8.0,22.93
6377,False,True,clear,171,8.0,22.73
6378,False,True,clear,171,8.0,22.73
6379,False,True,clear,171,8.0,22.73
6380,False,True,clear,171,8.0,22.53
6381,False,True,clear,171,8.0,22.53
6382,False,True,clear,171,8.0,22.53
6383,False,True,clear,171,8.0,22.29
6384,False,True,clear,171,8.0,22.29
6385,False,True,clear,171,8.0,22.29
6386,False,True,clear,171,8.0,22.04
6387,False,True,clear,171,8.0,22.04
6388,False,True,clear,171,8.0,22.04
6389,False,True,clear,171,8.0,21.77
6390,False,True,clear,171,8.0,21.77
6391,False,True,clear,171,8.0,21.59
6392,False,True,clear,171,8.0,21.59
6393,False,True,clear,171,8.0,21.59
6394,False,True,clear,171,8.0,21.59
6395,False,True,clear,171,8.0,21.34
6396,False,True,clear,171,8.0,21.34
6397,False,True,clear,171,8.0,21.34
6398,False,True,clear,171,8.0,21.23
6399,False,True,clear,171,8.0,21.12
6400,False,True,clear,171,8.0,21.12
6401,False,True,clear,171,8.0,20.85
6402,False,True,clear,171,8.0,20.85
6403,False,True,clear,171,8.0,20.85
6404,False,True,clear,171,8.0,20.73
6405,False,True,clear,171,8.0,20.62
6406,False,True,clear,171,8.0,20.62
6407,False,True,clear,171,8.0,20.52
6408,False,True,clear,171,8.0,20.35
6409,False,True,clear,171,8.0,20.18
6410,False,True,clear,171,8.0,20.08
6411,False,True,clear,171,8.0,20.08
6412,False,True,clear,171,8.0,20.08
6413,False,True,clear,171,8.0,19.97
6414,False,True,clear,171,8.0,19.86
6415,False,True,clear,171,8.0,19.86
6416,False,True,clear,171,8.0,19.77
6417,False,True,clear,171,8.0,19.67
6418,False,True,clear,171,8.0,19.67
6419,False,True,clear,171,8.0,19.5
6420,False,True,clear,171,8.0,19.32
6421,False,True,clear,171,8.0,19.32
6422,False,True,clear,171,8.0,19.23
6423,False,True,clear,171,8.0,19.15
6424,False,True,clear,171,8.0,19.15
6425,False,True,clear,171,8.0,19.0
6426,False,True,clear,171,8.0,18.85
6427,False,True,clear,171,8.0,18.85
6428,False,True,clear,171,8.0,18.71
6429,False,True,clear,171,8.0,18.58
6430,False,True,clear,171,8.0,18.58
6431,False,True,clear,171,8.0,18.44
6432,False,True,clear,171,8.0,18.3
6433,False,True,clear,171,8.0,18.3
6434,False,True,clear,171,8.0,18.17
6435,False,True,clear,171,8.0,18.03
6436,False,True,clear,171,8.0,18.03
6437,False,True,clear,171,8.0,17.89
6438,False,True,clear,171,8.0,17.75
6439,False,True,clear,171,8.0,17.75
6440,False,True,clear,171,8.0,17.49
6441,False,True,clear,171,8.0,17.49
6442,False,True,clear,171,8.0,17.49
6443,False,True,clear,171,8.0,17.33
6444,False,True,clear,171,8.0,17.17
6445,False,True,clear,171,8.0,17.17
6446,False,True,clear,171,8.0,17.09
6447,False,True,clear,171,8.0,16.92
6448,False,True,clear,171,8.0,16.65
6449,False,True,clear,171,8.0,16.65
6450,False,True,clear,171,8.0,16.65
6451,False,True,clear,171,8.0,16.65
6452,False,True,clear,171,8.0,16.5
6453,False,True,clear,171,8.0,16.36
6454,False,True,clear,171,8.0,16.36
6455,False,True,clear,171,8.0,16.21
6456,False,True,clear,171,8.0,16.06
6457,False,True,clear,171,8.0,16.06
6458,False,True,clear,171,8.0,15.94
6459,False,True,clear,171,8.0,15.82
6460,False,True,clear,171,8.0,15.82
6461,False,True,clear,171,8.0,15.69
6462,False,True,clear,171,8.0,15.55
6463,False,True,clear,171,8.0,15.55
6464,False,True,clear,171,8.0,15.47
6465,False,True,clear,171,8.0,15.32
6466,False,True,clear,171,8.0,15.08
6467,False,True,clear,171,8.0,15.08
6468,False,True,clear,171,8.0,15.08
6469,False,True,clear,171,8.0,14.78
6470,False,True,clear,171,8.0,14.78
6471,False,True,clear,171,8.0,14.78
6472,False,True,clear,171,8.0,14.56
6473,False,True,clear,171,8.0,14.56
6474,False,True,clear,171,8.0,14.56
6475,False,True,clear,171,8.0,14.29
6476,False,True,clear,171,8.0,14.29
6477,False,True,clear,171,8.0,14.29
6478,False,True,clear,171,8.0,14.07
6479,False,True,clear,171,8.0,14.07
6480,False,True,clear,171,8.0,14.07
6481,False,True,clear,171,8.0,13.82
6482,False,True,clear,171,8.0,13.82
6483,False,True,clear,171,8.0,13.82
6484,False,True,clear,171,8.0,13.6
6485,False,True,clear,171,8.0,13.6
6486,False,True,clear,171,8.0,13.6
6487,False,True,clear,171,8.0,13.4
6488,False,True,clear,171,8.0,13.4
6489,False,True,clear,171,8.0,13.4
6490,False,True,clear,171,8.0,13.16
6491,False,True,clear,171,8.0,13.16
6492,False,True,clear,171,8.0,13.16
6493,False,True,clear,171,8.0,12.91
6494,False,True,clear,171,8.0,12.91
6495,False,True,clear,171,8.0,12.91
6496,False,True,clear,171,8.0,12.66
6497,False,True,clear,171,8.0,12.66
6498,False,True,clear,171,8.0,12.66
6499,False,True,clear,171,8.0,12.66
6500,False,True,clear,171,8.0,12.66
6501,False,True,clear,171,8.0,12.46
6502,False,True,clear,171,8.0,12.18
6503,False,True,clear,171,6.0,12.18
6504,False,True,clear,171,6.0,12.18
6505,False,True,clear,171,6.0,12.05
6506,False,True,clear,171,6.0,12.05
6507,False,True,clear,171,6.0,12.05
6508,False,True,clear,171,6.0,11.81
6509,False,True,clear,171,6.0,11.81
6510,False,True,clear,171,6.0,11.81
6511,False,True,clear,171,6.0,11.64
6512,False,True,clear,171,6.0,11.64
6513,False,True,clear,171,6.0,11.64
6514,False,True,clear,171,6.0,11.38
6515,False,True,clear,171,6.0,11.38
6516,False,True,clear,171,6.0,11.38
6517,False,True,clear,171,6.0,11.24
6518,False,True,clear,171,6.0,11.24
6519,False,True,clear,171,6.0,11.24
6520,False,True,clear,171,6.0,11.09
6521,False,True,clear,171,6.0,11.09
6522,False,True,clear,171,6.0,11.09
6523,False,True,clear,171,6.0,10.84
6524,False,True,clear,171,6.0,10.84
6525,False,True,clear,171,6.0,10.84
6526,False,True,clear,171,6.0,10.67
6527,False,True,clear,171,6.0,10.67
6528,False,True,clear,171,6.0,10.67
6529,False,True,clear,171,6.0,10.67
6530,False,True,clear,171,6.0,10.67
6531,False,True,clear,171,6.0,10.52
6532,False,True,clear,171,6.0,10.32
6533,False,True,clear,171,6.0,10.32
6534,False,True,clear,171,6.0,10.32
6535,False,True,clear,171,6.0,10.16
6536,False,True,clear,171,4.01,10.16
6537,False,True,clear,171,4.01,10.16
6538,False,True,clear,171,4.01,10.16
6539,False,True,clear,171,4.01,9.99
6540,False,True,clear,171,4.01,9.99
6541,False,True,clear,171,4.01,9.99
6542,False,True,clear,171,4.01,9.88
6543,False,True,clear,171,4.01,9.88
6544,False,True,clear,171,4.01,9.66
6545,False,True,clear,171,4.01,9.66
6546,False,True,clear,171,4.01,9.66
6547,False,True,clear,171,4.01,9.66
6548,False,True,clear,171,4.01,9.51
6549,False,True,clear,171,4.01,9.51
6550,False,True,clear,171,4.01,9.51
6551,False,True,clear,171,4.01,9.41
6552,False,True,clear,171,4.01,9.41
6553,False,True,clear,171,4.01,9.24
6554,False,True,clear,171,4.01,9.24
6555,False,True,clear,171,4.01,9.24
6556,False,True,clear,171,4.01,9.24
6557,False,True,clear,171,4.01,9.22
6558,False,True,clear,171,4.01,9.22
6559,False,True,clear,171,4.01,9.22
6560,False,True,clear,171,4.01,9.04
6561,False,True,clear,171,4.01,9.04
6562,False,True,clear,171,4.01,9.04
6563,False,True,clear,171,4.01,8.95
6564,False,True,clear,171,4.01,8.95
6565,False,True,clear,171,4.01,8.95
6566,False,True,clear,171,4.01,8.86
6567,False,True,clear,171,4.01,8.86
6568,False,True,clear,171,4.01,8.72
6569,False,True,clear,171,4.01,8.72
6570,False,True,clear,171,4.01,8.72
6571,False,True,clear,171,4.01,8.64
6572,False,True,clear,171,4.01,8.64
6573,False,True,clear,171,4.01,8.64
6574,False,True,clear,171,4.01,8.64
6575,False,True,clear,171,4.01,8.52
6576,False,True,clear,171,4.01,8.52
6577,False,True,clear,171,4.01,8.52
6578,False,True,clear,171,4.01,8.48
6579,False,True,clear,171,4.01,8.44
6580,False,True,clear,171,2.0,8.44
6581,False,True,clear,171,2.0,8.29
6582,False,True,clear,171,2.0,8.29
6583,False,True,clear,171,4.01,8.29
6584,False,True,clear,171,4.01,8.19
6585,False,True,clear,171,4.01,8.19
6586,False,True,clear,171,4.01,8.11
6587,False,True,clear,171,4.01,8.11
6588,False,True,clear,171,4.01,8.11
6589,False,True,clear,171,4.01,8.07
6590,False,True,clear,171,4.01,8.02
6591,False,True,clear,171,4.01,8.02
6592,False,True,clear,171,4.01,8.02
6593,False,True,clear,171,4.01,7.93
6594,False,True,clear,171,4.01,7.84
6595,False,True,clear,171,4.01,7.84
6596,False,True,clear,171,4.01,7.8
6597,False,True,clear,171,4.01,7.8
6598,False,True,clear,171,4.01,7.65
6599,False,True,clear,171,4.01,7.65
6600,False,True,clear,171,4.01,7.65
6601,False,True,clear,171,4.01,7.65
6602,False,True,clear,171,4.01,7.61
6603,False,True,clear,171,4.01,7.57
6604,False,True,clear,171,4.01,7.57
6605,False,True,clear,171,4.01,7.52
6606,False,True,clear,171,4.01,7.47
6607,False,True,clear,171,4.01,7.47
6608,False,True,clear,171,4.01,7.38
6609,False,True,clear,171,4.01,7.3
6610,False,True,clear,171,4.01,7.3
6611,False,True,clear,171,4.01,7.25
6612,False,True,clear,171,4.01,7.2
6613,False,True,clear,171,4.01,7.2
6614,False,True,clear,171,4.01,7.11
6615,False,True,clear,171,4.01,7.01
6616,False,True,clear,171,4.01,7.01
6617,False,True,clear,171,4.01,6.94
6618,False,True,clear,171,4.01,6.86
6619,False,True,clear,171,4.01,6.86
6620,False,True,clear,171,4.01,6.76
6621,False,True,clear,171,4.01,6.76
6622,False,True,clear,171,4.01,6.76
6623,False,True,clear,171,4.01,6.68
6624,False,True,clear,171,4.01,6.6
6625,False,True,clear,171,4.01,6.6
6626,False,True,clear,171,4.01,6.53
6627,False,True,clear,171,4.01,6.46
6628,False,True,clear,171,4.01,6.46
6629,False,True,clear,171,4.01,6.4
6630,False,True,clear,171,4.01,6.34
6631,False,False,clear,171,6.0,6.34
6632,False,False,clear,171,6.0,6.28
6633,False,False,clear,171,6.0,6.17
6634,False,False,clear,171,6.0,5.98
6635,False,False,clear,171,6.0,5.98
6636,False,False,clear,171,6.0,5.98
6637,False,False,clear,171,6.0,5.83
6638,False,False,clear,171,6.0,5.83
6639,False,False,clear,171,6.0,5.83
6640,False,False,clear,171,6.0,5.63
6641,False,False,clear,171,6.0,5.63
6642,False,False,clear,171,6.0,5.63
6643,False,False,clear,171,6.0,5.4
6644,False,False,clear,171,6.0,5.4
6645,False,False,clear,171,6.0,5.4
